number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724280,2021-08-05 13:57:59,46.8,332.4,-46.39999,3.708,3.683,34,32,20.97,63.07,0.0
724281,2021-08-05 13:58:09,46.8,332.7,-45.70001,3.711,3.685,34,32,21.02,63.22,10.0
724282,2021-08-05 13:58:19,47.2,332.8,-45.5,3.712,3.687,34,32,21.07,63.37,20.0
724283,2021-08-05 13:58:29,47.2,333.0,-45.39999,3.714,3.688,34,33,21.12,63.52,30.0
724284,2021-08-05 13:58:39,47.2,333.0,-45.30002,3.715,3.688,34,33,21.17,63.65,40.0
724285,2021-08-05 13:58:49,47.6,333.2,-45.39999,3.715,3.69,34,33,21.21,63.78,50.0
724286,2021-08-05 13:58:59,47.6,333.2,-45.39999,3.717,3.691,34,33,21.26,63.93,60.0
724287,2021-08-05 13:59:09,47.6,333.2,-45.39999,3.718,3.692,34,33,21.3,64.06,70.0
724288,2021-08-05 13:59:19,47.6,333.3,-45.39999,3.718,3.692,34,33,21.35,64.21,80.0
724289,2021-08-05 13:59:29,48.0,333.5,-45.39999,3.719,3.694,34,33,21.4,64.35,90.0
724290,2021-08-05 13:59:39,48.0,333.5,-45.39999,3.72,3.694,34,33,21.46,64.52,100.0
724291,2021-08-05 13:59:49,48.0,333.6,-45.39999,3.721,3.695,34,33,21.5,64.65,110.0
724292,2021-08-05 13:59:59,48.0,333.6,-45.39999,3.723,3.696,34,33,21.55,64.8,120.0
724293,2021-08-05 14:00:09,48.4,333.8,-45.39999,3.723,3.696,34,33,21.59,64.93,130.0
724294,2021-08-05 14:00:19,48.4,333.9,-45.39999,3.724,3.696,34,33,21.64,65.07,140.0
724295,2021-08-05 14:00:29,48.4,333.9,-45.39999,3.725,3.698,34,33,21.68,65.21,150.0
724296,2021-08-05 14:00:39,48.4,333.9,-45.39999,3.726,3.698,34,33,21.73,65.35,160.0
724297,2021-08-05 14:00:49,48.8,334.1,-45.39999,3.726,3.698,34,33,21.78,65.49,170.0
724298,2021-08-05 14:00:59,48.8,334.1,-45.39999,3.727,3.7,34,33,21.82,65.64,180.0
724299,2021-08-05 14:01:09,48.8,334.1,-45.20001,3.728,3.7,34,33,21.88,65.78,190.0
724300,2021-08-05 14:01:19,49.2,334.2,-45.20001,3.729,3.701,34,33,21.92,65.93,200.0
724301,2021-08-05 14:01:29,49.2,334.2,-45.20001,3.729,3.702,34,33,21.97,66.08,210.0
724302,2021-08-05 14:01:39,49.2,334.4,-45.20001,3.73,3.702,34,33,22.02,66.21,220.0
724303,2021-08-05 14:01:49,49.2,334.4,-45.20001,3.731,3.704,34,33,22.07,66.36,230.0
724304,2021-08-05 14:01:59,49.6,334.6,-45.20001,3.732,3.705,34,33,22.11,66.5,240.0
724305,2021-08-05 14:02:09,49.6,334.6,-45.20001,3.733,3.704,34,33,22.15,66.62,250.0
724306,2021-08-05 14:02:19,49.6,334.7,-45.30002,3.733,3.706,34,33,22.21,66.77,260.0
724307,2021-08-05 14:02:29,49.6,334.7,-45.20001,3.734,3.706,34,33,22.26,66.93,270.0
724308,2021-08-05 14:02:39,50.0,334.9,-45.20001,3.735,3.707,34,33,22.3,67.07,280.0
724309,2021-08-05 14:02:49,50.0,334.9,-45.20001,3.735,3.707,34,33,22.35,67.21,290.0
724310,2021-08-05 14:02:59,50.0,334.9,-45.20001,3.736,3.708,34,33,22.4,67.36,300.0
724311,2021-08-05 14:03:09,50.0,335.0,-45.30002,3.737,3.708,34,33,22.44,67.5,310.0
724312,2021-08-05 14:03:19,50.4,335.0,-45.20001,3.738,3.71,34,33,22.5,67.64,320.0
724313,2021-08-05 14:03:29,50.4,335.2,-45.20001,3.738,3.71,35,33,22.53,67.78,330.0
724314,2021-08-05 14:03:39,50.4,335.2,-45.20001,3.739,3.711,35,33,22.58,67.92,340.0
