number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349158,2020-07-19 18:26:49,6.4,319.7,-70.0,3.578,3.538,41,38,2.76,8.29,0.0
349159,2020-07-19 18:26:59,6.4,320.3,-70.0,3.583,3.545,41,38,2.82,8.48,10.0
349160,2020-07-19 18:27:09,6.4,320.5,-70.0,3.586,3.548,41,38,2.89,8.69,20.0
349161,2020-07-19 18:27:19,6.8,320.8,-70.0,3.589,3.551,41,38,2.96,8.889999,30.0
349162,2020-07-19 18:27:29,6.8,321.1,-70.0,3.592,3.554,41,39,3.01,9.07,40.0
349163,2020-07-19 18:27:39,6.8,321.3,-70.0,3.593,3.556,41,39,3.08,9.26,50.0
349164,2020-07-19 18:27:49,7.2,321.4,-70.10001,3.596,3.557,41,39,3.15,9.48,60.0
349165,2020-07-19 18:27:59,7.2,321.6,-70.0,3.597,3.56,41,39,3.22,9.67,70.0
349166,2020-07-19 18:28:09,7.6,321.7,-70.0,3.599,3.562,41,39,3.27,9.849999,80.0
349167,2020-07-19 18:28:19,7.6,321.9,-70.0,3.601,3.563,41,39,3.35,10.09,90.0
349168,2020-07-19 18:28:29,7.6,322.1,-70.10001,3.602,3.566,41,39,3.42,10.29,100.0
349169,2020-07-19 18:28:39,8.0,322.2,-70.0,3.604,3.567,41,39,3.49,10.48,110.0
349170,2020-07-19 18:28:49,8.0,322.4,-70.10001,3.606,3.569,41,39,3.55,10.68,120.0
349171,2020-07-19 18:28:59,8.0,322.4,-70.10001,3.607,3.57,41,39,3.62,10.88,130.0
349172,2020-07-19 18:29:09,8.400001,322.5,-70.10001,3.607,3.572,41,39,3.68,11.07,140.0
349173,2020-07-19 18:29:19,8.400001,322.7,-70.10001,3.609,3.573,41,39,3.75,11.27,150.0
349174,2020-07-19 18:29:29,8.8,322.8,-70.10001,3.609,3.574,41,39,3.81,11.46,160.0
349175,2020-07-19 18:29:39,8.8,323.0,-70.10001,3.611,3.577,41,39,3.88,11.67,170.0
349176,2020-07-19 18:29:49,8.8,323.0,-70.10001,3.613,3.578,41,39,3.95,11.88,180.0
349177,2020-07-19 18:29:59,9.2,323.2,-70.10001,3.614,3.579,41,39,4.01,12.08,190.0
