number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443659,2020-10-16 01:23:50,36.4,329.1,-14.10001,3.662,3.649,34,32,15.56,46.77,0.0
443660,2020-10-16 01:24:00,36.8,330.3,-45.0,3.686,3.664,34,32,15.59,46.88,10.0
443661,2020-10-16 01:24:10,36.8,330.5,-45.0,3.689,3.666,34,32,15.64,47.0,20.0
443662,2020-10-16 01:24:20,36.8,330.7,-45.0,3.691,3.667,34,32,15.68,47.15,30.0
443663,2020-10-16 01:24:30,36.8,330.8,-45.0,3.691,3.668,34,32,15.71,47.25,40.0
443664,2020-10-16 01:24:40,37.2,330.8,-45.0,3.691,3.668,34,32,15.76,47.4,50.0
443665,2020-10-16 01:24:50,37.2,330.8,-45.0,3.693,3.67,34,32,15.81,47.52,60.0
443666,2020-10-16 01:25:00,37.2,331.0,-45.0,3.693,3.67,34,32,15.84,47.64,70.0
443667,2020-10-16 01:25:10,37.2,331.0,-45.0,3.694,3.672,34,32,15.9,47.8,80.0
443668,2020-10-16 01:25:20,37.6,331.1,-45.0,3.694,3.672,34,32,15.94,47.93,90.0
443669,2020-10-16 01:25:30,37.6,331.1,-45.0,3.696,3.672,34,32,15.98,48.05,100.0
443670,2020-10-16 01:25:40,37.6,331.1,-45.0,3.697,3.673,34,32,16.03,48.19,110.0
443671,2020-10-16 01:25:50,37.6,331.3,-45.0,3.697,3.674,34,32,16.07,48.32,120.0
443672,2020-10-16 01:26:00,38.0,331.3,-45.0,3.698,3.674,34,32,16.11,48.44,130.0
443673,2020-10-16 01:26:10,38.0,331.4,-45.0,3.698,3.675,34,32,16.15,48.57,140.0
443674,2020-10-16 01:26:20,38.0,331.4,-44.89999,3.699,3.676,34,32,16.2,48.69,150.0
443675,2020-10-16 01:26:30,38.0,331.4,-44.89999,3.7,3.676,34,32,16.25,48.85,160.0
443676,2020-10-16 01:26:40,38.4,331.6,-45.0,3.7,3.677,34,32,16.29,48.97,170.0
443677,2020-10-16 01:26:50,38.4,331.6,-44.89999,3.701,3.677,34,32,16.33,49.1,180.0
443678,2020-10-16 01:27:00,38.4,331.6,-44.89999,3.702,3.678,34,32,16.38,49.24,190.0
443679,2020-10-16 01:27:10,38.4,331.7,-45.0,3.702,3.678,34,32,16.42,49.37,200.0
443680,2020-10-16 01:27:20,38.8,331.7,-44.89999,3.703,3.679,34,32,16.46,49.49,210.0
443681,2020-10-16 01:27:30,38.8,331.7,-44.89999,3.703,3.68,34,32,16.5,49.62,220.0
443682,2020-10-16 01:27:40,38.8,331.9,-44.89999,3.703,3.68,34,32,16.54,49.74,230.0
443683,2020-10-16 01:27:50,38.8,331.9,-44.89999,3.704,3.681,34,32,16.59,49.88,240.0
443684,2020-10-16 01:28:00,39.2,332.1,-44.89999,3.704,3.681,34,32,16.63,50.02,250.0
443685,2020-10-16 01:28:10,39.2,332.1,-44.89999,3.706,3.682,34,32,16.68,50.14,260.0
443686,2020-10-16 01:28:20,39.2,332.1,-44.89999,3.706,3.682,34,32,16.73,50.29,270.0
443687,2020-10-16 01:28:30,39.2,332.1,-44.89999,3.707,3.682,34,32,16.76,50.41,280.0
443688,2020-10-16 01:28:40,39.6,332.2,-44.89999,3.707,3.683,34,32,16.81,50.54,290.0
443689,2020-10-16 01:28:50,39.6,332.2,-44.89999,3.708,3.684,34,32,16.86,50.67,300.0
443690,2020-10-16 01:29:00,39.6,332.4,-44.89999,3.709,3.685,34,32,16.89,50.8,310.0
443691,2020-10-16 01:29:10,40.0,332.4,-44.89999,3.709,3.685,34,32,16.94,50.93,320.0
443692,2020-10-16 01:29:20,40.0,332.4,-44.89999,3.71,3.685,34,32,16.98,51.05,330.0
