number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
81449,2019-09-25 13:06:57,24.0,327.5,-69.30002,3.661,3.63,35,33,10.8,32.48,0.0
81450,2019-09-25 13:07:05,24.0,328.0,-69.39999,3.664,3.635,35,33,10.85,32.62,8.0
81451,2019-09-25 13:07:13,24.0,328.2,-69.39999,3.667,3.637,35,33,10.91,32.79,16.0
81452,2019-09-25 13:07:21,24.4,328.2,-69.39999,3.67,3.64,35,34,10.96,32.94,24.0
81453,2019-09-25 13:07:29,24.4,328.5,-69.30002,3.671,3.641,35,34,11.01,33.11,32.0
81454,2019-09-25 13:07:37,24.4,328.5,-69.39999,3.672,3.642,35,34,11.06,33.25,40.0
81455,2019-09-25 13:07:45,24.4,328.5,-69.39999,3.673,3.643,35,34,11.11,33.42,48.0
81456,2019-09-25 13:07:53,24.8,328.6,-69.39999,3.674,3.645,35,34,11.16,33.57,56.0
81457,2019-09-25 13:08:01,24.8,328.8,-69.39999,3.675,3.646,35,34,11.22,33.73,64.0
81458,2019-09-25 13:08:09,24.8,328.8,-69.39999,3.675,3.646,35,34,11.27,33.87,72.0
81459,2019-09-25 13:08:17,25.2,328.8,-69.30002,3.676,3.647,35,34,11.32,34.04,80.0
81460,2019-09-25 13:08:25,25.2,328.9,-69.39999,3.677,3.648,35,34,11.37,34.19,88.0
81461,2019-09-25 13:08:33,25.2,328.9,-69.39999,3.677,3.648,35,34,11.43,34.37,96.0
81462,2019-09-25 13:08:41,25.2,329.1,-69.39999,3.677,3.65,35,34,11.49,34.53,104.0
81463,2019-09-25 13:08:49,25.6,329.1,-69.30002,3.678,3.65,35,34,11.54,34.68,112.0
81464,2019-09-25 13:08:57,25.6,329.2,-69.30002,3.679,3.65,35,34,11.59,34.85,120.0
81465,2019-09-25 13:09:05,25.6,329.1,-69.39999,3.679,3.651,35,34,11.64,35.0,128.0
81466,2019-09-25 13:09:13,26.0,329.2,-69.30002,3.68,3.652,35,34,11.7,35.16,136.0
81467,2019-09-25 13:09:21,26.0,329.2,-69.39999,3.68,3.652,35,34,11.75,35.31,144.0
81468,2019-09-25 13:09:29,26.0,329.2,-69.39999,3.68,3.652,35,34,11.8,35.48,152.0
81469,2019-09-25 13:09:37,26.0,329.4,-69.39999,3.681,3.652,35,34,11.85,35.63,160.0
81470,2019-09-25 13:09:45,26.4,329.4,-69.39999,3.682,3.654,35,34,11.9,35.8,168.0
81471,2019-09-25 13:09:53,26.4,329.4,-69.39999,3.682,3.654,35,34,11.95,35.93,176.0
81472,2019-09-25 13:10:01,26.4,329.4,-69.39999,3.682,3.654,35,34,12.01,36.11,184.0
81473,2019-09-25 13:10:09,26.8,329.6,-69.39999,3.683,3.655,35,34,12.06,36.28,192.0
81474,2019-09-25 13:10:17,26.8,329.6,-69.39999,3.683,3.656,35,34,12.11,36.43,200.0
81475,2019-09-25 13:10:25,26.8,329.6,-69.39999,3.683,3.657,35,34,12.17,36.59,208.0
81476,2019-09-25 13:10:33,26.8,329.6,-69.39999,3.683,3.656,35,34,12.22,36.74,216.0
81477,2019-09-25 13:10:41,27.2,329.7,-69.39999,3.684,3.657,35,34,12.28,36.91,224.0
81478,2019-09-25 13:10:49,27.2,329.7,-69.39999,3.685,3.657,35,34,12.33,37.06,232.0
81479,2019-09-25 13:10:57,27.2,329.7,-69.30002,3.686,3.657,35,34,12.38,37.23,240.0
81480,2019-09-25 13:11:05,27.6,329.9,-69.39999,3.685,3.657,35,34,12.43,37.38,248.0
81481,2019-09-25 13:11:13,27.6,329.7,-69.39999,3.686,3.657,35,34,12.49,37.54,256.0
81482,2019-09-25 13:11:21,27.6,329.9,-69.39999,3.686,3.659,35,34,12.53,37.67,264.0
81483,2019-09-25 13:11:29,28.0,329.9,-69.39999,3.687,3.658,35,34,12.59,37.86,272.0
81484,2019-09-25 13:11:37,28.0,329.9,-69.39999,3.687,3.659,35,34,12.65,38.02,280.0
81485,2019-09-25 13:11:45,28.0,329.9,-69.39999,3.688,3.66,35,34,12.7,38.18,288.0
81486,2019-09-25 13:11:53,28.0,329.9,-69.39999,3.688,3.661,35,34,12.75,38.34,296.0
81487,2019-09-25 13:12:01,28.4,330.0,-69.30002,3.688,3.661,35,34,12.8,38.49,304.0
81488,2019-09-25 13:12:09,28.4,330.0,-69.39999,3.689,3.661,35,34,12.85,38.66,312.0
81489,2019-09-25 13:12:17,28.4,330.0,-69.30002,3.689,3.661,35,34,12.9,38.81,320.0
81490,2019-09-25 13:12:25,28.8,330.2,-69.39999,3.69,3.661,35,34,12.96,38.97,328.0
81491,2019-09-25 13:12:33,28.8,330.2,-69.39999,3.69,3.661,35,34,13.01,39.12,336.0
81492,2019-09-25 13:12:41,28.8,330.2,-69.30002,3.691,3.661,35,34,13.07,39.29,344.0
81493,2019-09-25 13:12:49,28.8,330.2,-69.39999,3.691,3.663,35,34,13.12,39.44,352.0
81494,2019-09-25 13:12:57,29.2,330.2,-69.39999,3.691,3.663,35,34,13.17,39.61,360.0
81495,2019-09-25 13:13:05,29.2,330.3,-69.39999,3.691,3.663,35,34,13.22,39.76,368.0
81496,2019-09-25 13:13:13,29.2,330.3,-69.39999,3.691,3.664,35,34,13.28,39.92,376.0
81497,2019-09-25 13:13:21,29.6,330.3,-69.39999,3.692,3.664,35,34,13.34,40.09,384.0
81498,2019-09-25 13:13:29,29.6,330.3,-69.39999,3.693,3.665,35,34,13.38,40.24,392.0
81499,2019-09-25 13:13:37,29.6,330.5,-69.39999,3.693,3.665,35,34,13.44,40.4,400.0
81500,2019-09-25 13:13:45,29.6,330.5,-69.39999,3.693,3.665,35,34,13.49,40.55,408.0
81501,2019-09-25 13:13:53,30.0,330.5,-69.39999,3.693,3.665,35,34,13.54,40.72,416.0
81502,2019-09-25 13:14:01,30.0,330.5,-69.39999,3.694,3.666,35,34,13.59,40.86,424.0
81503,2019-09-25 13:14:09,30.0,330.5,-69.39999,3.695,3.667,35,34,13.64,41.04,432.0
81504,2019-09-25 13:14:17,30.4,330.5,-69.39999,3.695,3.666,35,34,13.69,41.18,440.0
81505,2019-09-25 13:14:25,30.4,330.7,-69.39999,3.695,3.667,35,34,13.76,41.37,448.0
81506,2019-09-25 13:14:33,30.4,330.7,-69.39999,3.696,3.668,35,34,13.8,41.5,456.0
81507,2019-09-25 13:14:41,30.8,330.7,-69.39999,3.695,3.668,35,34,13.86,41.66,464.0
81508,2019-09-25 13:14:49,30.8,330.7,-69.39999,3.696,3.668,36,34,13.91,41.81,472.0
81509,2019-09-25 13:14:57,30.8,330.8,-69.39999,3.697,3.669,36,34,13.96,41.98,480.0
81510,2019-09-25 13:15:05,30.8,330.8,-69.39999,3.697,3.669,36,34,14.02,42.15,488.0
81511,2019-09-25 13:15:13,31.2,330.8,-69.39999,3.697,3.669,36,34,14.07,42.29,496.0
81512,2019-09-25 13:15:21,31.2,331.0,-69.30002,3.697,3.669,36,34,14.13,42.46,504.0
81513,2019-09-25 13:15:29,31.2,331.0,-69.39999,3.699,3.67,36,34,14.17,42.61,512.0
81514,2019-09-25 13:15:37,31.6,331.0,-69.39999,3.698,3.67,36,34,14.23,42.78,520.0
81515,2019-09-25 13:15:45,31.6,331.0,-69.39999,3.699,3.671,36,34,14.28,42.93,528.0
81516,2019-09-25 13:15:53,31.6,331.1,-69.30002,3.7,3.67,36,34,14.33,43.09,536.0
81517,2019-09-25 13:16:01,31.6,331.0,-69.39999,3.7,3.672,36,34,14.38,43.26,544.0
81518,2019-09-25 13:16:09,32.0,331.1,-69.39999,3.701,3.672,36,34,14.43,43.41,552.0
