number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498483,2020-12-12 17:09:19,17.6,327.7,-61.30002,3.663,3.633,27,26,7.35,22.09,361.0
498484,2020-12-12 17:09:29,17.6,327.8,-61.20001,3.664,3.635,27,26,7.41,22.26,371.0
498485,2020-12-12 17:09:39,18.0,327.8,-61.30002,3.664,3.635,27,26,7.46,22.44,381.0
498486,2020-12-12 17:09:49,18.0,328.0,-61.20001,3.665,3.636,27,26,7.52,22.61,391.0
498487,2020-12-12 17:09:59,18.4,328.0,-61.20001,3.665,3.638,27,26,7.58,22.79,401.0
498488,2020-12-12 17:10:09,18.4,328.2,-61.20001,3.665,3.637,27,26,7.64,22.97,411.0
498489,2020-12-12 17:10:19,18.4,328.2,-61.10001,3.665,3.638,27,26,7.7,23.15,421.0
498490,2020-12-12 17:10:29,18.8,328.2,-61.20001,3.667,3.639,27,26,7.75,23.32,431.0
498491,2020-12-12 17:10:39,18.8,328.3,-61.20001,3.668,3.639,27,26,7.81,23.48,441.0
498492,2020-12-12 17:10:49,18.8,328.3,-61.0,3.667,3.641,27,26,7.87,23.66,451.0
498493,2020-12-12 17:10:59,19.2,328.5,-61.0,3.668,3.642,27,26,7.92,23.84,461.0
498494,2020-12-12 17:11:09,19.2,328.5,-61.0,3.668,3.641,27,26,7.99,24.02,471.0
498495,2020-12-12 17:11:19,19.2,328.5,-61.0,3.668,3.642,27,26,8.05,24.19,481.0
498496,2020-12-12 17:11:29,19.6,328.6,-61.20001,3.67,3.643,27,26,8.099999,24.37,491.0
498497,2020-12-12 17:11:39,19.6,328.6,-61.10001,3.67,3.644,27,26,8.16,24.54,501.0
498498,2020-12-12 17:11:49,19.6,328.6,-61.10001,3.67,3.644,27,26,8.22,24.72,511.0
498499,2020-12-12 17:11:59,20.0,328.6,-61.10001,3.671,3.645,27,26,8.28,24.89,521.0
498500,2020-12-12 17:12:09,20.0,328.6,-61.10001,3.672,3.646,27,26,8.34,25.07,531.0
498501,2020-12-12 17:12:19,20.0,328.8,-61.30002,3.672,3.646,27,26,8.4,25.24,541.0
498502,2020-12-12 17:12:29,20.4,328.8,-61.0,3.671,3.646,27,26,8.45,25.41,551.0
498503,2020-12-12 17:12:39,20.4,328.8,-61.0,3.672,3.647,27,26,8.51,25.6,561.0
498504,2020-12-12 17:12:49,20.4,328.8,-61.20001,3.673,3.647,27,26,8.57,25.76,571.0
498505,2020-12-12 17:12:59,20.8,328.9,-60.89999,3.674,3.649,27,26,8.63,25.94,581.0
498506,2020-12-12 17:13:09,20.8,328.9,-61.0,3.674,3.648,27,26,8.679999,26.11,591.0
498507,2020-12-12 17:13:19,21.2,328.9,-61.20001,3.675,3.65,27,26,8.74,26.29,601.0
498508,2020-12-12 17:13:29,21.2,329.1,-61.10001,3.675,3.65,27,26,8.8,26.47,611.0
498509,2020-12-12 17:13:39,21.2,329.1,-61.10001,3.675,3.651,27,26,8.86,26.65,621.0
498510,2020-12-12 17:13:49,21.6,329.2,-60.89999,3.675,3.65,27,26,8.91,26.82,631.0
498511,2020-12-12 17:13:59,21.6,329.2,-61.0,3.675,3.651,27,26,8.97,26.98,641.0
498512,2020-12-12 17:14:09,21.6,329.2,-61.0,3.676,3.652,27,26,9.04,27.17,651.0
498513,2020-12-12 17:14:19,22.0,329.2,-61.20001,3.676,3.653,27,26,9.09,27.34,661.0
498514,2020-12-12 17:14:29,22.0,329.2,-61.10001,3.678,3.654,27,26,9.15,27.52,671.0
498515,2020-12-12 17:14:39,22.0,329.2,-61.0,3.677,3.653,27,26,9.21,27.69,681.0
498516,2020-12-12 17:14:49,22.4,329.4,-61.0,3.678,3.652,27,26,9.27,27.88,691.0
498517,2020-12-12 17:14:59,22.4,329.4,-60.89999,3.677,3.654,27,26,9.33,28.06,701.0
498518,2020-12-12 17:15:09,22.4,329.4,-61.10001,3.679,3.654,27,26,9.389999,28.22,711.0
498519,2020-12-12 17:15:19,22.8,329.4,-60.80002,3.679,3.655,27,26,9.44,28.39,721.0
498520,2020-12-12 17:15:29,22.8,329.6,-60.80002,3.679,3.655,27,26,9.5,28.57,731.0
498521,2020-12-12 17:15:39,22.8,329.6,-60.80002,3.68,3.656,27,26,9.559999,28.75,741.0
498522,2020-12-12 17:15:49,23.2,329.6,-61.0,3.681,3.656,27,26,9.62,28.92,751.0
498523,2020-12-12 17:15:59,23.2,329.6,-60.80002,3.681,3.656,27,26,9.679999,29.1,761.0
498524,2020-12-12 17:16:09,23.2,329.6,-60.89999,3.681,3.657,27,26,9.73,29.28,771.0
498525,2020-12-12 17:16:19,23.6,329.7,-60.80002,3.681,3.657,27,26,9.79,29.45,781.0
498526,2020-12-12 17:16:29,23.6,329.7,-60.89999,3.681,3.657,27,26,9.86,29.64,791.0
498527,2020-12-12 17:16:39,23.6,329.7,-61.0,3.682,3.658,27,26,9.91,29.8,801.0
498528,2020-12-12 17:16:49,24.0,329.7,-60.80002,3.682,3.658,27,26,9.96,29.97,811.0
498529,2020-12-12 17:16:59,24.0,329.9,-60.80002,3.682,3.658,27,26,10.03,30.15,821.0
498530,2020-12-12 17:17:09,24.4,329.9,-60.89999,3.683,3.658,27,26,10.09,30.32,831.0
498531,2020-12-12 17:17:19,24.4,329.9,-60.80002,3.684,3.659,28,26,10.14,30.5,841.0
498532,2020-12-12 17:17:29,24.4,329.9,-61.0,3.684,3.66,28,26,10.2,30.67,851.0
498533,2020-12-12 17:17:39,24.8,329.9,-60.89999,3.684,3.66,28,26,10.26,30.85,861.0
498534,2020-12-12 17:17:49,24.8,330.0,-60.80002,3.685,3.66,28,26,10.32,31.02,871.0
498535,2020-12-12 17:17:59,24.8,330.0,-60.80002,3.686,3.661,28,26,10.38,31.22,881.0
498536,2020-12-12 17:18:09,25.2,330.0,-60.89999,3.686,3.661,28,26,10.44,31.39,891.0
498537,2020-12-12 17:18:19,25.2,330.0,-61.0,3.687,3.662,28,26,10.5,31.56,901.0
498538,2020-12-12 17:18:29,25.2,330.2,-60.70001,3.686,3.662,28,26,10.55,31.73,911.0
498539,2020-12-12 17:18:39,25.6,330.2,-60.70001,3.686,3.661,28,26,10.61,31.91,921.0
498540,2020-12-12 17:18:49,25.6,330.2,-60.89999,3.688,3.663,28,26,10.67,32.08,931.0
498541,2020-12-12 17:18:59,25.6,330.2,-60.89999,3.687,3.664,28,26,10.73,32.26,941.0
498542,2020-12-12 17:19:09,26.0,330.2,-60.89999,3.688,3.663,28,26,10.78,32.43,951.0
498543,2020-12-12 17:19:19,26.0,330.3,-60.70001,3.689,3.663,28,26,10.84,32.6,961.0
498544,2020-12-12 17:19:29,26.0,330.3,-60.80002,3.689,3.664,28,26,10.91,32.8,971.0
498545,2020-12-12 17:19:39,26.4,330.3,-60.70001,3.688,3.664,28,26,10.97,32.98,981.0
498546,2020-12-12 17:19:49,26.4,330.3,-60.70001,3.69,3.665,28,26,11.02,33.13,991.0
498547,2020-12-12 17:19:59,26.4,330.5,-60.70001,3.691,3.665,28,26,11.08,33.3,1001.0
498548,2020-12-12 17:20:09,26.8,330.5,-60.70001,3.69,3.665,28,26,11.14,33.48,1011.0
498549,2020-12-12 17:20:19,26.8,330.5,-60.89999,3.69,3.666,28,26,11.19,33.65,1021.0
498550,2020-12-12 17:20:29,27.2,330.5,-60.60001,3.692,3.666,28,27,11.25,33.83,1031.0
498551,2020-12-12 17:20:39,27.2,330.7,-60.60001,3.693,3.667,28,27,11.31,34.01,1041.0
498552,2020-12-12 17:20:49,27.2,330.7,-60.80002,3.692,3.668,28,27,11.37,34.19,1051.0
498553,2020-12-12 17:20:59,27.6,330.7,-60.60001,3.692,3.667,28,27,11.43,34.37,1061.0
498554,2020-12-12 17:21:09,27.6,330.7,-60.70001,3.693,3.668,28,27,11.5,34.55,1071.0
498555,2020-12-12 17:21:19,27.6,330.8,-60.60001,3.693,3.668,28,27,11.55,34.73,1081.0
498556,2020-12-12 17:21:29,28.0,330.8,-60.70001,3.694,3.669,28,27,11.6,34.89,1091.0
498557,2020-12-12 17:21:39,28.0,330.8,-60.70001,3.693,3.668,28,27,11.66,35.06,1101.0
498558,2020-12-12 17:21:49,28.0,330.8,-60.70001,3.693,3.669,28,27,11.72,35.23,1111.0
498559,2020-12-12 17:21:59,28.4,331.0,-60.60001,3.696,3.671,28,27,11.78,35.41,1121.0
498560,2020-12-12 17:22:09,28.4,331.0,-60.60001,3.696,3.671,28,27,11.83,35.58,1131.0
498561,2020-12-12 17:22:19,28.4,331.0,-60.70001,3.695,3.671,28,27,11.89,35.76,1141.0
498562,2020-12-12 17:22:29,28.8,331.0,-60.70001,3.696,3.671,28,27,11.96,35.96,1151.0
498563,2020-12-12 17:22:39,28.8,331.1,-60.70001,3.696,3.671,28,27,12.01,36.13,1161.0
498564,2020-12-12 17:22:49,28.8,331.1,-60.60001,3.697,3.672,28,27,12.07,36.3,1171.0
498565,2020-12-12 17:22:59,29.2,331.1,-60.5,3.697,3.672,28,27,12.13,36.46,1181.0
498566,2020-12-12 17:23:09,29.2,331.1,-60.39999,3.697,3.673,28,27,12.19,36.64,1191.0
498567,2020-12-12 17:23:19,29.2,331.1,-60.70001,3.698,3.673,28,27,12.24,36.82,1201.0
498568,2020-12-12 17:23:29,29.6,331.3,-60.70001,3.699,3.673,28,27,12.3,36.99,1211.0
498569,2020-12-12 17:23:39,29.6,331.3,-60.60001,3.698,3.674,28,27,12.36,37.15,1221.0
498570,2020-12-12 17:23:49,30.0,331.3,-60.5,3.699,3.674,28,27,12.42,37.34,1231.0
498571,2020-12-12 17:23:59,30.0,331.4,-60.70001,3.699,3.675,28,27,12.48,37.52,1241.0
498572,2020-12-12 17:24:09,30.0,331.4,-60.60001,3.7,3.675,28,27,12.54,37.71,1251.0
498573,2020-12-12 17:24:19,30.4,331.4,-60.60001,3.7,3.675,28,27,12.59,37.87,1261.0
498574,2020-12-12 17:24:29,30.4,331.4,-60.5,3.703,3.676,28,27,12.65,38.02,1271.0
498575,2020-12-12 17:24:39,30.4,331.4,-60.39999,3.701,3.676,28,27,12.71,38.21,1281.0
498576,2020-12-12 17:24:49,30.8,331.6,-60.60001,3.703,3.677,28,27,12.77,38.38,1291.0
498577,2020-12-12 17:24:59,30.8,331.6,-60.5,3.702,3.677,28,27,12.82,38.56,1301.0
498578,2020-12-12 17:25:09,30.8,331.6,-60.5,3.703,3.678,28,27,12.88,38.73,1311.0
498579,2020-12-12 17:25:19,31.2,331.6,-60.39999,3.704,3.678,28,27,12.94,38.9,1321.0
498580,2020-12-12 17:25:29,31.2,331.6,-60.30002,3.704,3.679,28,27,13.0,39.1,1331.0
498581,2020-12-12 17:25:39,31.2,331.7,-60.60001,3.704,3.679,28,27,13.06,39.27,1341.0
498582,2020-12-12 17:25:49,31.6,331.7,-60.39999,3.705,3.679,28,27,13.12,39.45,1351.0
498583,2020-12-12 17:25:59,31.6,331.7,-60.60001,3.707,3.679,28,27,13.18,39.62,1361.0
498584,2020-12-12 17:26:09,31.6,331.7,-60.5,3.706,3.68,28,27,13.23,39.77,1371.0
498585,2020-12-12 17:26:19,32.0,331.9,-60.39999,3.707,3.68,28,27,13.28,39.95,1381.0
498586,2020-12-12 17:26:29,32.0,331.9,-60.5,3.708,3.68,28,27,13.34,40.12,1391.0
498587,2020-12-12 17:26:39,32.0,332.1,-60.39999,3.706,3.681,28,27,13.41,40.3,1401.0
498588,2020-12-12 17:26:49,32.4,332.1,-60.5,3.708,3.682,28,27,13.46,40.48,1411.0
498589,2020-12-12 17:26:59,32.4,332.1,-60.39999,3.708,3.682,29,27,13.52,40.65,1421.0
498590,2020-12-12 17:27:09,32.8,332.1,-60.39999,3.708,3.682,29,27,13.58,40.84,1431.0
498591,2020-12-12 17:27:19,32.8,332.2,-60.5,3.709,3.682,29,27,13.64,41.01,1441.0
498592,2020-12-12 17:27:29,32.8,332.1,-60.5,3.71,3.683,29,27,13.69,41.18,1451.0
498593,2020-12-12 17:27:39,33.2,332.2,-60.39999,3.711,3.683,29,27,13.75,41.34,1461.0
498594,2020-12-12 17:27:49,33.2,332.4,-60.39999,3.71,3.684,29,27,13.81,41.51,1471.0
498595,2020-12-12 17:27:59,33.2,332.4,-60.5,3.712,3.685,29,27,13.86,41.68,1481.0
498596,2020-12-12 17:28:09,33.6,332.4,-60.5,3.711,3.685,29,27,13.92,41.86,1491.0
498597,2020-12-12 17:28:19,33.6,332.4,-60.30002,3.712,3.685,29,27,13.98,42.03,1501.0
498598,2020-12-12 17:28:29,33.6,332.4,-60.5,3.713,3.686,29,27,14.05,42.23,1511.0
498599,2020-12-12 17:28:39,34.0,332.4,-60.39999,3.712,3.686,29,27,14.1,42.4,1521.0
498600,2020-12-12 17:28:49,34.0,332.5,-60.30002,3.713,3.686,29,27,14.15,42.57,1531.0
498601,2020-12-12 17:28:59,34.0,332.5,-60.5,3.715,3.687,29,27,14.22,42.75,1541.0
498602,2020-12-12 17:29:09,34.4,332.5,-60.30002,3.715,3.688,29,27,14.28,42.92,1551.0
498603,2020-12-12 17:29:19,34.4,332.7,-60.5,3.715,3.687,29,27,14.33,43.07,1561.0
498604,2020-12-12 17:29:29,34.4,332.7,-60.30002,3.715,3.689,29,27,14.38,43.24,1571.0
498605,2020-12-12 17:29:39,34.8,332.7,-60.39999,3.716,3.688,29,27,14.44,43.42,1581.0
498606,2020-12-12 17:29:49,34.8,332.8,-60.39999,3.717,3.688,29,28,14.5,43.59,1591.0
498607,2020-12-12 17:29:59,34.8,332.8,-60.39999,3.719,3.689,29,28,14.56,43.79,1601.0
498608,2020-12-12 17:30:09,35.2,333.0,-60.30002,3.719,3.69,29,28,14.62,43.96,1611.0
498609,2020-12-12 17:30:19,35.2,333.0,-60.30002,3.719,3.691,29,28,14.68,44.13,1621.0
498610,2020-12-12 17:30:29,35.2,333.0,-60.39999,3.719,3.691,29,28,14.74,44.31,1631.0
498611,2020-12-12 17:30:39,35.6,333.2,-60.20001,3.721,3.692,29,28,14.79,44.48,1641.0
498612,2020-12-12 17:30:49,35.6,333.2,-60.20001,3.719,3.692,29,28,14.84,44.63,1651.0
498613,2020-12-12 17:30:59,35.6,333.2,-60.39999,3.721,3.693,29,28,14.9,44.8,1661.0
498614,2020-12-12 17:31:09,36.0,333.2,-60.20001,3.721,3.693,29,28,14.96,44.98,1671.0
498615,2020-12-12 17:31:19,36.0,333.3,-60.10001,3.721,3.693,29,28,15.02,45.15,1681.0
498616,2020-12-12 17:31:29,36.4,333.3,-60.20001,3.722,3.694,29,28,15.08,45.33,1691.0
498617,2020-12-12 17:31:39,36.4,333.3,-60.30002,3.722,3.694,29,28,15.14,45.52,1701.0
498618,2020-12-12 17:31:49,36.4,333.3,-60.20001,3.723,3.694,29,28,15.2,45.69,1711.0
498619,2020-12-12 17:31:59,36.8,333.5,-60.10001,3.723,3.696,29,28,15.25,45.86,1721.0
498620,2020-12-12 17:32:09,36.8,333.5,-60.39999,3.725,3.696,29,28,15.31,46.04,1731.0
498621,2020-12-12 17:32:19,36.8,333.5,-60.10001,3.725,3.696,29,28,15.37,46.2,1741.0
498622,2020-12-12 17:32:29,37.2,333.6,-60.10001,3.725,3.697,29,28,15.42,46.36,1751.0
498623,2020-12-12 17:32:39,37.2,333.6,-60.10001,3.726,3.697,29,28,15.48,46.54,1761.0
498624,2020-12-12 17:32:49,37.2,333.6,-60.10001,3.726,3.698,29,28,15.53,46.71,1771.0
498625,2020-12-12 17:32:59,37.6,333.8,-60.20001,3.729,3.699,29,28,15.6,46.89,1781.0
498626,2020-12-12 17:33:09,37.6,333.8,-60.30002,3.728,3.7,29,28,15.66,47.08,1791.0
498627,2020-12-12 17:33:19,37.6,333.8,-60.10001,3.728,3.699,29,28,15.71,47.25,1801.0
498628,2020-12-12 17:33:29,38.0,333.9,-60.0,3.729,3.701,29,28,15.77,47.42,1811.0
498629,2020-12-12 17:33:39,38.0,333.9,-60.10001,3.73,3.702,29,28,15.83,47.58,1821.0
498630,2020-12-12 17:33:49,38.0,333.9,-60.10001,3.731,3.701,29,28,15.89,47.77,1831.0
498631,2020-12-12 17:33:59,38.4,334.1,-60.0,3.731,3.701,29,28,15.94,47.94,1841.0
498632,2020-12-12 17:34:09,38.4,334.1,-60.20001,3.732,3.702,29,28,15.99,48.09,1851.0
498633,2020-12-12 17:34:19,38.4,334.1,-60.0,3.732,3.703,29,28,16.05,48.26,1861.0
498634,2020-12-12 17:34:29,38.8,334.2,-60.0,3.733,3.704,29,28,16.12,48.45,1871.0
498635,2020-12-12 17:34:39,38.8,334.2,-60.0,3.733,3.703,29,28,16.17,48.63,1881.0
498636,2020-12-12 17:34:49,38.8,334.2,-60.10001,3.734,3.704,29,28,16.23,48.81,1891.0
498637,2020-12-12 17:34:59,39.2,334.2,-60.10001,3.735,3.705,29,28,16.29,48.98,1901.0
498638,2020-12-12 17:35:09,39.2,334.4,-60.20001,3.736,3.706,29,28,16.35,49.14,1911.0
498639,2020-12-12 17:35:19,39.2,334.6,-60.10001,3.736,3.706,29,28,16.4,49.31,1921.0
498640,2020-12-12 17:35:29,39.6,334.6,-60.10001,3.738,3.708,29,28,16.45,49.48,1931.0
498641,2020-12-12 17:35:39,39.6,334.6,-60.10001,3.737,3.707,29,28,16.51,49.65,1941.0
498642,2020-12-12 17:35:49,39.6,334.7,-59.80002,3.738,3.707,30,28,16.57,49.82,1951.0
498643,2020-12-12 17:35:59,40.0,334.7,-60.0,3.738,3.708,30,28,16.63,50.01,1961.0
498644,2020-12-12 17:36:09,40.0,334.7,-59.89999,3.739,3.709,30,28,16.69,50.19,1971.0
498645,2020-12-12 17:36:19,40.4,334.9,-60.0,3.74,3.71,30,28,16.75,50.35,1981.0
498646,2020-12-12 17:36:30,40.4,334.9,-60.0,3.741,3.711,30,28,16.8,50.52,1992.0
498647,2020-12-12 17:36:40,40.4,334.9,-59.89999,3.741,3.711,30,28,16.86,50.7,2002.0
498648,2020-12-12 17:36:50,40.8,335.0,-59.89999,3.742,3.711,30,28,16.92,50.87,2012.0
498649,2020-12-12 17:37:00,40.8,335.0,-59.89999,3.742,3.712,30,28,16.98,51.04,2022.0
498650,2020-12-12 17:37:10,40.8,335.2,-60.0,3.744,3.712,30,28,17.04,51.22,2032.0
498651,2020-12-12 17:37:20,41.2,335.2,-60.0,3.744,3.714,30,28,17.09,51.39,2042.0
498652,2020-12-12 17:37:30,41.2,335.3,-60.0,3.745,3.714,30,28,17.15,51.56,2052.0
498653,2020-12-12 17:37:40,41.2,335.3,-59.89999,3.745,3.715,30,28,17.2,51.73,2062.0
498654,2020-12-12 17:37:50,41.6,335.5,-60.0,3.746,3.715,30,28,17.27,51.91,2072.0
498655,2020-12-12 17:38:00,41.6,335.5,-60.0,3.746,3.715,30,28,17.32,52.08,2082.0
498656,2020-12-12 17:38:10,41.6,335.5,-59.89999,3.748,3.717,30,28,17.37,52.25,2092.0
498657,2020-12-12 17:38:20,42.0,335.7,-59.70001,3.748,3.718,30,29,17.43,52.41,2102.0
498658,2020-12-12 17:38:30,42.0,335.7,-59.80002,3.749,3.717,30,29,17.5,52.6,2112.0
498659,2020-12-12 17:38:40,42.0,335.7,-59.89999,3.75,3.718,30,29,17.55,52.77,2122.0
498660,2020-12-12 17:38:50,42.4,335.8,-59.70001,3.751,3.719,30,29,17.6,52.92,2132.0
498661,2020-12-12 17:39:00,42.4,335.8,-59.89999,3.752,3.72,30,29,17.67,53.12,2142.0
498662,2020-12-12 17:39:10,42.4,336.0,-59.70001,3.753,3.721,30,29,17.73,53.29,2152.0
498663,2020-12-12 17:39:20,42.8,336.0,-59.80002,3.754,3.721,30,29,17.78,53.46,2162.0
498664,2020-12-12 17:39:30,42.8,336.0,-59.89999,3.754,3.722,30,29,17.84,53.64,2172.0
498665,2020-12-12 17:39:40,42.8,336.1,-59.80002,3.755,3.723,30,29,17.9,53.81,2182.0
498666,2020-12-12 17:39:50,43.2,336.3,-59.5,3.755,3.723,30,29,17.95,53.97,2192.0
498667,2020-12-12 17:40:00,43.2,336.1,-59.80002,3.756,3.724,30,29,18.01,54.16,2202.0
498668,2020-12-12 17:40:10,43.2,336.3,-59.70001,3.756,3.725,30,29,18.07,54.33,2212.0
498669,2020-12-12 17:40:20,43.6,336.4,-59.80002,3.758,3.725,30,29,18.12,54.48,2222.0
498670,2020-12-12 17:40:30,43.6,336.4,-59.70001,3.758,3.726,30,29,18.19,54.68,2232.0
498671,2020-12-12 17:40:40,43.6,336.6,-59.70001,3.76,3.727,30,29,18.24,54.85,2242.0
498672,2020-12-12 17:40:50,44.0,336.6,-59.80002,3.76,3.727,30,29,18.3,55.02,2252.0
498673,2020-12-12 17:41:00,44.0,336.8,-59.60001,3.761,3.729,30,29,18.36,55.2,2262.0
498674,2020-12-12 17:41:10,44.4,336.8,-59.70001,3.762,3.729,30,29,18.42,55.37,2272.0
498675,2020-12-12 17:41:20,44.4,336.8,-59.60001,3.762,3.73,30,29,18.47,55.53,2282.0
498676,2020-12-12 17:41:30,44.4,336.9,-59.80002,3.764,3.73,30,29,18.53,55.72,2292.0
498677,2020-12-12 17:41:40,44.8,336.9,-59.60001,3.764,3.73,30,29,18.59,55.89,2302.0
498678,2020-12-12 17:41:50,44.8,337.1,-59.80002,3.765,3.732,30,29,18.65,56.07,2312.0
498679,2020-12-12 17:42:00,44.8,337.2,-59.5,3.767,3.732,30,29,18.7,56.24,2322.0
498680,2020-12-12 17:42:10,45.2,337.2,-59.60001,3.768,3.733,30,29,18.77,56.42,2332.0
498681,2020-12-12 17:42:20,45.2,337.4,-59.5,3.767,3.734,30,29,18.82,56.59,2342.0
498682,2020-12-12 17:42:30,45.2,337.4,-59.70001,3.769,3.734,30,29,18.88,56.76,2352.0
498683,2020-12-12 17:42:40,45.6,337.4,-59.5,3.77,3.735,30,29,18.94,56.94,2362.0
498684,2020-12-12 17:42:50,45.6,337.5,-59.60001,3.77,3.736,30,29,19.0,57.11,2372.0
498685,2020-12-12 17:43:00,45.6,337.5,-59.30002,3.772,3.737,30,29,19.06,57.29,2382.0
498686,2020-12-12 17:43:10,46.0,337.7,-59.5,3.772,3.738,30,29,19.11,57.46,2392.0
498687,2020-12-12 17:43:20,46.0,337.8,-59.39999,3.773,3.739,30,29,19.17,57.65,2402.0
498688,2020-12-12 17:43:30,46.0,337.8,-59.39999,3.774,3.739,30,29,19.23,57.81,2412.0
498689,2020-12-12 17:43:40,46.4,337.8,-59.39999,3.774,3.739,30,29,19.29,58.0,2422.0
498690,2020-12-12 17:43:50,46.4,338.0,-59.39999,3.776,3.741,30,29,19.35,58.18,2432.0
498691,2020-12-12 17:44:00,46.4,338.0,-59.39999,3.776,3.741,30,29,19.41,58.35,2442.0
498692,2020-12-12 17:44:10,46.8,338.2,-59.39999,3.778,3.743,30,29,19.47,58.53,2452.0
498693,2020-12-12 17:44:20,46.8,338.2,-59.39999,3.779,3.743,30,29,19.52,58.7,2462.0
498694,2020-12-12 17:44:30,47.2,338.3,-59.60001,3.782,3.744,31,29,19.59,58.88,2472.0
498695,2020-12-12 17:44:40,47.2,338.5,-59.30002,3.78,3.745,31,29,19.65,59.07,2482.0
498696,2020-12-12 17:44:50,47.2,338.5,-59.39999,3.782,3.746,31,29,19.7,59.23,2492.0
498697,2020-12-12 17:45:00,47.6,338.6,-59.30002,3.783,3.747,31,29,19.76,59.42,2502.0
498698,2020-12-12 17:45:10,47.6,338.6,-59.30002,3.783,3.747,31,29,19.83,59.6,2512.0
498699,2020-12-12 17:45:20,47.6,338.8,-59.20001,3.784,3.748,31,29,19.88,59.77,2522.0
498700,2020-12-12 17:45:30,48.0,338.8,-59.39999,3.786,3.749,31,29,19.94,59.95,2532.0
