number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691280,2021-07-01 10:45:23,29.2,328.0,-46.39999,3.661,3.639,35,33,13.2,39.71,260.0
691281,2021-07-01 10:45:33,29.2,328.0,-46.39999,3.661,3.639,35,33,13.25,39.85,270.0
691282,2021-07-01 10:45:43,29.6,328.2,-46.39999,3.662,3.64,35,33,13.29,39.99,280.0
691283,2021-07-01 10:45:53,29.6,328.2,-46.30002,3.662,3.64,35,33,13.34,40.12,290.0
691284,2021-07-01 10:46:03,29.6,328.2,-46.39999,3.662,3.639,35,33,13.39,40.27,300.0
691285,2021-07-01 10:46:13,30.0,328.2,-46.39999,3.662,3.641,35,33,13.44,40.42,310.0
691286,2021-07-01 10:46:23,30.0,328.3,-46.39999,3.662,3.641,35,33,13.49,40.57,320.0
691287,2021-07-01 10:46:33,30.0,328.3,-46.39999,3.663,3.643,35,33,13.53,40.71,330.0
691288,2021-07-01 10:46:43,30.0,328.3,-46.30002,3.664,3.642,35,33,13.59,40.86,340.0
691289,2021-07-01 10:46:53,30.4,328.3,-46.39999,3.664,3.642,35,33,13.64,41.01,350.0
691290,2021-07-01 10:47:03,30.4,328.5,-46.39999,3.664,3.643,35,33,13.68,41.16,360.0
691291,2021-07-01 10:47:13,30.4,328.5,-46.39999,3.665,3.643,35,33,13.74,41.31,370.0
691292,2021-07-01 10:47:23,30.4,328.5,-46.39999,3.665,3.643,35,33,13.78,41.44,380.0
691293,2021-07-01 10:47:33,30.8,328.6,-46.39999,3.665,3.644,35,33,13.83,41.6,390.0
691294,2021-07-01 10:47:43,30.8,328.5,-46.39999,3.665,3.644,35,33,13.88,41.75,400.0
691295,2021-07-01 10:47:53,30.8,328.6,-46.39999,3.665,3.645,35,33,13.92,41.89,410.0
691296,2021-07-01 10:48:03,30.8,328.6,-46.39999,3.667,3.645,35,33,13.98,42.04,420.0
691297,2021-07-01 10:48:13,31.2,328.6,-46.39999,3.666,3.646,35,33,14.03,42.19,430.0
691298,2021-07-01 10:48:23,31.2,328.6,-46.30002,3.667,3.647,35,33,14.08,42.34,440.0
691299,2021-07-01 10:48:33,31.2,328.8,-46.39999,3.668,3.647,35,33,14.13,42.49,450.0
691300,2021-07-01 10:48:43,31.6,328.8,-46.39999,3.667,3.646,35,33,14.17,42.64,460.0
691301,2021-07-01 10:48:53,31.6,328.8,-46.20001,3.667,3.647,35,33,14.22,42.77,470.0
691302,2021-07-01 10:49:03,31.6,328.8,-46.20001,3.668,3.647,35,33,14.27,42.92,480.0
691303,2021-07-01 10:49:13,31.6,328.8,-46.20001,3.669,3.648,35,33,14.32,43.05,490.0
691304,2021-07-01 10:49:23,32.0,328.9,-46.20001,3.669,3.648,35,33,14.36,43.2,500.0
691305,2021-07-01 10:49:33,32.0,328.9,-46.20001,3.669,3.649,35,33,14.42,43.36,510.0
691306,2021-07-01 10:49:43,32.0,328.9,-46.20001,3.669,3.648,35,33,14.47,43.51,520.0
691307,2021-07-01 10:49:53,32.0,328.9,-46.20001,3.67,3.649,35,33,14.51,43.64,530.0
691308,2021-07-01 10:50:03,32.4,328.9,-46.20001,3.67,3.65,35,33,14.57,43.79,540.0
691309,2021-07-01 10:50:13,32.4,328.9,-46.20001,3.672,3.649,35,33,14.61,43.94,550.0
691310,2021-07-01 10:50:23,32.4,329.1,-46.20001,3.672,3.65,35,33,14.66,44.1,560.0
691311,2021-07-01 10:50:33,32.8,329.1,-46.20001,3.671,3.65,35,33,14.71,44.23,570.0
691312,2021-07-01 10:50:43,32.8,329.1,-46.30002,3.672,3.651,35,33,14.75,44.38,580.0
691313,2021-07-01 10:50:53,32.8,329.2,-46.20001,3.672,3.651,35,33,14.81,44.53,590.0
691314,2021-07-01 10:51:03,32.8,329.1,-46.20001,3.672,3.652,35,33,14.85,44.66,600.0
691315,2021-07-01 10:51:13,33.2,329.1,-46.20001,3.673,3.652,35,33,14.9,44.82,610.0
691316,2021-07-01 10:51:23,33.2,329.2,-46.20001,3.673,3.652,35,33,14.96,44.97,620.0
691317,2021-07-01 10:51:33,33.2,329.2,-46.20001,3.673,3.653,35,33,15.0,45.12,630.0
691318,2021-07-01 10:51:43,33.2,329.2,-46.20001,3.674,3.653,35,33,15.05,45.27,640.0
691319,2021-07-01 10:51:53,33.6,329.4,-46.20001,3.674,3.654,35,33,15.1,45.4,650.0
691320,2021-07-01 10:52:03,33.6,329.4,-46.20001,3.675,3.654,35,33,15.14,45.53,660.0
691321,2021-07-01 10:52:13,33.6,329.4,-46.20001,3.675,3.654,35,33,15.19,45.68,670.0
691322,2021-07-01 10:52:23,33.6,329.4,-46.20001,3.675,3.655,35,33,15.24,45.83,680.0
691323,2021-07-01 10:52:33,34.0,329.4,-46.20001,3.675,3.654,35,33,15.29,45.98,690.0
691324,2021-07-01 10:52:43,34.0,329.4,-46.20001,3.675,3.655,35,33,15.35,46.14,700.0
691325,2021-07-01 10:52:53,34.0,329.4,-46.20001,3.676,3.655,35,33,15.39,46.28,710.0
691326,2021-07-01 10:53:03,34.4,329.6,-46.20001,3.676,3.655,35,33,15.44,46.42,720.0
691327,2021-07-01 10:53:13,34.4,329.6,-46.20001,3.676,3.656,35,33,15.49,46.58,730.0
691328,2021-07-01 10:53:23,34.4,329.6,-46.20001,3.678,3.657,35,33,15.53,46.73,740.0
691329,2021-07-01 10:53:33,34.4,329.7,-46.20001,3.678,3.657,35,33,15.59,46.88,750.0
691330,2021-07-01 10:53:43,34.8,329.7,-46.20001,3.678,3.657,35,33,15.63,47.01,760.0
691331,2021-07-01 10:53:53,34.8,329.7,-46.20001,3.678,3.657,35,33,15.68,47.16,770.0
691332,2021-07-01 10:54:03,34.8,329.7,-46.20001,3.679,3.658,35,33,15.73,47.31,780.0
691333,2021-07-01 10:54:13,34.8,329.7,-46.20001,3.679,3.658,35,33,15.78,47.46,790.0
691334,2021-07-01 10:54:23,35.2,329.7,-46.20001,3.679,3.658,35,33,15.83,47.6,800.0
691335,2021-07-01 10:54:33,35.2,329.9,-46.20001,3.68,3.658,35,33,15.88,47.75,810.0
691336,2021-07-01 10:54:43,35.2,329.9,-46.20001,3.68,3.659,35,33,15.92,47.9,820.0
691337,2021-07-01 10:54:53,35.6,329.9,-46.20001,3.68,3.659,35,33,15.97,48.03,830.0
691338,2021-07-01 10:55:03,35.6,329.9,-46.20001,3.681,3.66,35,33,16.02,48.17,840.0
691339,2021-07-01 10:55:13,35.6,329.9,-46.20001,3.681,3.66,35,33,16.07,48.32,850.0
691340,2021-07-01 10:55:23,35.6,329.9,-46.20001,3.681,3.661,35,33,16.11,48.46,860.0
691341,2021-07-01 10:55:33,36.0,329.9,-46.20001,3.682,3.66,35,33,16.17,48.61,870.0
691342,2021-07-01 10:55:43,36.0,330.0,-46.10001,3.682,3.661,35,33,16.21,48.76,880.0
691343,2021-07-01 10:55:53,36.0,330.0,-46.10001,3.682,3.661,35,33,16.26,48.91,890.0
691344,2021-07-01 10:56:03,36.0,330.2,-46.0,3.683,3.661,35,33,16.32,49.06,900.0
691345,2021-07-01 10:56:13,36.4,330.2,-46.0,3.683,3.661,35,33,16.36,49.21,910.0
691346,2021-07-01 10:56:23,36.4,330.2,-46.0,3.683,3.662,35,33,16.41,49.36,920.0
691347,2021-07-01 10:56:33,36.4,330.2,-46.0,3.683,3.663,35,33,16.46,49.5,930.0
691348,2021-07-01 10:56:43,36.4,330.2,-46.0,3.683,3.662,35,33,16.5,49.63,940.0
691349,2021-07-01 10:56:53,36.8,330.2,-46.10001,3.685,3.663,35,33,16.55,49.78,950.0
691350,2021-07-01 10:57:03,36.8,330.2,-46.0,3.685,3.664,35,33,16.6,49.92,960.0
691351,2021-07-01 10:57:13,36.8,330.3,-46.0,3.685,3.664,35,33,16.65,50.09,970.0
691352,2021-07-01 10:57:23,37.2,330.3,-46.0,3.686,3.664,35,33,16.7,50.22,980.0
691353,2021-07-01 10:57:34,37.2,330.3,-46.0,3.686,3.665,35,33,16.75,50.37,991.0
691354,2021-07-01 10:57:44,37.2,330.3,-46.0,3.686,3.664,35,33,16.8,50.52,1001.0
691355,2021-07-01 10:57:54,37.2,330.5,-46.10001,3.686,3.665,35,33,16.85,50.67,1011.0
691356,2021-07-01 10:58:04,37.6,330.5,-46.10001,3.687,3.665,35,33,16.89,50.8,1021.0
691357,2021-07-01 10:58:14,37.6,330.5,-46.0,3.688,3.666,35,33,16.93,50.93,1031.0
691358,2021-07-01 10:58:24,37.6,330.7,-46.0,3.687,3.666,35,33,16.99,51.08,1041.0
691359,2021-07-01 10:58:34,37.6,330.7,-46.10001,3.688,3.667,35,33,17.04,51.25,1051.0
691360,2021-07-01 10:58:44,38.0,330.7,-46.10001,3.689,3.666,35,33,17.09,51.39,1061.0
691361,2021-07-01 10:58:54,38.0,330.7,-46.0,3.689,3.667,35,33,17.14,51.53,1071.0
691362,2021-07-01 10:59:04,38.0,330.7,-46.0,3.69,3.667,35,33,17.18,51.67,1081.0
691363,2021-07-01 10:59:14,38.4,330.7,-46.0,3.689,3.668,35,33,17.23,51.82,1091.0
691364,2021-07-01 10:59:24,38.4,330.8,-46.0,3.69,3.669,35,33,17.28,51.98,1101.0
691365,2021-07-01 10:59:34,38.4,330.8,-46.0,3.691,3.668,35,33,17.33,52.13,1111.0
691366,2021-07-01 10:59:44,38.4,330.8,-46.0,3.691,3.669,35,33,17.38,52.26,1121.0
691367,2021-07-01 10:59:54,38.8,330.8,-46.10001,3.691,3.669,35,33,17.42,52.39,1131.0
691368,2021-07-01 11:00:04,38.8,330.8,-46.0,3.692,3.669,35,33,17.47,52.54,1141.0
691369,2021-07-01 11:00:14,38.8,331.0,-46.0,3.692,3.67,35,33,17.53,52.71,1151.0
691370,2021-07-01 11:00:24,38.8,330.8,-46.0,3.692,3.671,35,33,17.57,52.85,1161.0
691371,2021-07-01 11:00:34,39.2,331.0,-46.0,3.693,3.671,35,33,17.62,52.99,1171.0
691372,2021-07-01 11:00:44,39.2,331.0,-46.0,3.694,3.671,35,33,17.67,53.14,1181.0
691373,2021-07-01 11:00:54,39.2,331.0,-46.0,3.693,3.672,35,33,17.71,53.28,1191.0
691374,2021-07-01 11:01:04,39.2,331.1,-46.0,3.693,3.672,35,33,17.77,53.43,1201.0
691375,2021-07-01 11:01:14,39.6,331.1,-46.0,3.694,3.672,35,33,17.82,53.58,1211.0
691376,2021-07-01 11:01:24,39.6,331.1,-46.0,3.695,3.673,35,33,17.86,53.71,1221.0
691377,2021-07-01 11:01:34,39.6,331.1,-46.0,3.696,3.673,35,33,17.91,53.86,1231.0
691378,2021-07-01 11:01:44,40.0,331.1,-46.0,3.695,3.673,35,33,17.96,54.01,1241.0
691379,2021-07-01 11:01:54,40.0,331.3,-46.0,3.696,3.673,35,33,18.01,54.16,1251.0
691380,2021-07-01 11:02:04,40.0,331.3,-46.0,3.696,3.674,35,33,18.06,54.31,1261.0
691381,2021-07-01 11:02:14,40.0,331.3,-46.0,3.696,3.674,35,33,18.1,54.44,1271.0
691382,2021-07-01 11:02:24,40.4,331.3,-46.0,3.696,3.674,35,33,18.15,54.59,1281.0
691383,2021-07-01 11:02:34,40.4,331.4,-45.89999,3.697,3.675,35,33,18.21,54.74,1291.0
691384,2021-07-01 11:02:44,40.4,331.4,-45.89999,3.698,3.675,35,33,18.25,54.89,1301.0
691385,2021-07-01 11:02:54,40.4,331.4,-45.80002,3.699,3.676,35,33,18.29,55.03,1311.0
691386,2021-07-01 11:03:04,40.8,331.4,-45.89999,3.698,3.676,35,33,18.35,55.17,1321.0
691387,2021-07-01 11:03:14,40.8,331.6,-45.89999,3.699,3.676,35,33,18.39,55.32,1331.0
691388,2021-07-01 11:03:24,40.8,331.6,-45.89999,3.699,3.676,35,33,18.45,55.47,1341.0
691389,2021-07-01 11:03:34,41.2,331.6,-45.80002,3.7,3.677,35,34,18.5,55.62,1351.0
691390,2021-07-01 11:03:44,41.2,331.6,-45.89999,3.7,3.678,35,34,18.54,55.75,1361.0
691391,2021-07-01 11:03:54,41.2,331.7,-45.89999,3.701,3.677,35,34,18.59,55.9,1371.0
691392,2021-07-01 11:04:04,41.2,331.7,-45.89999,3.701,3.678,35,34,18.64,56.05,1381.0
691393,2021-07-01 11:04:14,41.6,331.7,-45.89999,3.701,3.679,35,34,18.69,56.2,1391.0
691394,2021-07-01 11:04:24,41.6,331.7,-45.89999,3.701,3.679,35,34,18.73,56.33,1401.0
691395,2021-07-01 11:04:34,41.6,331.7,-45.89999,3.702,3.679,35,34,18.78,56.46,1411.0
691396,2021-07-01 11:04:44,41.6,331.9,-45.89999,3.702,3.679,35,34,18.83,56.63,1421.0
691397,2021-07-01 11:04:54,42.0,331.9,-45.89999,3.703,3.679,35,34,18.88,56.78,1431.0
691398,2021-07-01 11:05:04,42.0,331.9,-45.89999,3.704,3.68,35,34,18.93,56.92,1441.0
691399,2021-07-01 11:05:14,42.0,331.9,-45.89999,3.704,3.68,35,34,18.97,57.06,1451.0
691400,2021-07-01 11:05:24,42.0,332.1,-45.89999,3.704,3.681,35,34,19.03,57.21,1461.0
691401,2021-07-01 11:05:34,42.4,332.1,-45.89999,3.705,3.682,35,34,19.07,57.35,1471.0
691402,2021-07-01 11:05:44,42.4,332.1,-45.89999,3.705,3.682,35,34,19.12,57.5,1481.0
691403,2021-07-01 11:05:54,42.4,332.1,-45.89999,3.705,3.682,35,34,19.17,57.66,1491.0
691404,2021-07-01 11:06:04,42.8,332.1,-45.80002,3.706,3.682,35,34,19.22,57.81,1501.0
691405,2021-07-01 11:06:14,42.8,332.2,-45.89999,3.706,3.683,35,34,19.27,57.94,1511.0
691406,2021-07-01 11:06:24,42.8,332.2,-45.89999,3.707,3.683,35,34,19.32,58.09,1521.0
691407,2021-07-01 11:06:34,42.8,332.2,-45.80002,3.708,3.684,35,34,19.36,58.24,1531.0
691408,2021-07-01 11:06:44,43.2,332.4,-45.80002,3.708,3.684,35,34,19.42,58.39,1541.0
691409,2021-07-01 11:06:54,43.2,332.4,-45.80002,3.708,3.685,35,34,19.46,58.53,1551.0
691410,2021-07-01 11:07:04,43.2,332.4,-45.89999,3.709,3.684,35,34,19.51,58.67,1561.0
691411,2021-07-01 11:07:14,43.2,332.4,-45.89999,3.708,3.685,35,34,19.56,58.82,1571.0
691412,2021-07-01 11:07:24,43.6,332.4,-45.89999,3.709,3.686,35,34,19.6,58.96,1581.0
691413,2021-07-01 11:07:34,43.6,332.5,-45.80002,3.71,3.686,35,34,19.66,59.13,1591.0
691414,2021-07-01 11:07:44,43.6,332.5,-45.89999,3.711,3.686,35,34,19.71,59.26,1601.0
691415,2021-07-01 11:07:54,43.6,332.7,-45.89999,3.711,3.686,35,34,19.75,59.41,1611.0
691416,2021-07-01 11:08:04,44.0,332.7,-45.89999,3.711,3.687,35,34,19.8,59.54,1621.0
691417,2021-07-01 11:08:14,44.0,332.7,-45.89999,3.712,3.687,35,34,19.85,59.69,1631.0
691418,2021-07-01 11:08:24,44.0,332.7,-45.89999,3.713,3.688,35,34,19.9,59.84,1641.0
691419,2021-07-01 11:08:34,44.4,332.7,-45.89999,3.713,3.688,35,34,19.95,59.99,1651.0
691420,2021-07-01 11:08:44,44.4,332.8,-45.70001,3.713,3.689,35,34,20.0,60.14,1661.0
691421,2021-07-01 11:08:54,44.4,332.8,-45.70001,3.714,3.689,35,34,20.04,60.27,1671.0
691422,2021-07-01 11:09:04,44.4,332.8,-45.70001,3.714,3.689,36,34,20.09,60.42,1681.0
691423,2021-07-01 11:09:14,44.8,333.0,-45.70001,3.715,3.689,36,34,20.14,60.57,1691.0
691424,2021-07-01 11:09:24,44.8,333.0,-45.70001,3.715,3.69,36,34,20.19,60.72,1701.0
691425,2021-07-01 11:09:34,44.8,333.0,-45.70001,3.715,3.691,36,34,20.24,60.85,1711.0
691426,2021-07-01 11:09:44,44.8,333.0,-45.70001,3.716,3.692,36,34,20.28,61.0,1721.0
691427,2021-07-01 11:09:54,45.2,333.2,-45.70001,3.716,3.691,36,34,20.33,61.15,1731.0
691428,2021-07-01 11:10:04,45.2,333.2,-45.70001,3.717,3.692,36,34,20.39,61.3,1741.0
691429,2021-07-01 11:10:14,45.2,333.2,-45.70001,3.717,3.693,36,34,20.43,61.45,1751.0
691430,2021-07-01 11:10:24,45.6,333.2,-45.70001,3.718,3.693,36,34,20.48,61.58,1761.0
691431,2021-07-01 11:10:34,45.6,333.3,-45.70001,3.719,3.694,36,34,20.53,61.75,1771.0
691432,2021-07-01 11:10:44,45.6,333.3,-45.70001,3.719,3.694,36,34,20.57,61.88,1781.0
691433,2021-07-01 11:10:54,45.6,333.3,-45.70001,3.72,3.694,36,34,20.63,62.03,1791.0
691434,2021-07-01 11:11:04,46.0,333.5,-45.70001,3.72,3.694,36,34,20.67,62.17,1801.0
691435,2021-07-01 11:11:14,46.0,333.5,-45.70001,3.72,3.695,36,34,20.72,62.31,1811.0
691436,2021-07-01 11:11:24,46.0,333.5,-45.70001,3.721,3.695,36,34,20.77,62.46,1821.0
691437,2021-07-01 11:11:34,46.0,333.5,-45.70001,3.722,3.696,36,34,20.82,62.6,1831.0
691438,2021-07-01 11:11:44,46.4,333.5,-45.70001,3.722,3.696,36,34,20.87,62.75,1841.0
691439,2021-07-01 11:11:54,46.4,333.6,-45.70001,3.723,3.697,36,34,20.92,62.9,1851.0
691440,2021-07-01 11:12:04,46.4,333.6,-45.70001,3.724,3.698,36,34,20.96,63.06,1861.0
691441,2021-07-01 11:12:14,46.4,333.6,-45.70001,3.724,3.697,36,34,21.02,63.21,1871.0
691442,2021-07-01 11:12:24,46.8,333.8,-45.70001,3.724,3.698,36,34,21.06,63.34,1881.0
691443,2021-07-01 11:12:34,46.8,333.8,-45.70001,3.725,3.699,36,34,21.11,63.49,1891.0
691444,2021-07-01 11:12:44,46.8,333.8,-45.70001,3.725,3.7,36,34,21.16,63.64,1901.0
691445,2021-07-01 11:12:54,47.2,333.9,-45.70001,3.726,3.7,36,34,21.21,63.78,1911.0
691446,2021-07-01 11:13:04,47.2,333.9,-45.70001,3.726,3.7,36,34,21.25,63.92,1921.0
691447,2021-07-01 11:13:14,47.2,333.9,-45.70001,3.727,3.7,36,34,21.3,64.07,1931.0
691448,2021-07-01 11:13:24,47.2,333.9,-45.5,3.728,3.701,36,34,21.35,64.21,1941.0
691449,2021-07-01 11:13:34,47.6,334.1,-45.5,3.729,3.702,36,34,21.41,64.38,1951.0
691450,2021-07-01 11:13:44,47.6,334.1,-45.5,3.728,3.702,36,34,21.45,64.51,1961.0
691451,2021-07-01 11:13:54,47.6,334.1,-45.5,3.729,3.703,36,34,21.5,64.64,1971.0
691452,2021-07-01 11:14:04,47.6,334.2,-45.5,3.73,3.703,36,34,21.54,64.79,1981.0
691453,2021-07-01 11:14:14,48.0,334.2,-45.5,3.731,3.703,36,34,21.6,64.93999,1991.0
691454,2021-07-01 11:14:24,48.0,334.2,-45.5,3.731,3.704,36,34,21.64,65.09,2001.0
691455,2021-07-01 11:14:34,48.0,334.2,-45.5,3.731,3.704,36,34,21.69,65.24,2011.0
691456,2021-07-01 11:14:44,48.4,334.4,-45.5,3.732,3.705,36,34,21.75,65.39,2021.0
691457,2021-07-01 11:14:54,48.4,334.4,-45.5,3.732,3.705,36,34,21.78,65.52,2031.0
691458,2021-07-01 11:15:04,48.4,334.6,-45.5,3.733,3.706,36,34,21.84,65.68999,2041.0
691459,2021-07-01 11:15:14,48.4,334.6,-45.5,3.734,3.707,36,34,21.89,65.84,2051.0
691460,2021-07-01 11:15:24,48.8,334.6,-45.5,3.734,3.707,36,34,21.94,65.99,2061.0
691461,2021-07-01 11:15:34,48.8,334.6,-45.5,3.735,3.708,36,34,21.99,66.12,2071.0
691462,2021-07-01 11:15:44,48.8,334.7,-45.5,3.735,3.707,36,34,22.03,66.27,2081.0
691463,2021-07-01 11:15:54,48.8,334.7,-45.5,3.736,3.709,36,34,22.08,66.42,2091.0
691464,2021-07-01 11:16:04,49.2,334.9,-45.5,3.737,3.709,36,34,22.13,66.55,2101.0
691465,2021-07-01 11:16:14,49.2,334.9,-45.5,3.737,3.71,36,34,22.17,66.7,2111.0
691466,2021-07-01 11:16:24,49.2,334.9,-45.5,3.737,3.711,36,34,22.23,66.85,2121.0
691467,2021-07-01 11:16:34,49.6,334.9,-45.5,3.738,3.711,36,34,22.28,67.01,2131.0
691468,2021-07-01 11:16:44,49.6,335.0,-45.5,3.738,3.711,36,34,22.33,67.16,2141.0
691469,2021-07-01 11:16:54,49.6,335.0,-45.5,3.739,3.712,36,34,22.39,67.31,2151.0
691470,2021-07-01 11:17:04,49.6,335.0,-45.5,3.74,3.712,36,34,22.42,67.43999,2161.0
691471,2021-07-01 11:17:14,50.0,335.0,-45.5,3.741,3.713,36,34,22.48,67.59,2171.0
691472,2021-07-01 11:17:24,50.0,335.2,-45.30002,3.741,3.713,36,34,22.53,67.74,2181.0
691473,2021-07-01 11:17:34,50.0,335.2,-45.30002,3.742,3.714,36,34,22.57,67.89,2191.0
691474,2021-07-01 11:17:44,50.0,335.3,-45.30002,3.743,3.714,36,34,22.62,68.02,2201.0
691475,2021-07-01 11:17:54,50.4,335.3,-45.30002,3.743,3.715,36,34,22.67,68.17,2211.0
691476,2021-07-01 11:18:04,50.4,335.3,-45.30002,3.744,3.715,36,34,22.72,68.34,2221.0
691477,2021-07-01 11:18:14,50.4,335.5,-45.30002,3.744,3.716,36,34,22.78,68.49,2231.0
691478,2021-07-01 11:18:24,50.8,335.5,-45.30002,3.745,3.716,36,34,22.82,68.64,2241.0
691479,2021-07-01 11:18:34,50.8,335.5,-45.30002,3.745,3.717,36,34,22.87,68.78,2251.0
691480,2021-07-01 11:18:44,50.8,335.7,-45.30002,3.746,3.718,36,34,22.92,68.92,2261.0
691481,2021-07-01 11:18:54,50.8,335.7,-45.30002,3.747,3.718,36,34,22.96,69.07,2271.0
691482,2021-07-01 11:19:04,51.2,335.8,-45.30002,3.747,3.718,36,34,23.02,69.21,2281.0
691483,2021-07-01 11:19:14,51.2,335.8,-45.30002,3.748,3.719,36,34,23.07,69.36,2291.0
691484,2021-07-01 11:19:24,51.2,336.0,-45.30002,3.749,3.72,36,34,23.11,69.51,2301.0
691485,2021-07-01 11:19:34,51.2,336.0,-45.30002,3.75,3.72,36,34,23.17,69.67,2311.0
691486,2021-07-01 11:19:44,51.6,336.0,-45.30002,3.75,3.721,36,34,23.21,69.81,2321.0
691487,2021-07-01 11:19:54,51.6,336.0,-45.30002,3.751,3.721,36,34,23.27,69.98,2331.0
691488,2021-07-01 11:20:04,51.6,336.1,-45.30002,3.751,3.722,36,35,23.32,70.13,2341.0
691489,2021-07-01 11:20:14,51.6,336.1,-45.30002,3.752,3.723,36,35,23.36,70.26,2351.0
691490,2021-07-01 11:20:24,52.0,336.3,-45.39999,3.753,3.723,36,34,23.41,70.41,2361.0
691491,2021-07-01 11:20:34,52.0,336.3,-45.39999,3.753,3.723,36,35,23.46,70.56,2371.0
691492,2021-07-01 11:20:44,52.0,336.3,-45.30002,3.755,3.724,36,35,23.51,70.71,2381.0
691493,2021-07-01 11:20:54,52.4,336.4,-45.30002,3.755,3.725,36,35,23.56,70.85,2391.0
691494,2021-07-01 11:21:04,52.4,336.4,-45.10001,3.755,3.726,36,35,23.61,71.0,2401.0
691495,2021-07-01 11:21:14,52.4,336.4,-45.20001,3.755,3.726,36,35,23.67,71.17,2411.0
691496,2021-07-01 11:21:24,52.4,336.6,-45.20001,3.757,3.727,36,35,23.71,71.32,2421.0
691497,2021-07-01 11:21:34,52.8,336.6,-45.10001,3.757,3.728,36,35,23.76,71.46,2431.0
691498,2021-07-01 11:21:44,52.8,336.8,-45.10001,3.757,3.728,36,35,23.82,71.61,2441.0
691499,2021-07-01 11:21:54,52.8,336.8,-45.10001,3.758,3.728,36,35,23.85,71.75,2451.0
691500,2021-07-01 11:22:04,53.2,336.8,-45.10001,3.76,3.73,36,35,23.91,71.89,2461.0
691501,2021-07-01 11:22:14,53.2,336.9,-45.10001,3.76,3.729,36,35,23.96,72.07,2471.0
691502,2021-07-01 11:22:24,53.2,336.9,-45.20001,3.761,3.731,36,35,24.01,72.21,2481.0
691503,2021-07-01 11:22:34,53.2,336.9,-45.10001,3.761,3.731,36,35,24.07,72.38,2491.0
691504,2021-07-01 11:22:44,53.6,337.1,-45.20001,3.763,3.731,36,35,24.12,72.53,2501.0
691505,2021-07-01 11:22:54,53.6,337.1,-45.20001,3.763,3.733,36,35,24.17,72.67,2511.0
691506,2021-07-01 11:23:04,53.6,337.2,-45.10001,3.764,3.733,36,35,24.21,72.82,2521.0
691507,2021-07-01 11:23:14,54.0,337.2,-45.10001,3.765,3.734,36,35,24.27,72.97,2531.0
