number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548606,2021-02-26 03:02:35,31.2,328.5,-41.80002,3.636,3.629,27,25,12.77,38.4,0.0
548607,2021-02-26 03:02:45,31.2,329.9,-70.70001,3.688,3.659,27,25,12.83,38.58,10.0
548608,2021-02-26 03:02:55,31.6,330.3,-70.70001,3.69,3.662,27,25,12.9,38.77,20.0
548609,2021-02-26 03:03:05,31.6,330.5,-70.70001,3.693,3.665,27,26,12.97,38.99,30.0
548610,2021-02-26 03:03:15,32.0,330.7,-70.60001,3.694,3.667,27,26,13.03,39.18,40.0
548611,2021-02-26 03:03:25,32.0,330.7,-70.60001,3.696,3.669,27,26,13.1,39.38,50.0
548612,2021-02-26 03:03:35,32.0,330.8,-70.70001,3.697,3.67,27,26,13.16,39.59,60.0
548613,2021-02-26 03:03:45,32.4,331.0,-70.70001,3.699,3.671,28,26,13.23,39.79,70.0
548614,2021-02-26 03:03:55,32.4,331.0,-70.60001,3.7,3.671,28,26,13.31,40.01,80.0
548615,2021-02-26 03:04:05,32.8,331.1,-70.60001,3.701,3.673,28,26,13.37,40.2,90.0
548616,2021-02-26 03:04:15,32.8,331.1,-70.70001,3.702,3.674,28,26,13.43,40.38,100.0
548617,2021-02-26 03:04:25,32.8,331.3,-70.60001,3.702,3.674,28,26,13.5,40.6,110.0
548618,2021-02-26 03:04:35,33.2,331.3,-70.60001,3.704,3.675,28,26,13.57,40.79,120.0
548619,2021-02-26 03:04:45,33.2,331.4,-70.5,3.704,3.675,28,26,13.63,40.99,130.0
548620,2021-02-26 03:04:55,33.6,331.6,-70.60001,3.705,3.676,28,26,13.7,41.19,140.0
548621,2021-02-26 03:05:05,33.6,331.6,-70.70001,3.706,3.677,28,26,13.77,41.4,150.0
548622,2021-02-26 03:05:15,33.6,331.6,-70.60001,3.706,3.678,28,26,13.83,41.59,160.0
548623,2021-02-26 03:05:25,34.0,331.7,-70.60001,3.708,3.68,28,26,13.91,41.81,170.0
548624,2021-02-26 03:05:35,34.0,331.7,-70.70001,3.708,3.68,28,26,13.97,42.03,180.0
548625,2021-02-26 03:05:45,34.4,331.9,-70.5,3.71,3.681,28,26,14.04,42.22,190.0
548626,2021-02-26 03:05:55,34.4,331.9,-70.60001,3.71,3.681,28,26,14.1,42.4,200.0
548627,2021-02-26 03:06:05,34.4,332.1,-70.60001,3.71,3.682,28,26,14.17,42.6,210.0
548628,2021-02-26 03:06:15,34.8,332.1,-70.60001,3.712,3.682,28,26,14.23,42.8,220.0
548629,2021-02-26 03:06:25,34.8,332.2,-70.60001,3.713,3.683,28,26,14.31,43.01,230.0
548630,2021-02-26 03:06:35,35.2,332.2,-70.60001,3.714,3.683,28,26,14.37,43.21,240.0
548631,2021-02-26 03:06:45,35.2,332.4,-70.60001,3.714,3.685,28,26,14.43,43.41,250.0
548632,2021-02-26 03:06:55,35.6,332.4,-70.70001,3.715,3.686,28,26,14.51,43.63,260.0
548633,2021-02-26 03:07:06,35.6,332.4,-70.5,3.716,3.686,28,26,14.58,43.83,271.0
548634,2021-02-26 03:07:16,35.6,332.5,-70.60001,3.717,3.687,28,26,14.65,44.04,281.0
548635,2021-02-26 03:07:26,36.0,332.5,-70.60001,3.717,3.688,28,26,14.71,44.22,291.0
548636,2021-02-26 03:07:36,36.0,332.7,-70.60001,3.718,3.688,28,26,14.77,44.41,301.0
548637,2021-02-26 03:07:46,36.4,332.7,-70.5,3.718,3.689,28,26,14.84,44.62,311.0
548638,2021-02-26 03:07:56,36.4,332.8,-70.60001,3.72,3.69,28,26,14.91,44.82,321.0
548639,2021-02-26 03:08:06,36.4,332.8,-70.60001,3.72,3.69,28,26,14.97,45.02,331.0
548640,2021-02-26 03:08:16,36.8,332.8,-70.60001,3.721,3.691,28,26,15.05,45.23,341.0
548641,2021-02-26 03:08:26,36.8,333.0,-70.60001,3.722,3.691,28,26,15.11,45.44,351.0
548642,2021-02-26 03:08:36,37.2,333.0,-70.70001,3.722,3.693,28,26,15.18,45.65,361.0
548643,2021-02-26 03:08:46,37.2,333.0,-70.60001,3.724,3.694,28,26,15.25,45.84,371.0
548644,2021-02-26 03:08:56,37.2,333.2,-70.60001,3.724,3.694,28,26,15.32,46.05,381.0
