number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
39215,2019-08-24 00:04:05,36.0,330.8,-74.39999,3.697,3.667,38,36,16.33,49.08,0.0
39216,2019-08-24 00:04:13,36.0,331.3,-74.5,3.702,3.671,38,36,16.38,49.26,8.0
39217,2019-08-24 00:04:21,36.4,331.4,-74.39999,3.705,3.674,38,36,16.44,49.42,16.0
39218,2019-08-24 00:04:29,36.4,331.6,-74.5,3.706,3.676,38,36,16.49,49.57,24.0
39219,2019-08-24 00:04:37,36.4,331.7,-74.5,3.708,3.677,38,36,16.54,49.74,32.0
39220,2019-08-24 00:04:45,36.8,331.9,-74.5,3.709,3.677,39,36,16.61,49.93,40.0
39221,2019-08-24 00:04:53,36.8,332.1,-74.5,3.71,3.68,39,36,16.66,50.09,48.0
39222,2019-08-24 00:05:01,36.8,332.1,-74.5,3.711,3.68,39,36,16.71,50.26,56.0
39223,2019-08-24 00:05:09,37.2,332.2,-74.5,3.712,3.681,39,36,16.77,50.42,64.0
39224,2019-08-24 00:05:17,37.2,332.2,-74.5,3.713,3.682,39,36,16.84,50.62,72.0
39225,2019-08-24 00:05:25,37.2,332.2,-74.5,3.714,3.683,39,36,16.89,50.79,80.0
39226,2019-08-24 00:05:33,37.6,332.4,-74.5,3.714,3.684,39,36,16.95,50.95,88.0
39227,2019-08-24 00:05:41,37.6,332.5,-74.5,3.715,3.684,39,36,17.01,51.14,96.0
39228,2019-08-24 00:05:49,37.6,332.5,-74.5,3.716,3.684,39,36,17.07,51.31,104.0
39229,2019-08-24 00:05:57,38.0,332.5,-74.5,3.718,3.685,39,36,17.12,51.47,112.0
39230,2019-08-24 00:06:05,38.0,332.7,-74.5,3.718,3.686,39,36,17.17,51.64,120.0
39231,2019-08-24 00:06:13,38.0,332.7,-74.5,3.719,3.686,39,36,17.22,51.79,128.0
39232,2019-08-24 00:06:21,38.0,332.8,-74.5,3.72,3.687,39,36,17.29,51.97,136.0
39233,2019-08-24 00:06:29,38.4,332.8,-74.5,3.719,3.687,39,36,17.34,52.13,144.0
39234,2019-08-24 00:06:37,38.4,332.8,-74.5,3.721,3.689,39,36,17.4,52.3,152.0
39235,2019-08-24 00:06:45,38.4,333.0,-74.5,3.721,3.689,39,36,17.46,52.5,160.0
39236,2019-08-24 00:06:53,38.8,333.0,-74.5,3.722,3.69,39,36,17.52,52.67,168.0
39237,2019-08-24 00:07:01,38.8,333.0,-74.60001,3.722,3.69,39,36,17.58,52.83,176.0
39238,2019-08-24 00:07:09,38.8,333.2,-74.60001,3.724,3.691,39,36,17.63,53.0,184.0
39239,2019-08-24 00:07:17,39.2,333.2,-74.60001,3.724,3.691,39,36,17.69,53.18,192.0
39240,2019-08-24 00:07:25,39.2,333.2,-74.60001,3.725,3.691,39,36,17.74,53.35,200.0
39241,2019-08-24 00:07:33,39.2,333.3,-74.60001,3.726,3.692,39,36,17.8,53.51,208.0
39242,2019-08-24 00:07:41,39.6,333.3,-74.60001,3.726,3.693,39,36,17.85,53.66,216.0
39243,2019-08-24 00:07:50,39.6,333.5,-74.60001,3.727,3.693,39,36,17.91,53.83,225.0
39244,2019-08-24 00:07:58,39.6,333.5,-74.60001,3.727,3.693,39,36,17.96,54.02,233.0
39245,2019-08-24 00:08:06,40.0,333.6,-74.60001,3.728,3.695,39,36,18.02,54.18,241.0
39246,2019-08-24 00:08:14,40.0,333.6,-74.60001,3.728,3.695,39,36,18.08,54.36,249.0
39247,2019-08-24 00:08:22,40.0,333.6,-74.60001,3.729,3.696,39,36,18.14,54.55,257.0
39248,2019-08-24 00:08:30,40.0,333.8,-74.60001,3.729,3.696,39,36,18.19,54.71,265.0
39249,2019-08-24 00:08:38,40.4,333.6,-74.60001,3.73,3.697,39,36,18.25,54.88,273.0
39250,2019-08-24 00:08:46,40.4,333.8,-74.60001,3.731,3.697,39,36,18.31,55.04,281.0
39251,2019-08-24 00:08:54,40.4,333.9,-74.60001,3.731,3.697,39,36,18.37,55.22,289.0
39252,2019-08-24 00:09:02,40.8,333.9,-74.60001,3.733,3.698,39,36,18.42,55.4,297.0
39253,2019-08-24 00:09:10,40.8,334.1,-74.60001,3.733,3.7,39,36,18.48,55.56,305.0
39254,2019-08-24 00:09:18,40.8,333.9,-74.60001,3.734,3.7,39,37,18.53,55.71,313.0
39255,2019-08-24 00:09:26,41.2,334.1,-74.60001,3.734,3.7,39,37,18.59,55.89,321.0
39256,2019-08-24 00:09:34,41.2,334.2,-74.60001,3.735,3.701,39,37,18.65,56.06,329.0
39257,2019-08-24 00:09:42,41.2,334.2,-74.60001,3.736,3.701,39,37,18.7,56.22,337.0
39258,2019-08-24 00:09:50,41.6,334.2,-74.60001,3.737,3.702,39,37,18.77,56.42,345.0
