number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
267219,2020-04-20 16:17:39,46.8,334.9,-69.89999,3.743,3.708,33,32,20.8,62.53,0.0
267220,2020-04-20 16:17:47,46.8,335.2,-70.0,3.747,3.712,33,32,20.85,62.69,8.0
267221,2020-04-20 16:17:55,47.2,335.5,-69.89999,3.749,3.715,33,32,20.89,62.81,16.0
267222,2020-04-20 16:18:03,47.2,335.7,-69.80002,3.751,3.716,33,32,20.95,62.99,24.0
267223,2020-04-20 16:18:11,47.2,335.8,-69.89999,3.754,3.719,33,32,21.0,63.14,32.0
267224,2020-04-20 16:18:19,47.6,336.0,-70.0,3.755,3.721,34,32,21.05,63.31,40.0
267225,2020-04-20 16:18:27,47.6,336.1,-69.89999,3.757,3.721,34,32,21.1,63.45,48.0
267226,2020-04-20 16:18:35,47.6,336.3,-69.89999,3.759,3.723,34,32,21.16,63.62,56.0
267227,2020-04-20 16:18:43,48.0,336.4,-69.89999,3.761,3.724,34,32,21.21,63.78,64.0
267228,2020-04-20 16:18:51,48.0,336.4,-69.89999,3.762,3.725,34,32,21.27,63.94,72.0
267229,2020-04-20 16:18:59,48.0,336.6,-69.89999,3.762,3.726,34,32,21.32,64.11,80.0
267230,2020-04-20 16:19:07,48.0,336.8,-70.0,3.764,3.727,34,32,21.37,64.25,88.0
267231,2020-04-20 16:19:15,48.4,336.9,-70.0,3.765,3.729,34,32,21.43,64.43,96.0
267232,2020-04-20 16:19:23,48.4,336.9,-69.89999,3.767,3.73,34,32,21.49,64.6,104.0
267233,2020-04-20 16:19:31,48.4,337.1,-70.0,3.768,3.731,34,32,21.54,64.74,112.0
267234,2020-04-20 16:19:39,48.8,337.2,-70.0,3.769,3.732,34,32,21.58,64.89,120.0
267235,2020-04-20 16:19:47,48.8,337.2,-69.89999,3.771,3.734,34,32,21.64,65.05,128.0
267236,2020-04-20 16:19:55,48.8,337.4,-70.0,3.772,3.735,34,32,21.69,65.21,136.0
267237,2020-04-20 16:20:03,49.2,337.4,-70.0,3.773,3.735,34,32,21.74,65.38,144.0
267238,2020-04-20 16:20:11,49.2,337.5,-69.89999,3.774,3.736,34,32,21.8,65.54,152.0
267239,2020-04-20 16:20:19,49.2,337.7,-69.89999,3.775,3.738,34,32,21.85,65.68999,160.0
267240,2020-04-20 16:20:27,49.2,337.8,-69.89999,3.777,3.739,34,32,21.9,65.85,168.0
267241,2020-04-20 16:20:35,49.6,338.0,-70.0,3.778,3.739,34,32,21.96,66.01,176.0
267242,2020-04-20 16:20:43,49.6,338.0,-69.89999,3.78,3.741,34,32,22.02,66.18999,184.0
267243,2020-04-20 16:20:51,49.6,338.2,-70.0,3.781,3.742,34,32,22.07,66.36,192.0
267244,2020-04-20 16:20:59,50.0,338.2,-70.0,3.782,3.743,34,32,22.12,66.5,200.0
267245,2020-04-20 16:21:07,50.0,338.3,-69.89999,3.783,3.744,34,32,22.17,66.64,208.0
267246,2020-04-20 16:21:15,50.0,338.3,-70.0,3.784,3.744,34,33,22.22,66.81,216.0
267247,2020-04-20 16:21:23,50.4,338.6,-70.0,3.786,3.746,34,33,22.28,66.98,224.0
267248,2020-04-20 16:21:31,50.4,338.6,-70.0,3.788,3.747,34,33,22.33,67.13,232.0
267249,2020-04-20 16:21:39,50.4,338.8,-70.0,3.789,3.747,34,33,22.38,67.3,240.0
267250,2020-04-20 16:21:47,50.4,338.9,-70.0,3.79,3.749,34,33,22.44,67.46,248.0
267251,2020-04-20 16:21:55,50.8,338.9,-70.0,3.792,3.75,34,33,22.48,67.61,256.0
