number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643342,2021-06-10 01:59:45,36.4,331.0,-69.30002,3.698,3.669,37,34,16.53,49.69,0.0
643343,2021-06-10 01:59:55,36.8,331.1,-69.30002,3.699,3.671,37,34,16.6,49.91,10.0
643344,2021-06-10 02:00:05,36.8,331.3,-69.30002,3.701,3.672,37,34,16.67,50.14,20.0
643345,2021-06-10 02:00:15,37.2,331.3,-69.30002,3.702,3.674,37,35,16.75,50.37,30.0
643346,2021-06-10 02:00:25,37.2,331.4,-69.30002,3.704,3.675,37,35,16.82,50.6,40.0
643347,2021-06-10 02:00:35,37.2,331.6,-69.30002,3.705,3.676,37,35,16.9,50.82,50.0
643348,2021-06-10 02:00:45,37.6,331.7,-69.39999,3.706,3.676,37,35,16.97,51.03,60.0
643349,2021-06-10 02:00:55,37.6,331.7,-69.39999,3.706,3.678,37,35,17.05,51.27,70.0
643350,2021-06-10 02:01:05,38.0,331.7,-69.39999,3.707,3.678,37,35,17.12,51.49,80.0
643351,2021-06-10 02:01:15,38.0,331.9,-69.39999,3.708,3.679,37,35,17.18,51.68,90.0
643352,2021-06-10 02:01:25,38.0,331.9,-69.39999,3.71,3.68,37,35,17.26,51.9,100.0
643353,2021-06-10 02:01:35,38.4,332.1,-69.39999,3.711,3.68,37,35,17.33,52.11,110.0
643354,2021-06-10 02:01:45,38.4,332.1,-69.5,3.711,3.681,37,35,17.41,52.36,120.0
643355,2021-06-10 02:01:55,38.8,332.2,-69.5,3.712,3.682,37,35,17.49,52.58,130.0
643356,2021-06-10 02:02:05,38.8,332.2,-69.5,3.713,3.683,37,35,17.56,52.82,140.0
643357,2021-06-10 02:02:15,38.8,332.4,-69.5,3.714,3.684,37,35,17.64,53.03,150.0
643358,2021-06-10 02:02:25,39.2,332.4,-69.5,3.715,3.684,37,35,17.71,53.25,160.0
643359,2021-06-10 02:02:35,39.2,332.5,-69.5,3.715,3.685,37,35,17.78,53.48,170.0
643360,2021-06-10 02:02:45,39.6,332.5,-69.5,3.717,3.686,37,35,17.85,53.67,180.0
643361,2021-06-10 02:02:55,39.6,332.7,-69.5,3.718,3.687,37,35,17.92,53.89,190.0
643362,2021-06-10 02:03:05,39.6,332.7,-69.5,3.718,3.687,37,35,18.0,54.1,200.0
643363,2021-06-10 02:03:15,40.0,332.7,-69.5,3.719,3.688,37,35,18.07,54.35,210.0
643364,2021-06-10 02:03:25,40.0,332.8,-69.5,3.719,3.689,37,35,18.14,54.57,220.0
643365,2021-06-10 02:03:36,40.4,332.8,-69.5,3.721,3.69,37,35,18.22,54.81,231.0
643366,2021-06-10 02:03:46,40.4,333.0,-69.5,3.722,3.69,37,35,18.29,55.02,241.0
643367,2021-06-10 02:03:56,40.8,333.0,-69.5,3.722,3.691,38,35,18.37,55.24,251.0
643368,2021-06-10 02:04:06,40.8,333.0,-69.60001,3.723,3.691,38,35,18.45,55.47,261.0
643369,2021-06-10 02:04:16,40.8,333.2,-69.5,3.724,3.693,38,35,18.52,55.68,271.0
643370,2021-06-10 02:04:26,41.2,333.3,-69.5,3.725,3.693,38,35,18.58,55.89,281.0
643371,2021-06-10 02:04:36,41.2,333.3,-69.5,3.725,3.694,38,35,18.65,56.1,291.0
643372,2021-06-10 02:04:46,41.6,333.5,-69.5,3.726,3.694,38,35,18.74,56.35,301.0
643373,2021-06-10 02:04:56,41.6,333.5,-69.5,3.727,3.695,38,35,18.81,56.57,311.0
643374,2021-06-10 02:05:06,41.6,333.6,-69.5,3.728,3.697,38,35,18.89,56.8,321.0
643375,2021-06-10 02:05:16,42.0,333.6,-69.5,3.729,3.697,38,35,18.96,57.01,331.0
643376,2021-06-10 02:05:26,42.0,333.6,-69.60001,3.73,3.698,38,35,19.03,57.23,341.0
643377,2021-06-10 02:05:36,42.4,333.8,-69.5,3.73,3.698,38,35,19.1,57.46,351.0
643378,2021-06-10 02:05:46,42.4,333.8,-69.5,3.731,3.699,38,35,19.17,57.66,361.0
643379,2021-06-10 02:05:56,42.4,333.9,-69.5,3.732,3.7,38,35,19.25,57.88,371.0
643380,2021-06-10 02:06:06,42.8,333.9,-69.5,3.733,3.7,38,35,19.32,58.11,381.0
643381,2021-06-10 02:06:16,42.8,334.1,-69.60001,3.735,3.701,38,35,19.4,58.35,391.0
643382,2021-06-10 02:06:26,43.2,334.1,-69.60001,3.735,3.702,38,35,19.48,58.57,401.0
643383,2021-06-10 02:06:36,43.2,334.2,-69.60001,3.736,3.703,38,35,19.55,58.79,411.0
643384,2021-06-10 02:06:46,43.2,334.2,-69.60001,3.737,3.704,38,35,19.62,59.01,421.0
643385,2021-06-10 02:06:56,43.6,334.4,-69.60001,3.737,3.704,38,35,19.7,59.24,431.0
643386,2021-06-10 02:07:06,43.6,334.4,-69.60001,3.738,3.706,38,35,19.77,59.46,441.0
643387,2021-06-10 02:07:16,44.0,334.6,-69.60001,3.74,3.706,38,35,19.84,59.67,451.0
643388,2021-06-10 02:07:26,44.0,334.6,-69.60001,3.739,3.706,38,35,19.92,59.89,461.0
643389,2021-06-10 02:07:36,44.0,334.6,-69.5,3.741,3.707,38,35,19.99,60.1,471.0
643390,2021-06-10 02:07:46,44.4,334.7,-69.60001,3.741,3.708,38,35,20.07,60.35,481.0
643391,2021-06-10 02:07:56,44.4,334.7,-69.60001,3.743,3.709,38,35,20.14,60.57,491.0
643392,2021-06-10 02:08:06,44.8,334.9,-69.5,3.744,3.711,38,35,20.21,60.78,501.0
643393,2021-06-10 02:08:16,44.8,334.9,-69.5,3.744,3.711,38,35,20.29,61.02,511.0
643394,2021-06-10 02:08:26,45.2,335.0,-69.60001,3.745,3.711,38,35,20.36,61.23,521.0
643395,2021-06-10 02:08:36,45.2,335.2,-69.60001,3.745,3.712,38,36,20.44,61.46,531.0
643396,2021-06-10 02:08:46,45.2,335.2,-69.60001,3.747,3.714,38,36,20.51,61.68,541.0
643397,2021-06-10 02:08:56,45.6,335.3,-69.5,3.748,3.714,38,36,20.57,61.88,551.0
643398,2021-06-10 02:09:06,45.6,335.3,-69.60001,3.749,3.715,38,36,20.65,62.11,561.0
643399,2021-06-10 02:09:16,46.0,335.5,-69.60001,3.75,3.715,38,36,20.74,62.36,571.0
643400,2021-06-10 02:09:26,46.0,335.5,-69.5,3.751,3.717,38,36,20.81,62.58,581.0
643401,2021-06-10 02:09:36,46.0,335.7,-69.5,3.751,3.717,38,36,20.88,62.79,591.0
643402,2021-06-10 02:09:46,46.4,335.7,-69.60001,3.753,3.719,38,36,20.96,63.03,601.0
643403,2021-06-10 02:09:56,46.4,335.8,-69.60001,3.754,3.719,38,36,21.03,63.25,611.0
643404,2021-06-10 02:10:06,46.8,336.0,-69.60001,3.755,3.72,38,36,21.1,63.47,621.0
643405,2021-06-10 02:10:16,46.8,336.0,-69.60001,3.755,3.72,38,36,21.18,63.69,631.0
643406,2021-06-10 02:10:26,46.8,336.1,-69.5,3.757,3.721,38,36,21.25,63.92,641.0
643407,2021-06-10 02:10:36,47.2,336.3,-69.60001,3.758,3.722,38,36,21.32,64.12,651.0
643408,2021-06-10 02:10:46,47.2,336.3,-69.60001,3.758,3.723,38,36,21.41,64.37,661.0
643409,2021-06-10 02:10:56,47.6,336.4,-69.60001,3.76,3.724,38,36,21.48,64.59,671.0
643410,2021-06-10 02:11:06,47.6,336.4,-69.60001,3.761,3.725,38,36,21.56,64.82,681.0
643411,2021-06-10 02:11:16,48.0,336.6,-69.60001,3.762,3.726,38,36,21.63,65.03,691.0
