number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235566,2020-03-11 18:16:36,38.4,331.6,-70.30002,3.707,3.672,28,25,17.45,52.45,0.0
235567,2020-03-11 18:16:44,38.8,331.9,-70.30002,3.711,3.676,28,25,17.5,52.61,8.0
235568,2020-03-11 18:16:52,38.8,332.2,-70.30002,3.713,3.678,28,25,17.55,52.75,16.0
235569,2020-03-11 18:17:00,38.8,332.2,-70.30002,3.715,3.68,28,25,17.6,52.93,24.0
235570,2020-03-11 18:17:08,39.2,332.5,-70.30002,3.717,3.682,28,25,17.66,53.1,32.0
235571,2020-03-11 18:17:16,39.2,332.5,-70.20001,3.718,3.682,28,25,17.71,53.25,40.0
235572,2020-03-11 18:17:24,39.2,332.7,-70.20001,3.719,3.683,28,25,17.76,53.41,48.0
235573,2020-03-11 18:17:32,39.2,332.7,-70.30002,3.721,3.685,28,25,17.82,53.59,56.0
235574,2020-03-11 18:17:40,39.6,332.8,-70.20001,3.722,3.686,28,25,17.88,53.75,64.0
235575,2020-03-11 18:17:48,39.6,333.0,-70.20001,3.722,3.687,28,25,17.94,53.92,72.0
235576,2020-03-11 18:17:56,39.6,333.0,-70.30002,3.724,3.687,28,25,17.98,54.07,80.0
235577,2020-03-11 18:18:04,40.0,333.2,-70.20001,3.725,3.689,28,25,18.04,54.23,88.0
235578,2020-03-11 18:18:12,40.0,333.2,-70.20001,3.725,3.689,28,25,18.09,54.4,96.0
235579,2020-03-11 18:18:20,40.0,333.3,-70.30002,3.726,3.689,28,25,18.15,54.56,104.0
235580,2020-03-11 18:18:28,40.0,333.3,-70.30002,3.727,3.69,28,25,18.19,54.71,112.0
235581,2020-03-11 18:18:36,40.4,333.5,-70.20001,3.728,3.691,28,25,18.25,54.88,120.0
235582,2020-03-11 18:18:44,40.4,333.5,-70.30002,3.73,3.692,28,25,18.31,55.04,128.0
235583,2020-03-11 18:18:52,40.4,333.6,-70.20001,3.729,3.693,28,25,18.37,55.21,136.0
235584,2020-03-11 18:19:00,40.8,333.6,-70.20001,3.731,3.693,28,25,18.41,55.36,144.0
235585,2020-03-11 18:19:08,40.8,333.6,-70.20001,3.731,3.694,28,25,18.47,55.53,152.0
235586,2020-03-11 18:19:16,40.8,333.8,-70.20001,3.732,3.694,28,25,18.52,55.69,160.0
235587,2020-03-11 18:19:24,41.2,333.8,-70.30002,3.733,3.695,28,25,18.58,55.86,168.0
235588,2020-03-11 18:19:32,41.2,333.9,-70.30002,3.734,3.697,28,25,18.63,56.02,176.0
235589,2020-03-11 18:19:40,41.2,333.9,-70.30002,3.735,3.697,28,25,18.68,56.17,184.0
235590,2020-03-11 18:19:48,41.2,334.1,-70.30002,3.736,3.697,28,25,18.74,56.34,192.0
235591,2020-03-11 18:19:56,41.6,334.1,-70.30002,3.736,3.697,28,25,18.8,56.52,200.0
235592,2020-03-11 18:20:04,41.6,334.1,-70.30002,3.737,3.698,28,25,18.84,56.65,208.0
235593,2020-03-11 18:20:12,41.6,334.2,-70.20001,3.738,3.699,28,25,18.9,56.82,216.0
235594,2020-03-11 18:20:20,42.0,334.2,-70.20001,3.738,3.699,28,25,18.96,56.99,224.0
235595,2020-03-11 18:20:28,42.0,334.4,-70.20001,3.739,3.7,28,25,19.01,57.16,232.0
235596,2020-03-11 18:20:36,42.0,334.4,-70.20001,3.74,3.701,28,25,19.06,57.32,240.0
235597,2020-03-11 18:20:44,42.4,334.6,-70.20001,3.74,3.701,28,25,19.12,57.49,248.0
235598,2020-03-11 18:20:52,42.4,334.6,-70.20001,3.741,3.702,28,25,19.17,57.64,256.0
235599,2020-03-11 18:21:00,42.4,334.6,-70.20001,3.742,3.702,28,25,19.23,57.8,264.0
235600,2020-03-11 18:21:08,42.4,334.7,-70.20001,3.743,3.703,28,25,19.28,57.97,272.0
235601,2020-03-11 18:21:16,42.8,334.7,-70.20001,3.744,3.704,28,25,19.34,58.13,280.0
235602,2020-03-11 18:21:24,42.8,334.9,-70.20001,3.744,3.704,28,25,19.39,58.29,288.0
235603,2020-03-11 18:21:32,42.8,334.9,-70.20001,3.745,3.705,28,25,19.44,58.47,296.0
235604,2020-03-11 18:21:40,43.2,334.9,-70.20001,3.746,3.705,28,25,19.49,58.62,304.0
235605,2020-03-11 18:21:48,43.2,335.0,-70.30002,3.747,3.706,28,25,19.55,58.78,312.0
235606,2020-03-11 18:21:56,43.2,335.0,-70.30002,3.748,3.707,28,25,19.61,58.95,320.0
235607,2020-03-11 18:22:04,43.6,335.0,-70.30002,3.748,3.706,28,25,19.66,59.1,328.0
235608,2020-03-11 18:22:12,43.6,335.2,-70.20001,3.749,3.708,28,25,19.71,59.26,336.0
235609,2020-03-11 18:22:20,43.6,335.3,-70.20001,3.75,3.709,28,25,19.77,59.44,344.0
235610,2020-03-11 18:22:28,43.6,335.3,-70.20001,3.751,3.709,28,25,19.83,59.6,352.0
235611,2020-03-11 18:22:36,44.0,335.3,-70.20001,3.752,3.71,28,25,19.88,59.77,360.0
235612,2020-03-11 18:22:44,44.0,335.5,-70.20001,3.752,3.711,28,25,19.93,59.92,368.0
235613,2020-03-11 18:22:52,44.0,335.5,-70.20001,3.753,3.711,28,25,19.99,60.1,376.0
235614,2020-03-11 18:23:00,44.4,335.7,-70.20001,3.754,3.712,28,25,20.04,60.26,384.0
235615,2020-03-11 18:23:08,44.4,335.7,-70.20001,3.755,3.713,28,25,20.09,60.41,392.0
235616,2020-03-11 18:23:16,44.4,335.7,-70.20001,3.755,3.712,28,25,20.15,60.58,400.0
235617,2020-03-11 18:23:24,44.8,335.8,-70.20001,3.756,3.714,28,25,20.2,60.73,408.0
235618,2020-03-11 18:23:33,44.8,336.0,-70.20001,3.757,3.714,29,25,20.26,60.89,417.0
235619,2020-03-11 18:23:41,44.8,336.0,-70.30002,3.759,3.715,29,25,20.31,61.06,425.0
235620,2020-03-11 18:23:49,44.8,336.0,-70.20001,3.759,3.716,29,26,20.36,61.23,433.0
235621,2020-03-11 18:23:57,45.2,336.1,-70.20001,3.76,3.717,29,26,20.42,61.39,441.0
235622,2020-03-11 18:24:05,45.2,336.3,-70.30002,3.761,3.717,29,26,20.47,61.56,449.0
235623,2020-03-11 18:24:13,45.2,336.1,-70.20001,3.762,3.718,29,26,20.52,61.71,457.0
235624,2020-03-11 18:24:21,45.6,336.3,-70.30002,3.762,3.719,29,26,20.58,61.87,465.0
235625,2020-03-11 18:24:29,45.6,336.4,-70.20001,3.763,3.719,29,26,20.64,62.07,473.0
235626,2020-03-11 18:24:37,45.6,336.4,-70.20001,3.764,3.72,29,26,20.7,62.22,481.0
235627,2020-03-11 18:24:45,46.0,336.6,-70.30002,3.765,3.72,29,26,20.75,62.38,489.0
235628,2020-03-11 18:24:53,46.0,336.6,-70.20001,3.766,3.721,29,26,20.8,62.54,497.0
235629,2020-03-11 18:25:01,46.0,336.8,-70.20001,3.767,3.722,29,26,20.86,62.71,505.0
235630,2020-03-11 18:25:09,46.0,336.8,-70.20001,3.768,3.722,29,26,20.91,62.87,513.0
235631,2020-03-11 18:25:17,46.4,336.9,-70.20001,3.769,3.724,29,26,20.96,63.02,521.0
235632,2020-03-11 18:25:25,46.4,336.9,-70.20001,3.77,3.723,29,26,21.02,63.19,529.0
235633,2020-03-11 18:25:33,46.4,337.1,-70.20001,3.772,3.724,29,26,21.08,63.35,537.0
