number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400881,2020-09-06 13:04:02,50.0,335.0,-22.70001,3.736,3.709,35,33,22.26,66.93,0.0
400882,2020-09-06 13:04:12,50.4,335.2,-22.70001,3.738,3.711,35,33,22.28,66.99,10.0
400883,2020-09-06 13:04:22,50.4,335.2,-22.70001,3.739,3.711,35,33,22.31,67.05,20.0
400884,2020-09-06 13:04:32,50.4,335.3,-22.60001,3.739,3.713,35,33,22.33,67.12,30.0
400885,2020-09-06 13:04:42,50.4,335.3,-22.60001,3.74,3.713,35,33,22.34,67.17,40.0
400886,2020-09-06 13:04:52,50.4,335.5,-22.60001,3.741,3.714,34,33,22.36,67.23,50.0
400887,2020-09-06 13:05:02,50.4,335.5,-22.60001,3.742,3.715,34,33,22.38,67.3,60.0
400888,2020-09-06 13:05:12,50.4,335.7,-22.60001,3.743,3.715,34,33,22.41,67.38,70.0
400889,2020-09-06 13:05:22,50.4,335.7,-22.60001,3.744,3.716,34,33,22.43,67.43999,80.0
400890,2020-09-06 13:05:32,50.4,335.8,-22.60001,3.744,3.717,34,33,22.46,67.51,90.0
400891,2020-09-06 13:05:42,50.8,335.8,-22.60001,3.745,3.718,34,33,22.48,67.58,100.0
400892,2020-09-06 13:05:52,50.8,335.8,-22.60001,3.746,3.717,34,33,22.5,67.64,110.0
400893,2020-09-06 13:06:02,50.8,336.0,-22.60001,3.746,3.718,34,33,22.52,67.71,120.0
400894,2020-09-06 13:06:12,50.8,336.0,-22.60001,3.747,3.719,34,33,22.54,67.76,130.0
400895,2020-09-06 13:06:22,50.8,336.0,-22.60001,3.747,3.72,34,33,22.56,67.82,140.0
400896,2020-09-06 13:06:32,50.8,336.1,-22.60001,3.748,3.72,34,33,22.58,67.89,150.0
400897,2020-09-06 13:06:42,50.8,336.1,-22.60001,3.749,3.72,34,33,22.61,67.97,160.0
400898,2020-09-06 13:06:52,50.8,336.1,-22.60001,3.749,3.721,34,33,22.63,68.03,170.0
400899,2020-09-06 13:07:02,51.2,336.3,-22.60001,3.75,3.722,34,33,22.65,68.1,180.0
400900,2020-09-06 13:07:12,51.2,336.3,-22.60001,3.751,3.722,34,33,22.67,68.16,190.0
400901,2020-09-06 13:07:22,51.2,336.3,-22.60001,3.751,3.722,34,33,22.69,68.23,200.0
400902,2020-09-06 13:07:32,51.2,336.4,-22.60001,3.753,3.723,34,33,22.71,68.29,210.0
400903,2020-09-06 13:07:42,51.2,336.4,-22.60001,3.753,3.724,34,33,22.73,68.34,220.0
400904,2020-09-06 13:07:52,51.2,336.6,-22.60001,3.754,3.724,34,33,22.75,68.41,230.0
400905,2020-09-06 13:08:02,51.2,336.6,-22.60001,3.754,3.724,34,33,22.77,68.47,240.0
400906,2020-09-06 13:08:12,51.2,336.6,-22.60001,3.755,3.725,34,33,22.79,68.54,250.0
400907,2020-09-06 13:08:22,51.6,336.8,-22.60001,3.755,3.725,34,33,22.82,68.6,260.0
400908,2020-09-06 13:08:32,51.6,336.8,-22.60001,3.756,3.727,34,33,22.84,68.66,270.0
400909,2020-09-06 13:08:42,51.6,336.8,-22.60001,3.758,3.726,34,33,22.86,68.74,280.0
400910,2020-09-06 13:08:52,51.6,336.8,-22.60001,3.758,3.727,34,33,22.88,68.8,290.0
400911,2020-09-06 13:09:02,51.6,336.8,-22.60001,3.758,3.728,34,33,22.9,68.87,300.0
400912,2020-09-06 13:09:12,51.6,336.9,-22.60001,3.758,3.728,34,33,22.92,68.93,310.0
400913,2020-09-06 13:09:22,51.6,336.9,-22.60001,3.76,3.729,34,33,22.94,69.0,320.0
400914,2020-09-06 13:09:32,51.6,337.1,-22.60001,3.76,3.729,34,33,22.97,69.06,330.0
400915,2020-09-06 13:09:42,52.0,337.1,-22.60001,3.761,3.73,34,33,22.99,69.12,340.0
400916,2020-09-06 13:09:52,52.0,337.1,-22.60001,3.761,3.731,34,33,23.02,69.18999,350.0
400917,2020-09-06 13:10:02,52.0,337.2,-22.60001,3.761,3.731,34,33,23.04,69.25,360.0
400918,2020-09-06 13:10:12,52.0,337.2,-22.60001,3.762,3.731,34,33,23.06,69.32,370.0
400919,2020-09-06 13:10:22,52.0,337.2,-22.60001,3.763,3.733,34,33,23.08,69.38,380.0
