number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2207,2019-07-27 10:33:19,24.8,328.3,-74.0,3.646,3.628,37,35,11.29,33.93,0.0
2208,2019-07-27 10:33:27,25.2,328.6,-74.10001,3.674,3.644,37,35,11.34,34.1,8.0
2209,2019-07-27 10:33:35,25.2,329.1,-74.0,3.676,3.647,37,35,11.39,34.27,16.0
2210,2019-07-27 10:33:43,25.2,329.1,-74.0,3.679,3.65,37,35,11.45,34.44,24.0
2211,2019-07-27 10:33:51,25.6,329.2,-74.10001,3.68,3.651,37,35,11.51,34.62,32.0
2212,2019-07-27 10:33:59,25.6,329.4,-74.10001,3.682,3.653,37,35,11.57,34.78,40.0
2213,2019-07-27 10:34:07,25.6,329.6,-74.20001,3.682,3.654,37,35,11.62,34.95,48.0
2214,2019-07-27 10:34:15,25.6,329.6,-74.10001,3.683,3.654,37,35,11.68,35.11,56.0
2215,2019-07-27 10:34:23,26.0,329.7,-74.20001,3.685,3.655,37,35,11.74,35.3,64.0
2216,2019-07-27 10:34:31,26.0,329.7,-74.20001,3.685,3.656,37,35,11.8,35.47,72.0
2217,2019-07-27 10:34:39,26.0,329.9,-74.20001,3.686,3.657,37,35,11.85,35.63,80.0
2218,2019-07-27 10:34:47,26.4,329.9,-74.20001,3.686,3.658,37,35,11.9,35.8,88.0
2219,2019-07-27 10:34:55,26.4,329.9,-74.20001,3.687,3.658,37,35,11.96,35.96,96.0
2220,2019-07-27 10:35:03,26.4,329.9,-74.30002,3.688,3.658,37,35,12.02,36.15,104.0
2221,2019-07-27 10:35:11,26.8,330.0,-74.20001,3.687,3.659,37,36,12.08,36.31,112.0
2222,2019-07-27 10:35:19,26.8,330.0,-74.20001,3.688,3.66,38,36,12.13,36.48,120.0
2223,2019-07-27 10:35:27,26.8,330.0,-74.30002,3.689,3.66,38,36,12.2,36.68,128.0
2224,2019-07-27 10:35:35,27.2,330.2,-74.30002,3.69,3.661,38,36,12.25,36.83,136.0
2225,2019-07-27 10:35:43,27.2,330.2,-74.30002,3.69,3.661,38,36,12.3,37.0,144.0
2226,2019-07-27 10:35:51,27.2,330.2,-74.39999,3.69,3.663,38,36,12.36,37.16,152.0
2227,2019-07-27 10:35:59,27.6,330.3,-74.39999,3.691,3.663,38,36,12.42,37.33,160.0
2228,2019-07-27 10:36:07,27.6,330.3,-74.30002,3.692,3.663,38,36,12.47,37.51,168.0
2229,2019-07-27 10:36:15,27.6,330.5,-74.30002,3.691,3.663,38,36,12.53,37.67,176.0
2230,2019-07-27 10:36:23,28.0,330.5,-74.39999,3.692,3.664,38,36,12.59,37.84,184.0
2231,2019-07-27 10:36:31,28.0,330.3,-74.30002,3.693,3.664,38,36,12.65,38.02,192.0
2232,2019-07-27 10:36:39,28.0,330.5,-74.39999,3.693,3.666,38,36,12.7,38.19,200.0
2233,2019-07-27 10:36:47,28.0,330.5,-74.30002,3.694,3.666,38,36,12.76,38.35,208.0
2234,2019-07-27 10:36:55,28.4,330.7,-74.39999,3.695,3.665,38,36,12.81,38.52,216.0
2235,2019-07-27 10:37:03,28.4,330.7,-74.30002,3.694,3.666,38,36,12.88,38.72,224.0
2236,2019-07-27 10:37:11,28.4,330.7,-74.30002,3.695,3.666,38,36,12.93,38.89,232.0
2237,2019-07-27 10:37:19,28.8,330.7,-74.39999,3.695,3.667,38,36,12.98,39.04,240.0
2238,2019-07-27 10:37:27,28.8,330.7,-74.39999,3.696,3.667,38,36,13.04,39.2,248.0
2239,2019-07-27 10:37:35,28.8,330.7,-74.39999,3.696,3.667,38,36,13.1,39.39,256.0
2240,2019-07-27 10:37:43,29.2,330.8,-74.39999,3.697,3.668,38,36,13.16,39.56,264.0
2241,2019-07-27 10:37:51,29.2,330.8,-74.39999,3.697,3.668,38,36,13.21,39.72,272.0
2242,2019-07-27 10:37:59,29.2,330.8,-74.39999,3.697,3.669,38,36,13.26,39.89,280.0
2243,2019-07-27 10:38:07,29.6,331.0,-74.39999,3.698,3.669,38,36,13.33,40.07,288.0
2244,2019-07-27 10:38:15,29.6,331.0,-74.5,3.698,3.67,38,36,13.38,40.24,296.0
2245,2019-07-27 10:38:23,29.6,331.0,-74.39999,3.699,3.67,38,36,13.44,40.4,304.0
2246,2019-07-27 10:38:31,30.0,331.0,-74.39999,3.7,3.67,38,36,13.5,40.58,312.0
2247,2019-07-27 10:38:39,30.0,331.0,-74.5,3.699,3.671,38,36,13.56,40.77,320.0
2248,2019-07-27 10:38:47,30.0,331.1,-74.39999,3.7,3.671,38,36,13.61,40.91,328.0
2249,2019-07-27 10:38:55,30.0,331.1,-74.39999,3.7,3.672,38,36,13.67,41.09,336.0
2250,2019-07-27 10:39:03,30.4,331.1,-74.39999,3.701,3.672,38,36,13.72,41.27,344.0
2251,2019-07-27 10:39:11,30.4,331.3,-74.39999,3.701,3.672,38,36,13.78,41.43,352.0
2252,2019-07-27 10:39:19,30.4,331.3,-74.39999,3.702,3.672,38,36,13.84,41.6,360.0
2253,2019-07-27 10:39:27,30.8,331.3,-74.39999,3.702,3.673,38,36,13.9,41.78,368.0
2254,2019-07-27 10:39:35,30.8,331.3,-74.39999,3.702,3.672,38,36,13.95,41.95,376.0
2255,2019-07-27 10:39:43,30.8,331.3,-74.39999,3.703,3.674,38,36,14.0,42.11,384.0
2256,2019-07-27 10:39:52,31.2,331.4,-74.39999,3.704,3.674,38,36,14.06,42.28,393.0
2257,2019-07-27 10:40:00,31.2,331.4,-74.39999,3.704,3.675,38,36,14.13,42.48,401.0
2258,2019-07-27 10:40:08,31.2,331.4,-74.5,3.704,3.675,38,36,14.18,42.65,409.0
2259,2019-07-27 10:40:16,31.6,331.4,-74.5,3.704,3.675,38,36,14.24,42.83,417.0
2260,2019-07-27 10:40:24,31.6,331.4,-74.5,3.705,3.676,38,36,14.3,42.99,425.0
2261,2019-07-27 10:40:32,31.6,331.6,-74.39999,3.705,3.676,38,36,14.36,43.16,433.0
2262,2019-07-27 10:40:40,32.0,331.6,-74.39999,3.705,3.676,38,36,14.41,43.31,441.0
2263,2019-07-27 10:40:48,32.0,331.6,-74.5,3.707,3.677,38,36,14.46,43.48,449.0
2264,2019-07-27 10:40:56,32.0,331.7,-74.39999,3.707,3.677,38,36,14.52,43.66,457.0
2265,2019-07-27 10:41:04,32.4,331.7,-74.39999,3.707,3.678,38,36,14.58,43.82,465.0
2266,2019-07-27 10:41:12,32.4,331.7,-74.5,3.708,3.678,38,36,14.63,43.99,473.0
2267,2019-07-27 10:41:20,32.4,331.7,-74.5,3.708,3.678,38,36,14.69,44.18,481.0
2268,2019-07-27 10:41:28,32.4,331.7,-74.39999,3.708,3.678,38,36,14.74,44.34,489.0
2269,2019-07-27 10:41:36,32.8,331.9,-74.39999,3.709,3.679,38,36,14.81,44.52,497.0
2270,2019-07-27 10:41:44,32.8,331.9,-74.5,3.71,3.679,38,36,14.87,44.71,505.0
2271,2019-07-27 10:41:52,32.8,331.9,-74.5,3.71,3.679,38,36,14.92,44.87,513.0
2272,2019-07-27 10:42:00,33.2,331.9,-74.5,3.71,3.68,38,36,14.98,45.04,521.0
2273,2019-07-27 10:42:08,33.2,332.1,-74.39999,3.711,3.681,38,36,15.03,45.19,529.0
2274,2019-07-27 10:42:16,33.2,332.1,-74.5,3.711,3.681,38,36,15.08,45.36,537.0
2275,2019-07-27 10:42:24,33.6,332.1,-74.5,3.711,3.682,38,36,15.15,45.54,545.0
2276,2019-07-27 10:42:32,33.6,332.2,-74.39999,3.712,3.682,38,36,15.2,45.7,553.0
2277,2019-07-27 10:42:40,33.6,332.1,-74.5,3.713,3.682,38,36,15.25,45.87,561.0
2278,2019-07-27 10:42:48,34.0,332.2,-74.5,3.713,3.682,38,36,15.32,46.05,569.0
2279,2019-07-27 10:42:56,34.0,332.2,-74.5,3.714,3.683,38,37,15.37,46.22,577.0
2280,2019-07-27 10:43:04,34.0,332.2,-74.5,3.713,3.683,38,37,15.43,46.4,585.0
2281,2019-07-27 10:43:12,34.4,332.4,-74.5,3.714,3.684,38,37,15.49,46.58,593.0
2282,2019-07-27 10:43:20,34.4,332.4,-74.5,3.715,3.684,38,37,15.55,46.75,601.0
2283,2019-07-27 10:43:28,34.4,332.4,-74.5,3.715,3.685,38,37,15.61,46.92,609.0
2284,2019-07-27 10:43:36,34.4,332.5,-74.39999,3.715,3.685,38,37,15.66,47.1,617.0
2285,2019-07-27 10:43:44,34.8,332.4,-74.5,3.716,3.686,38,37,15.71,47.25,625.0
2286,2019-07-27 10:43:52,34.8,332.5,-74.5,3.716,3.686,38,37,15.77,47.42,633.0
2287,2019-07-27 10:44:00,34.8,332.5,-74.5,3.717,3.687,38,37,15.82,47.58,641.0
2288,2019-07-27 10:44:08,35.2,332.7,-74.5,3.717,3.686,38,37,15.89,47.76,649.0
2289,2019-07-27 10:44:16,35.2,332.7,-74.39999,3.718,3.687,38,37,15.94,47.93,657.0
2290,2019-07-27 10:44:24,35.2,332.7,-74.39999,3.719,3.688,38,37,15.99,48.09,665.0
2291,2019-07-27 10:44:32,35.6,332.7,-74.5,3.719,3.688,38,37,16.07,48.3,673.0
2292,2019-07-27 10:44:40,35.6,332.8,-74.39999,3.719,3.688,38,37,16.12,48.46,681.0
2293,2019-07-27 10:44:48,35.6,332.8,-74.5,3.719,3.688,38,37,16.17,48.63,689.0
2294,2019-07-27 10:44:56,36.0,332.8,-74.5,3.72,3.69,38,37,16.23,48.81,697.0
2295,2019-07-27 10:45:04,36.0,332.8,-74.60001,3.722,3.69,39,37,16.29,48.98,705.0
2296,2019-07-27 10:45:12,36.0,333.0,-74.5,3.722,3.69,39,37,16.34,49.13,713.0
2297,2019-07-27 10:45:20,36.4,333.0,-74.5,3.721,3.69,39,37,16.4,49.29,721.0
2298,2019-07-27 10:45:28,36.4,333.0,-74.5,3.722,3.691,39,37,16.45,49.46,729.0
2299,2019-07-27 10:45:36,36.4,333.2,-74.5,3.723,3.692,39,37,16.51,49.64,737.0
2300,2019-07-27 10:45:44,36.4,333.2,-74.5,3.723,3.692,39,37,16.57,49.81,745.0
2301,2019-07-27 10:45:52,36.8,333.2,-74.39999,3.723,3.692,39,37,16.62,49.98,753.0
2302,2019-07-27 10:46:00,36.8,333.2,-74.39999,3.724,3.693,39,37,16.68,50.16,761.0
2303,2019-07-27 10:46:08,36.8,333.3,-74.39999,3.724,3.693,39,37,16.74,50.34,769.0
2304,2019-07-27 10:46:16,37.2,333.3,-74.5,3.725,3.693,39,37,16.81,50.52,777.0
2305,2019-07-27 10:46:24,37.2,333.3,-74.5,3.725,3.694,39,37,16.86,50.69,785.0
2306,2019-07-27 10:46:32,37.2,333.3,-74.5,3.726,3.694,39,37,16.91,50.85,793.0
2307,2019-07-27 10:46:40,37.6,333.5,-74.5,3.727,3.695,39,37,16.97,51.04,801.0
2308,2019-07-27 10:46:48,37.6,333.6,-74.5,3.727,3.696,39,37,17.02,51.19,809.0
2309,2019-07-27 10:46:56,37.6,333.5,-74.60001,3.727,3.696,39,37,17.08,51.36,817.0
2310,2019-07-27 10:47:04,38.0,333.6,-74.60001,3.728,3.696,39,37,17.14,51.52,825.0
2311,2019-07-27 10:47:12,38.0,333.6,-74.5,3.728,3.697,39,37,17.19,51.69,833.0
2312,2019-07-27 10:47:20,38.0,333.6,-74.5,3.729,3.697,39,37,17.25,51.87,841.0
2313,2019-07-27 10:47:28,38.4,333.8,-74.5,3.73,3.697,39,37,17.31,52.05,849.0
2314,2019-07-27 10:47:36,38.4,333.8,-74.5,3.731,3.697,39,37,17.37,52.23,857.0
2315,2019-07-27 10:47:44,38.4,333.8,-74.60001,3.73,3.698,39,37,17.43,52.4,865.0
