number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48121,2019-08-29 13:08:59,50.4,336.1,-37.5,3.734,3.707,40,38,22.89,68.81,0.0
48122,2019-08-29 13:09:07,50.8,337.8,-74.30002,3.785,3.735,40,38,22.94,68.97,8.0
48123,2019-08-29 13:09:15,50.8,338.3,-74.30002,3.789,3.739,40,38,23.0,69.14,16.0
48124,2019-08-29 13:09:23,50.8,338.5,-74.30002,3.792,3.741,40,38,23.06,69.32,24.0
48125,2019-08-29 13:09:31,51.2,338.8,-74.30002,3.795,3.743,40,38,23.11,69.49,32.0
48126,2019-08-29 13:09:39,51.2,339.1,-74.30002,3.798,3.746,40,38,23.17,69.66,40.0
48127,2019-08-29 13:09:47,51.2,339.3,-74.30002,3.799,3.747,40,38,23.23,69.82,48.0
48128,2019-08-29 13:09:55,51.6,339.6,-74.30002,3.802,3.75,40,38,23.28,69.99,56.0
48129,2019-08-29 13:10:03,51.6,339.7,-74.30002,3.804,3.752,40,38,23.35,70.18999,64.0
48130,2019-08-29 13:10:11,51.6,339.7,-74.30002,3.805,3.754,40,38,23.4,70.35,72.0
48131,2019-08-29 13:10:19,51.6,340.0,-74.30002,3.808,3.755,40,38,23.46,70.52,80.0
48132,2019-08-29 13:10:27,52.0,340.2,-74.30002,3.81,3.758,40,38,23.51,70.68,88.0
48133,2019-08-29 13:10:35,52.0,340.2,-74.30002,3.811,3.758,40,38,23.56,70.84,96.0
48134,2019-08-29 13:10:43,52.0,340.5,-74.30002,3.812,3.76,40,38,23.61,71.0,104.0
48135,2019-08-29 13:10:51,52.4,340.7,-74.39999,3.814,3.762,40,38,23.68,71.18,112.0
48136,2019-08-29 13:10:59,52.4,340.8,-74.39999,3.815,3.763,40,38,23.74,71.35,120.0
48137,2019-08-29 13:11:07,52.4,341.0,-74.30002,3.817,3.765,40,38,23.79,71.52,128.0
48138,2019-08-29 13:11:15,52.8,341.1,-74.30002,3.818,3.766,40,38,23.84,71.68,136.0
48139,2019-08-29 13:11:23,52.8,341.1,-74.30002,3.82,3.769,40,38,23.9,71.86,144.0
48140,2019-08-29 13:11:31,52.8,341.3,-74.39999,3.821,3.77,40,38,23.96,72.03,152.0
48141,2019-08-29 13:11:39,53.2,341.4,-74.39999,3.822,3.771,41,38,24.02,72.22,160.0
48142,2019-08-29 13:11:47,53.2,341.6,-74.39999,3.823,3.773,41,38,24.07,72.38,168.0
48143,2019-08-29 13:11:55,53.2,341.6,-74.39999,3.825,3.775,41,38,24.13,72.55,176.0
48144,2019-08-29 13:12:03,53.6,341.8,-74.39999,3.826,3.776,41,38,24.19,72.73,184.0
48145,2019-08-29 13:12:11,53.6,341.9,-74.39999,3.827,3.777,41,38,24.24,72.88,192.0
48146,2019-08-29 13:12:19,53.6,341.9,-74.39999,3.827,3.779,41,38,24.3,73.04,200.0
48147,2019-08-29 13:12:27,53.6,342.1,-74.39999,3.829,3.78,41,38,24.35,73.21,208.0
48148,2019-08-29 13:12:35,54.0,342.2,-74.39999,3.831,3.782,41,38,24.4,73.38,216.0
48149,2019-08-29 13:12:43,54.0,342.4,-74.39999,3.831,3.784,41,38,24.46,73.54,224.0
48150,2019-08-29 13:12:51,54.0,342.4,-74.39999,3.833,3.784,41,38,24.53,73.72,232.0
48151,2019-08-29 13:12:59,54.4,342.5,-74.39999,3.834,3.786,41,39,24.58,73.89,240.0
48152,2019-08-29 13:13:07,54.4,342.7,-74.39999,3.835,3.787,41,39,24.64,74.08,248.0
48153,2019-08-29 13:13:15,54.4,342.8,-74.39999,3.836,3.789,41,39,24.7,74.26,256.0
48154,2019-08-29 13:13:23,54.8,342.8,-74.39999,3.837,3.789,41,39,24.76,74.42,264.0
48155,2019-08-29 13:13:31,54.8,343.0,-74.39999,3.838,3.792,41,39,24.81,74.59,272.0
48156,2019-08-29 13:13:39,54.8,343.0,-74.5,3.839,3.792,41,39,24.86,74.76,280.0
48157,2019-08-29 13:13:47,55.2,343.2,-74.39999,3.84,3.794,41,39,24.92,74.92,288.0
48158,2019-08-29 13:13:55,55.2,343.3,-74.39999,3.842,3.795,41,39,24.97,75.08,296.0
48159,2019-08-29 13:14:03,55.2,343.3,-74.39999,3.842,3.796,41,39,25.03,75.25999,304.0
48160,2019-08-29 13:14:11,55.6,343.5,-74.39999,3.845,3.797,41,39,25.09,75.42,312.0
48161,2019-08-29 13:14:19,55.6,343.6,-74.39999,3.845,3.799,41,39,25.14,75.59,320.0
48162,2019-08-29 13:14:27,55.6,343.6,-74.39999,3.846,3.8,41,39,25.19,75.75,328.0
48163,2019-08-29 13:14:35,55.6,343.8,-74.5,3.846,3.801,41,39,25.27,75.95,336.0
48164,2019-08-29 13:14:43,56.0,343.9,-74.39999,3.848,3.802,41,39,25.32,76.12,344.0
48165,2019-08-29 13:14:51,56.0,343.9,-74.39999,3.85,3.803,41,39,25.37,76.28,352.0
48166,2019-08-29 13:14:59,56.0,344.1,-74.39999,3.851,3.805,41,39,25.43,76.46,360.0
48167,2019-08-29 13:15:07,56.4,344.3,-74.39999,3.852,3.806,41,39,25.49,76.64,368.0
48168,2019-08-29 13:15:15,56.4,344.3,-74.39999,3.853,3.807,41,39,25.53,76.75999,376.0
48169,2019-08-29 13:15:23,56.4,344.4,-74.39999,3.855,3.807,41,39,25.6,76.95,384.0
48170,2019-08-29 13:15:31,56.8,344.6,-74.39999,3.855,3.809,41,39,25.65,77.1,392.0
48171,2019-08-29 13:15:39,56.8,344.7,-74.39999,3.856,3.809,41,39,25.7,77.28,400.0
48172,2019-08-29 13:15:47,56.8,344.7,-74.39999,3.858,3.811,41,39,25.76,77.45,408.0
48173,2019-08-29 13:15:55,57.2,344.7,-74.39999,3.858,3.812,41,39,25.82,77.61,416.0
48174,2019-08-29 13:16:03,57.2,344.9,-74.39999,3.859,3.813,41,39,25.88,77.8,424.0
48175,2019-08-29 13:16:11,57.2,345.0,-74.39999,3.86,3.814,41,39,25.93,77.98,432.0
48176,2019-08-29 13:16:19,57.6,345.2,-74.5,3.863,3.815,41,39,25.99,78.14,440.0
48177,2019-08-29 13:16:27,57.6,345.2,-74.39999,3.863,3.817,41,39,26.05,78.32,448.0
48178,2019-08-29 13:16:35,57.6,345.3,-74.5,3.864,3.817,41,39,26.11,78.5,456.0
48179,2019-08-29 13:16:43,57.6,345.5,-74.39999,3.866,3.819,41,39,26.16,78.66,464.0
