number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
99266,2019-10-07 18:39:41,11.6,322.7,-73.70001,3.611,3.574,34,32,5.19,15.62,0.0
99267,2019-10-07 18:39:49,11.6,323.2,-73.60001,3.616,3.579,34,32,5.25,15.79,8.0
99268,2019-10-07 18:39:57,11.6,323.5,-73.70001,3.619,3.582,34,32,5.31,15.95,16.0
99269,2019-10-07 18:40:05,12.0,323.5,-73.70001,3.621,3.585,34,32,5.36,16.12,24.0
99270,2019-10-07 18:40:13,12.0,323.8,-73.60001,3.624,3.588,34,32,5.41,16.28,32.0
99271,2019-10-07 18:40:21,12.0,323.9,-73.70001,3.625,3.588,34,32,5.46,16.43,40.0
99272,2019-10-07 18:40:29,12.4,324.1,-73.70001,3.627,3.59,34,32,5.52,16.62,48.0
99273,2019-10-07 18:40:37,12.4,324.1,-73.70001,3.628,3.592,34,33,5.57,16.76,56.0
99274,2019-10-07 18:40:45,12.4,324.2,-73.70001,3.629,3.593,34,33,5.64,16.96,64.0
99275,2019-10-07 18:40:53,12.4,324.4,-73.80002,3.631,3.594,34,33,5.69,17.13,72.0
99276,2019-10-07 18:41:01,12.8,324.6,-73.70001,3.632,3.595,34,33,5.75,17.3,80.0
99277,2019-10-07 18:41:09,12.8,324.7,-73.80002,3.634,3.597,34,33,5.81,17.48,88.0
99278,2019-10-07 18:41:17,12.8,324.9,-73.70001,3.635,3.599,34,33,5.87,17.65,96.0
99279,2019-10-07 18:41:25,13.2,324.9,-73.80002,3.636,3.6,34,33,5.92,17.81,104.0
99280,2019-10-07 18:41:33,13.2,325.0,-73.80002,3.638,3.601,34,33,5.98,17.98,112.0
99281,2019-10-07 18:41:41,13.2,325.0,-73.80002,3.638,3.603,34,33,6.03,18.14,120.0
99282,2019-10-07 18:41:49,13.6,325.2,-73.80002,3.64,3.603,34,33,6.08,18.29,128.0
99283,2019-10-07 18:41:57,13.6,325.2,-73.80002,3.641,3.604,34,33,6.14,18.46,136.0
99284,2019-10-07 18:42:05,13.6,325.3,-73.80002,3.642,3.605,34,33,6.19,18.63,144.0
99285,2019-10-07 18:42:13,14.0,325.5,-73.80002,3.643,3.607,34,33,6.26,18.81,152.0
99286,2019-10-07 18:42:21,14.0,325.5,-73.80002,3.644,3.607,34,33,6.31,18.99,160.0
99287,2019-10-07 18:42:29,14.0,325.7,-73.80002,3.645,3.609,34,33,6.37,19.16,168.0
99288,2019-10-07 18:42:37,14.4,325.8,-73.80002,3.646,3.61,34,33,6.43,19.32,176.0
99289,2019-10-07 18:42:45,14.4,325.8,-73.80002,3.647,3.61,34,33,6.49,19.51,184.0
99290,2019-10-07 18:42:53,14.4,326.0,-73.89999,3.648,3.611,34,33,6.54,19.67,192.0
99291,2019-10-07 18:43:01,14.4,326.1,-73.80002,3.649,3.613,34,33,6.6,19.84,200.0
99292,2019-10-07 18:43:09,14.8,326.1,-73.80002,3.65,3.615,34,33,6.65,20.01,208.0
99293,2019-10-07 18:43:17,14.8,326.1,-73.89999,3.65,3.614,34,33,6.71,20.17,216.0
99294,2019-10-07 18:43:25,14.8,326.3,-73.89999,3.652,3.616,34,33,6.77,20.34,224.0
99295,2019-10-07 18:43:33,15.2,326.4,-73.80002,3.653,3.617,34,33,6.82,20.49,232.0
99296,2019-10-07 18:43:41,15.2,326.4,-73.89999,3.653,3.618,34,33,6.88,20.69,240.0
99297,2019-10-07 18:43:49,15.2,326.6,-73.80002,3.654,3.619,34,33,6.93,20.85,248.0
99298,2019-10-07 18:43:57,15.6,326.6,-73.80002,3.655,3.619,34,33,6.99,21.02,256.0
99299,2019-10-07 18:44:05,15.6,326.7,-73.89999,3.656,3.62,34,33,7.05,21.18,264.0
99300,2019-10-07 18:44:13,15.6,326.7,-73.89999,3.656,3.621,34,33,7.1,21.37,272.0
99301,2019-10-07 18:44:21,16.0,326.7,-73.89999,3.658,3.623,34,33,7.16,21.54,280.0
99302,2019-10-07 18:44:29,16.0,326.9,-73.89999,3.659,3.623,34,33,7.22,21.7,288.0
99303,2019-10-07 18:44:37,16.0,326.9,-73.89999,3.659,3.624,34,33,7.27,21.87,296.0
99304,2019-10-07 18:44:45,16.4,327.1,-73.80002,3.66,3.625,34,33,7.33,22.03,304.0
