number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532897,2021-01-18 12:46:07,19.2,324.7,-9.700012,3.616,3.604,17,15,7.59,22.87,0.0
532898,2021-01-18 12:46:17,19.2,324.9,-9.700012,3.616,3.605,17,15,7.6,22.9,10.0
532899,2021-01-18 12:46:27,19.2,324.9,-9.700012,3.617,3.606,17,15,7.61,22.93,20.0
532900,2021-01-18 12:46:37,19.2,324.9,-9.800018,3.617,3.605,17,15,7.62,22.96,30.0
532901,2021-01-18 12:46:47,19.2,324.9,-9.800018,3.617,3.605,17,15,7.63,23.0,40.0
532902,2021-01-18 12:46:57,19.2,324.9,-9.800018,3.617,3.606,17,15,7.64,23.01,50.0
532903,2021-01-18 12:47:07,19.2,324.9,-9.700012,3.617,3.606,17,15,7.64,23.04,60.0
532904,2021-01-18 12:47:17,19.2,325.0,-9.5,3.618,3.607,17,15,7.66,23.07,70.0
532905,2021-01-18 12:47:27,19.6,325.0,-9.5,3.617,3.607,17,15,7.66,23.1,80.0
532906,2021-01-18 12:47:37,19.6,325.0,-9.700012,3.619,3.607,17,15,7.67,23.12,90.0
532907,2021-01-18 12:47:47,19.6,325.0,-9.600006,3.618,3.607,17,15,7.69,23.15,100.0
532908,2021-01-18 12:47:57,19.6,325.2,-9.399994,3.619,3.607,17,15,7.69,23.17,110.0
532909,2021-01-18 12:48:07,19.6,325.2,-9.700012,3.619,3.608,17,15,7.7,23.2,120.0
532910,2021-01-18 12:48:17,19.6,325.2,-9.700012,3.619,3.608,17,15,7.71,23.23,130.0
532911,2021-01-18 12:48:27,19.6,325.2,-9.600006,3.619,3.608,17,15,7.71,23.25,140.0
532912,2021-01-18 12:48:37,19.6,325.2,-9.5,3.619,3.607,17,15,7.73,23.28,150.0
532913,2021-01-18 12:48:48,19.6,325.2,-9.5,3.62,3.609,17,15,7.73,23.3,161.0
532914,2021-01-18 12:48:58,19.6,325.2,-9.600006,3.62,3.608,17,15,7.74,23.33,171.0
532915,2021-01-18 12:49:08,19.6,325.2,-9.300018,3.619,3.609,17,15,7.75,23.35,181.0
532916,2021-01-18 12:49:18,19.6,325.2,-9.600006,3.62,3.609,17,15,7.76,23.38,191.0
532917,2021-01-18 12:49:28,19.6,325.2,-9.399994,3.62,3.609,17,16,7.77,23.41,201.0
532918,2021-01-18 12:49:38,19.6,325.2,-9.300018,3.621,3.609,17,15,7.77,23.43,211.0
532919,2021-01-18 12:49:48,19.6,325.2,-9.399994,3.62,3.61,17,15,7.79,23.46,221.0
532920,2021-01-18 12:49:58,19.6,325.2,-9.399994,3.621,3.61,17,15,7.79,23.48,231.0
532921,2021-01-18 12:50:08,19.6,325.3,-9.300018,3.621,3.61,17,16,7.8,23.51,241.0
532922,2021-01-18 12:50:18,19.6,325.3,-9.5,3.621,3.61,17,16,7.81,23.53,251.0
532923,2021-01-18 12:50:28,20.0,325.3,-9.600006,3.621,3.61,17,16,7.82,23.56,261.0
532924,2021-01-18 12:50:38,20.0,325.3,-9.5,3.621,3.61,17,15,7.83,23.58,271.0
532925,2021-01-18 12:50:48,20.0,325.3,-9.300018,3.621,3.61,17,16,7.84,23.61,281.0
532926,2021-01-18 12:50:58,20.0,325.3,-9.399994,3.621,3.611,17,16,7.84,23.64,291.0
532927,2021-01-18 12:51:08,20.0,325.3,-9.300018,3.621,3.61,17,16,7.86,23.67,301.0
532928,2021-01-18 12:51:18,20.0,325.3,-9.399994,3.621,3.611,17,16,7.86,23.69,311.0
532929,2021-01-18 12:51:28,20.0,325.3,-9.600006,3.621,3.611,17,16,7.87,23.72,321.0
532930,2021-01-18 12:51:38,20.0,325.5,-9.200012,3.622,3.612,17,16,7.88,23.75,331.0
532931,2021-01-18 12:51:48,20.0,325.5,-9.300018,3.622,3.612,17,16,7.89,23.78,341.0
532932,2021-01-18 12:51:58,20.0,325.5,-9.5,3.622,3.612,17,16,7.89,23.79,351.0
532933,2021-01-18 12:52:08,20.0,325.5,-9.600006,3.622,3.612,17,16,7.9,23.82,361.0
532934,2021-01-18 12:52:18,20.0,325.5,-9.600006,3.623,3.611,17,16,7.92,23.85,371.0
532935,2021-01-18 12:52:28,20.0,325.5,-9.800018,3.622,3.612,17,16,7.92,23.88,381.0
532936,2021-01-18 12:52:38,20.0,325.5,-9.800018,3.623,3.612,17,16,7.93,23.91,391.0
532937,2021-01-18 12:52:48,20.0,325.5,-9.300018,3.623,3.613,17,16,7.94,23.92,401.0
532938,2021-01-18 12:52:58,20.0,325.5,-9.800018,3.623,3.612,17,16,7.94,23.95,411.0
532939,2021-01-18 12:53:08,20.0,325.5,-9.700012,3.624,3.613,17,16,7.96,23.98,421.0
532940,2021-01-18 12:53:18,20.0,325.5,-9.700012,3.623,3.613,17,16,7.97,24.01,431.0
532941,2021-01-18 12:53:28,20.4,325.5,-9.700012,3.623,3.613,17,16,7.98,24.04,441.0
532942,2021-01-18 12:53:38,20.4,325.5,-9.600006,3.623,3.613,17,16,7.99,24.07,451.0
532943,2021-01-18 12:53:48,20.4,325.5,-9.5,3.624,3.613,17,16,7.99,24.09,461.0
532944,2021-01-18 12:53:58,20.4,325.5,-9.600006,3.623,3.614,17,16,8.0,24.11,471.0
532945,2021-01-18 12:54:08,20.4,325.7,-9.700012,3.624,3.614,17,16,8.01,24.14,481.0
532946,2021-01-18 12:54:18,20.4,325.7,-9.700012,3.625,3.614,17,16,8.02,24.17,491.0
532947,2021-01-18 12:54:28,20.4,325.7,-9.399994,3.624,3.614,17,16,8.03,24.2,501.0
532948,2021-01-18 12:54:38,20.4,325.7,-9.5,3.624,3.614,17,16,8.04,24.21,511.0
532949,2021-01-18 12:54:48,20.4,325.7,-9.5,3.623,3.614,17,16,8.05,24.24,521.0
532950,2021-01-18 12:54:58,20.4,325.7,-9.700012,3.624,3.614,17,16,8.05,24.27,531.0
532951,2021-01-18 12:55:08,20.4,325.7,-9.700012,3.625,3.615,17,16,8.07,24.3,541.0
532952,2021-01-18 12:55:18,20.4,325.7,-9.700012,3.625,3.614,17,16,8.07,24.32,551.0
532953,2021-01-18 12:55:28,20.4,325.7,-9.700012,3.625,3.615,17,16,8.08,24.35,561.0
532954,2021-01-18 12:55:38,20.4,325.7,-9.600006,3.625,3.615,17,16,8.099999,24.38,571.0
532955,2021-01-18 12:55:48,20.4,325.7,-9.700012,3.625,3.615,17,16,8.099999,24.4,581.0
532956,2021-01-18 12:55:58,20.4,325.7,-9.399994,3.625,3.615,17,16,8.11,24.43,591.0
532957,2021-01-18 12:56:08,20.4,325.8,-9.399994,3.625,3.615,17,16,8.12,24.46,601.0
532958,2021-01-18 12:56:18,20.4,325.8,-9.5,3.626,3.616,17,16,8.12,24.49,611.0
532959,2021-01-18 12:56:28,20.8,325.7,-9.5,3.625,3.615,17,16,8.13,24.5,621.0
532960,2021-01-18 12:56:38,20.8,325.8,-9.399994,3.625,3.616,17,16,8.139999,24.53,631.0
532961,2021-01-18 12:56:48,20.8,325.8,-9.399994,3.626,3.616,17,16,8.15,24.56,641.0
532962,2021-01-18 12:56:58,20.8,325.8,-9.600006,3.625,3.616,17,16,8.16,24.59,651.0
532963,2021-01-18 12:57:08,20.8,325.8,-9.300018,3.625,3.616,17,16,8.17,24.62,661.0
532964,2021-01-18 12:57:18,20.8,325.8,-9.700012,3.627,3.616,17,16,8.179999,24.65,671.0
532965,2021-01-18 12:57:28,20.8,325.8,-9.5,3.626,3.616,17,16,8.179999,24.66,681.0
532966,2021-01-18 12:57:38,20.8,325.8,-9.600006,3.625,3.617,17,16,8.2,24.69,691.0
532967,2021-01-18 12:57:48,20.8,325.8,-9.5,3.626,3.616,17,16,8.2,24.72,701.0
532968,2021-01-18 12:57:58,20.8,325.8,-9.399994,3.626,3.617,17,16,8.21,24.75,711.0
532969,2021-01-18 12:58:08,20.8,325.8,-9.300018,3.626,3.617,17,16,8.22,24.78,721.0
532970,2021-01-18 12:58:18,20.8,325.8,-9.399994,3.627,3.617,17,16,8.22,24.79,731.0
532971,2021-01-18 12:58:28,20.8,325.8,-9.600006,3.627,3.617,17,16,8.24,24.82,741.0
532972,2021-01-18 12:58:38,20.8,325.8,-9.399994,3.627,3.617,17,16,8.25,24.85,751.0
532973,2021-01-18 12:58:48,20.8,325.8,-9.600006,3.626,3.618,17,16,8.25,24.88,761.0
532974,2021-01-18 12:58:58,20.8,325.8,-9.399994,3.627,3.617,17,16,8.27,24.91,771.0
532975,2021-01-18 12:59:08,20.8,326.0,-9.399994,3.626,3.617,17,16,8.27,24.92,781.0
532976,2021-01-18 12:59:18,20.8,326.0,-9.399994,3.627,3.617,17,16,8.28,24.95,791.0
532977,2021-01-18 12:59:28,21.2,326.0,-9.399994,3.627,3.618,17,16,8.29,24.98,801.0
532978,2021-01-18 12:59:38,21.2,326.0,-9.399994,3.627,3.617,17,16,8.3,25.01,811.0
532979,2021-01-18 12:59:48,21.2,326.0,-9.399994,3.628,3.617,17,16,8.309999,25.04,821.0
532980,2021-01-18 12:59:58,21.2,325.8,-9.600006,3.628,3.617,17,16,8.309999,25.05,831.0
532981,2021-01-18 13:00:08,21.2,326.0,-9.300018,3.627,3.618,17,16,8.33,25.08,841.0
532982,2021-01-18 13:00:18,21.2,326.0,-9.5,3.628,3.618,17,16,8.33,25.11,851.0
532983,2021-01-18 13:00:28,21.2,326.0,-9.300018,3.627,3.618,17,16,8.34,25.14,861.0
532984,2021-01-18 13:00:38,21.2,326.0,-9.399994,3.628,3.618,17,16,8.349999,25.15,871.0
532985,2021-01-18 13:00:48,21.2,326.1,-9.399994,3.628,3.617,17,16,8.349999,25.19,881.0
532986,2021-01-18 13:00:58,21.2,326.0,-9.399994,3.628,3.618,17,16,8.37,25.22,891.0
532987,2021-01-18 13:01:08,21.2,326.0,-9.399994,3.628,3.619,17,16,8.38,25.24,901.0
532988,2021-01-18 13:01:18,21.2,326.0,-9.600006,3.628,3.619,17,16,8.389999,25.27,911.0
532989,2021-01-18 13:01:28,21.2,326.0,-9.5,3.628,3.619,17,16,8.389999,25.29,921.0
532990,2021-01-18 13:01:38,21.2,326.1,-9.5,3.628,3.618,17,16,8.4,25.32,931.0
532991,2021-01-18 13:01:48,21.2,326.0,-9.5,3.629,3.619,17,16,8.41,25.35,941.0
532992,2021-01-18 13:01:58,21.2,326.1,-9.600006,3.628,3.62,17,16,8.42,25.37,951.0
532993,2021-01-18 13:02:08,21.2,326.1,-9.600006,3.629,3.619,17,16,8.429999,25.4,961.0
532994,2021-01-18 13:02:18,21.2,326.1,-9.5,3.628,3.619,17,16,8.429999,25.42,971.0
532995,2021-01-18 13:02:28,21.6,326.1,-9.5,3.629,3.619,17,16,8.45,25.45,981.0
532996,2021-01-18 13:02:38,21.6,326.1,-9.5,3.629,3.62,17,16,8.45,25.47,991.0
532997,2021-01-18 13:02:48,21.6,326.1,-9.300018,3.628,3.62,17,16,8.46,25.5,1001.0
532998,2021-01-18 13:02:58,21.6,326.1,-9.399994,3.629,3.62,17,16,8.48,25.53,1011.0
532999,2021-01-18 13:03:08,21.6,326.1,-9.5,3.629,3.62,17,16,8.48,25.55,1021.0
533000,2021-01-18 13:03:18,21.6,326.1,-9.5,3.629,3.62,17,16,8.49,25.58,1031.0
533001,2021-01-18 13:03:28,21.6,326.1,-9.600006,3.629,3.62,17,16,8.5,25.6,1041.0
533002,2021-01-18 13:03:38,21.6,326.1,-9.399994,3.63,3.62,17,16,8.51,25.63,1051.0
533003,2021-01-18 13:03:48,21.6,326.1,-9.399994,3.63,3.62,17,16,8.51,25.65,1061.0
533004,2021-01-18 13:03:58,21.6,326.1,-9.5,3.629,3.621,17,16,8.52,25.68,1071.0
533005,2021-01-18 13:04:08,21.6,326.1,-9.300018,3.63,3.62,17,16,8.53,25.7,1081.0
533006,2021-01-18 13:04:18,21.6,326.1,-9.399994,3.63,3.62,17,16,8.54,25.73,1091.0
533007,2021-01-18 13:04:28,21.6,326.1,-9.5,3.63,3.621,17,16,8.55,25.76,1101.0
533008,2021-01-18 13:04:38,21.6,326.1,-9.399994,3.63,3.621,17,16,8.559999,25.78,1111.0
533009,2021-01-18 13:04:48,21.6,326.1,-9.200012,3.63,3.621,17,16,8.559999,25.81,1121.0
533010,2021-01-18 13:04:58,21.6,326.3,-9.399994,3.63,3.621,17,16,8.58,25.83,1131.0
533011,2021-01-18 13:05:08,21.6,326.1,-9.5,3.629,3.621,17,16,8.58,25.86,1141.0
533012,2021-01-18 13:05:18,21.6,326.3,-9.399994,3.631,3.621,17,16,8.59,25.88,1151.0
533013,2021-01-18 13:05:28,21.6,326.1,-9.399994,3.631,3.621,17,16,8.599999,25.91,1161.0
533014,2021-01-18 13:05:38,22.0,326.3,-9.300018,3.631,3.622,17,16,8.61,25.94,1171.0
533015,2021-01-18 13:05:48,22.0,326.3,-9.399994,3.631,3.621,17,16,8.62,25.97,1181.0
533016,2021-01-18 13:05:58,22.0,326.3,-9.100006,3.631,3.621,17,16,8.62,25.99,1191.0
533017,2021-01-18 13:06:08,22.0,326.3,-9.300018,3.63,3.621,17,16,8.63,26.01,1201.0
533018,2021-01-18 13:06:18,22.0,326.3,-9.399994,3.631,3.622,17,16,8.639999,26.04,1211.0
533019,2021-01-18 13:06:28,22.0,326.3,-9.399994,3.631,3.622,17,16,8.65,26.07,1221.0
533020,2021-01-18 13:06:38,22.0,326.3,-9.399994,3.631,3.621,17,16,8.66,26.09,1231.0
533021,2021-01-18 13:06:48,22.0,326.3,-9.300018,3.631,3.622,17,16,8.66,26.11,1241.0
533022,2021-01-18 13:06:58,22.0,326.3,-9.399994,3.631,3.622,17,16,8.679999,26.14,1251.0
533023,2021-01-18 13:07:08,22.0,326.3,-9.200012,3.632,3.622,17,16,8.679999,26.17,1261.0
533024,2021-01-18 13:07:18,22.0,326.3,-9.399994,3.631,3.621,17,16,8.69,26.19,1271.0
