number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471560,2020-11-13 00:53:32,90.4,372.2,-22.5,4.143,4.117,32,30,37.66,113.2,0.0
471561,2020-11-13 00:53:40,90.4,372.4,-22.5,4.145,4.119,32,30,37.68,113.26,8.0
471562,2020-11-13 00:53:48,90.4,372.4,-22.5,4.145,4.12,32,30,37.69,113.31,16.0
471563,2020-11-13 00:53:56,90.4,372.5,-22.5,4.146,4.121,32,30,37.71,113.37,24.0
471564,2020-11-13 00:54:04,90.4,372.5,-22.5,4.148,4.122,32,30,37.73,113.41,32.0
471565,2020-11-13 00:54:12,90.4,372.5,-22.5,4.148,4.122,32,30,37.74,113.46,40.0
471566,2020-11-13 00:54:20,90.8,372.7,-22.5,4.148,4.123,32,30,37.76,113.51,48.0
471567,2020-11-13 00:54:28,90.8,372.7,-22.5,4.148,4.124,32,30,37.78,113.56,56.0
471568,2020-11-13 00:54:36,90.8,372.9,-22.5,4.149,4.123,32,30,37.79,113.62,64.0
471569,2020-11-13 00:54:44,90.8,372.9,-22.5,4.15,4.124,32,30,37.81,113.66,72.0
471570,2020-11-13 00:54:52,90.8,372.9,-22.5,4.151,4.126,32,30,37.83,113.72,80.0
471571,2020-11-13 00:55:00,90.8,372.9,-22.5,4.151,4.125,32,30,37.84,113.77,88.0
471572,2020-11-13 00:55:08,90.8,373.0,-22.5,4.152,4.126,32,30,37.87,113.83,96.0
471573,2020-11-13 00:55:16,90.8,373.0,-22.5,4.152,4.127,32,30,37.88,113.87,104.0
471574,2020-11-13 00:55:24,90.8,373.0,-22.5,4.153,4.127,32,30,37.9,113.93,112.0
471575,2020-11-13 00:55:32,90.8,373.2,-22.5,4.153,4.127,32,30,37.92,113.98,120.0
471576,2020-11-13 00:55:40,91.2,373.2,-22.5,4.153,4.128,32,30,37.93,114.02,128.0
471577,2020-11-13 00:55:48,91.2,373.2,-22.5,4.153,4.129,32,30,37.95,114.08,136.0
471578,2020-11-13 00:55:56,91.2,373.2,-22.5,4.155,4.13,32,30,37.97,114.13,144.0
471579,2020-11-13 00:56:04,91.2,373.3,-22.5,4.154,4.13,32,30,37.98,114.18,152.0
471580,2020-11-13 00:56:12,91.2,373.3,-22.5,4.156,4.13,32,30,38.0,114.23,160.0
471581,2020-11-13 00:56:20,91.2,373.3,-22.5,4.156,4.13,32,30,38.02,114.28,168.0
471582,2020-11-13 00:56:28,91.2,373.3,-22.5,4.157,4.131,32,30,38.03,114.33,176.0
471583,2020-11-13 00:56:36,91.2,373.5,-22.5,4.156,4.131,32,30,38.05,114.39,184.0
471584,2020-11-13 00:56:44,91.2,373.5,-22.5,4.158,4.132,32,30,38.07,114.44,192.0
471585,2020-11-13 00:56:52,91.6,373.5,-22.5,4.158,4.132,32,30,38.08,114.48,200.0
471586,2020-11-13 00:57:00,91.6,373.6,-22.5,4.158,4.133,32,30,38.1,114.55,208.0
471587,2020-11-13 00:57:08,91.6,373.6,-22.5,4.159,4.134,32,30,38.12,114.59,216.0
471588,2020-11-13 00:57:16,91.6,373.6,-22.5,4.159,4.134,32,30,38.13,114.64,224.0
471589,2020-11-13 00:57:24,91.6,373.6,-22.5,4.159,4.134,32,30,38.15,114.69,232.0
471590,2020-11-13 00:57:32,91.6,373.6,-21.89999,4.159,4.135,32,30,38.17,114.74,240.0
471591,2020-11-13 00:57:40,91.6,373.8,-21.89999,4.16,4.135,32,30,38.18,114.79,248.0
471592,2020-11-13 00:57:48,91.6,373.8,-21.89999,4.16,4.136,32,30,38.2,114.84,256.0
471593,2020-11-13 00:57:56,91.6,373.8,-21.89999,4.161,4.137,32,30,38.22,114.9,264.0
471594,2020-11-13 00:58:04,91.6,373.8,-21.89999,4.161,4.136,32,30,38.23,114.94,272.0
471595,2020-11-13 00:58:12,92.0,373.9,-21.89999,4.162,4.137,32,30,38.25,114.99,280.0
471596,2020-11-13 00:58:20,92.0,373.9,-21.89999,4.162,4.138,32,30,38.27,115.05,288.0
471597,2020-11-13 00:58:28,92.0,373.9,-21.89999,4.163,4.138,32,30,38.28,115.1,296.0
471598,2020-11-13 00:58:36,92.0,374.1,-21.89999,4.163,4.138,32,30,38.3,115.15,304.0
471599,2020-11-13 00:58:44,92.0,374.1,-21.89999,4.164,4.138,32,30,38.32,115.19,312.0
471600,2020-11-13 00:58:52,92.0,374.1,-21.89999,4.163,4.139,32,30,38.33,115.23,320.0
471601,2020-11-13 00:59:00,92.0,374.1,-21.89999,4.165,4.139,32,30,38.35,115.3,328.0
471602,2020-11-13 00:59:08,92.0,374.3,-21.89999,4.165,4.14,32,30,38.37,115.34,336.0
471603,2020-11-13 00:59:16,92.0,374.3,-21.89999,4.165,4.141,32,30,38.38,115.39,344.0
471604,2020-11-13 00:59:24,92.0,374.3,-21.89999,4.165,4.141,32,30,38.4,115.43,352.0
471605,2020-11-13 00:59:32,92.0,374.3,-21.89999,4.167,4.141,32,30,38.42,115.49,360.0
471606,2020-11-13 00:59:40,92.4,374.3,-21.89999,4.167,4.141,32,30,38.43,115.54,368.0
471607,2020-11-13 00:59:48,92.4,374.4,-21.89999,4.167,4.142,32,30,38.46,115.6,376.0
471608,2020-11-13 00:59:56,92.4,374.4,-21.89999,4.167,4.143,32,30,38.47,115.65,384.0
471609,2020-11-13 01:00:04,92.4,374.4,-21.89999,4.169,4.142,32,30,38.48,115.69,392.0
471610,2020-11-13 01:00:12,92.4,374.6,-21.89999,4.169,4.144,32,30,38.5,115.74,400.0
471611,2020-11-13 01:00:20,92.4,374.6,-21.89999,4.169,4.143,32,30,38.52,115.8,408.0
471612,2020-11-13 01:00:28,92.4,374.6,-21.89999,4.169,4.145,32,30,38.53,115.84,416.0
471613,2020-11-13 01:00:36,92.4,374.6,-21.89999,4.17,4.145,32,30,38.55,115.89,424.0
471614,2020-11-13 01:00:44,92.4,374.6,-21.89999,4.17,4.145,32,30,38.56,115.94,432.0
471615,2020-11-13 01:00:52,92.4,374.7,-21.89999,4.17,4.146,32,30,38.58,115.99,440.0
471616,2020-11-13 01:01:00,92.8,374.7,-21.89999,4.17,4.146,32,30,38.6,116.03,448.0
471617,2020-11-13 01:01:08,92.8,374.7,-21.89999,4.171,4.147,32,30,38.61,116.09,456.0
471618,2020-11-13 01:01:16,92.8,374.7,-21.89999,4.172,4.147,32,30,38.64,116.14,464.0
471619,2020-11-13 01:01:24,92.8,374.9,-21.89999,4.173,4.147,32,30,38.65,116.2,472.0
471620,2020-11-13 01:01:32,92.8,374.7,-21.89999,4.172,4.147,32,30,38.67,116.25,480.0
471621,2020-11-13 01:01:40,92.8,374.9,-21.89999,4.173,4.148,32,30,38.69,116.29,488.0
471622,2020-11-13 01:01:48,92.8,374.9,-21.89999,4.173,4.148,32,30,38.7,116.34,496.0
471623,2020-11-13 01:01:56,92.8,374.9,-21.89999,4.173,4.149,32,30,38.72,116.4,504.0
471624,2020-11-13 01:02:04,92.8,375.0,-21.89999,4.174,4.149,32,30,38.74,116.44,512.0
471625,2020-11-13 01:02:12,92.8,375.0,-21.89999,4.175,4.15,32,30,38.75,116.49,520.0
471626,2020-11-13 01:02:20,93.2,375.0,-21.89999,4.175,4.15,32,30,38.76,116.53,528.0
471627,2020-11-13 01:02:28,93.2,375.2,-21.89999,4.175,4.151,32,30,38.79,116.6,536.0
471628,2020-11-13 01:02:36,93.2,375.2,-21.89999,4.175,4.151,32,30,38.8,116.64,544.0
471629,2020-11-13 01:02:44,93.2,375.2,-21.89999,4.176,4.152,32,30,38.81,116.68,552.0
471630,2020-11-13 01:02:52,93.2,375.2,-21.89999,4.177,4.152,32,30,38.84,116.75,560.0
471631,2020-11-13 01:03:00,93.2,375.4,-21.89999,4.177,4.152,32,30,38.85,116.79,568.0
471632,2020-11-13 01:03:08,93.2,375.4,-21.89999,4.177,4.152,32,30,38.87,116.84,576.0
471633,2020-11-13 01:03:16,93.2,375.4,-21.89999,4.178,4.152,32,30,38.88,116.89,584.0
471634,2020-11-13 01:03:24,93.2,375.4,-21.89999,4.178,4.153,32,30,38.9,116.95,592.0
471635,2020-11-13 01:03:32,93.2,375.4,-21.89999,4.178,4.153,32,30,38.92,116.99,600.0
471636,2020-11-13 01:03:40,93.6,375.5,-21.89999,4.179,4.154,32,30,38.93,117.04,608.0
471637,2020-11-13 01:03:48,93.6,375.5,-21.89999,4.179,4.155,32,30,38.94,117.09,616.0
471638,2020-11-13 01:03:56,93.6,375.5,-21.89999,4.18,4.155,32,30,38.97,117.13,624.0
471639,2020-11-13 01:04:04,93.6,375.7,-21.89999,4.18,4.156,32,30,38.98,117.19,632.0
471640,2020-11-13 01:04:12,93.6,375.7,-21.89999,4.181,4.155,32,30,39.0,117.24,640.0
471641,2020-11-13 01:04:20,93.6,375.7,-21.89999,4.181,4.156,32,30,39.02,117.28,648.0
471642,2020-11-13 01:04:28,93.6,375.7,-21.89999,4.182,4.157,32,30,39.03,117.35,656.0
471643,2020-11-13 01:04:36,93.6,375.7,-21.89999,4.182,4.157,32,30,39.05,117.39,664.0
471644,2020-11-13 01:04:44,93.6,375.7,-21.89999,4.182,4.158,32,30,39.07,117.44,672.0
471645,2020-11-13 01:04:52,93.6,375.7,-21.89999,4.183,4.158,32,30,39.08,117.48,680.0
