number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
779551,2021-10-10 22:02:33,27.2,327.8,-71.20001,3.665,3.633,31,29,12.05,36.25,0.0
779552,2021-10-10 22:02:43,27.6,328.2,-71.20001,3.668,3.637,31,29,12.13,36.48,10.0
779553,2021-10-10 22:02:53,27.6,328.3,-71.20001,3.671,3.639,31,29,12.2,36.69,20.0
779554,2021-10-10 22:03:03,28.0,328.5,-71.10001,3.672,3.641,31,29,12.28,36.92,30.0
779555,2021-10-10 22:03:13,28.0,328.6,-71.10001,3.674,3.644,31,29,12.35,37.14,40.0
779556,2021-10-10 22:03:23,28.0,328.8,-71.10001,3.675,3.645,31,29,12.42,37.37,50.0
779557,2021-10-10 22:03:33,28.4,328.9,-71.10001,3.676,3.647,31,29,12.5,37.6,60.0
779558,2021-10-10 22:03:43,28.4,328.9,-71.10001,3.677,3.647,31,29,12.57,37.82,70.0
779559,2021-10-10 22:03:53,28.8,329.1,-71.20001,3.677,3.648,31,29,12.64,38.03,80.0
779560,2021-10-10 22:04:03,28.8,329.2,-71.10001,3.679,3.649,31,29,12.72,38.26,90.0
779561,2021-10-10 22:04:13,29.2,329.2,-71.10001,3.68,3.651,31,29,12.8,38.49,100.0
779562,2021-10-10 22:04:23,29.2,329.2,-71.10001,3.68,3.651,31,29,12.87,38.71,110.0
779563,2021-10-10 22:04:33,29.2,329.4,-71.10001,3.681,3.652,31,29,12.95,38.94,120.0
779564,2021-10-10 22:04:43,29.6,329.4,-71.10001,3.682,3.654,31,29,13.02,39.15,130.0
779565,2021-10-10 22:04:53,29.6,329.6,-71.10001,3.682,3.654,31,29,13.1,39.38,140.0
779566,2021-10-10 22:05:03,30.0,329.6,-71.10001,3.683,3.655,31,29,13.17,39.6,150.0
779567,2021-10-10 22:05:13,30.0,329.7,-71.10001,3.684,3.656,31,30,13.25,39.83,160.0
779568,2021-10-10 22:05:23,30.0,329.7,-71.10001,3.685,3.656,31,30,13.32,40.06,170.0
779569,2021-10-10 22:05:33,30.4,329.7,-71.10001,3.685,3.657,31,29,13.39,40.27,180.0
779570,2021-10-10 22:05:43,30.4,329.9,-71.10001,3.686,3.657,31,30,13.46,40.5,190.0
779571,2021-10-10 22:05:53,30.8,329.7,-71.10001,3.686,3.658,31,30,13.54,40.72,200.0
779572,2021-10-10 22:06:03,30.8,329.9,-71.10001,3.687,3.659,31,30,13.61,40.95,210.0
779573,2021-10-10 22:06:13,31.2,329.9,-71.10001,3.687,3.659,31,30,13.69,41.17,220.0
779574,2021-10-10 22:06:23,31.2,330.0,-71.10001,3.689,3.661,31,30,13.76,41.39,230.0
779575,2021-10-10 22:06:33,31.2,330.2,-71.10001,3.689,3.661,31,30,13.84,41.61,240.0
779576,2021-10-10 22:06:43,31.6,330.2,-71.10001,3.689,3.661,31,30,13.91,41.84,250.0
779577,2021-10-10 22:06:53,31.6,330.2,-71.10001,3.69,3.663,31,30,14.0,42.08,260.0
779578,2021-10-10 22:07:03,32.0,330.2,-71.10001,3.69,3.663,31,30,14.07,42.29,270.0
779579,2021-10-10 22:07:13,32.0,330.3,-71.10001,3.692,3.663,31,30,14.14,42.5,280.0
779580,2021-10-10 22:07:23,32.4,330.3,-71.10001,3.692,3.663,31,30,14.21,42.73,290.0
779581,2021-10-10 22:07:33,32.4,330.5,-71.10001,3.693,3.664,31,30,14.28,42.96,300.0
779582,2021-10-10 22:07:43,32.4,330.5,-71.10001,3.693,3.665,31,30,14.36,43.18,310.0
779583,2021-10-10 22:07:53,32.8,330.5,-71.10001,3.693,3.665,31,30,14.42,43.39,320.0
779584,2021-10-10 22:08:03,32.8,330.5,-71.10001,3.694,3.665,31,30,14.5,43.62,330.0
779585,2021-10-10 22:08:13,33.2,330.7,-71.10001,3.695,3.666,31,30,14.58,43.85,340.0
779586,2021-10-10 22:08:23,33.2,330.7,-71.10001,3.695,3.667,31,30,14.66,44.09,350.0
779587,2021-10-10 22:08:33,33.6,330.8,-71.10001,3.696,3.666,31,30,14.74,44.32,360.0
779588,2021-10-10 22:08:43,33.6,330.8,-71.20001,3.696,3.668,32,30,14.81,44.53,370.0
779589,2021-10-10 22:08:53,33.6,330.8,-71.10001,3.698,3.668,32,30,14.88,44.74,380.0
779590,2021-10-10 22:09:03,34.0,331.0,-71.10001,3.697,3.668,32,30,14.95,44.96,390.0
779591,2021-10-10 22:09:13,34.0,331.0,-71.10001,3.697,3.67,32,30,15.03,45.19,400.0
779592,2021-10-10 22:09:23,34.4,331.0,-71.10001,3.698,3.67,32,30,15.1,45.42,410.0
779593,2021-10-10 22:09:33,34.4,331.1,-71.10001,3.699,3.67,32,30,15.17,45.64,420.0
779594,2021-10-10 22:09:43,34.4,331.1,-71.10001,3.7,3.671,32,30,15.25,45.85,430.0
779595,2021-10-10 22:09:53,34.8,331.1,-71.10001,3.7,3.672,32,30,15.33,46.12,440.0
779596,2021-10-10 22:10:03,34.8,331.3,-71.10001,3.701,3.672,32,30,15.4,46.32,450.0
779597,2021-10-10 22:10:13,35.2,331.3,-71.20001,3.701,3.673,32,30,15.47,46.53,460.0
779598,2021-10-10 22:10:23,35.2,331.3,-71.20001,3.702,3.673,32,30,15.55,46.76,470.0
779599,2021-10-10 22:10:33,35.6,331.4,-71.20001,3.702,3.675,32,30,15.62,46.97,480.0
779600,2021-10-10 22:10:43,35.6,331.4,-71.20001,3.703,3.675,32,30,15.69,47.2,490.0
779601,2021-10-10 22:10:53,35.6,331.4,-71.20001,3.705,3.675,32,30,15.77,47.42,500.0
779602,2021-10-10 22:11:03,36.0,331.4,-71.10001,3.705,3.675,32,30,15.85,47.65,510.0
779603,2021-10-10 22:11:13,36.0,331.6,-71.20001,3.704,3.676,32,30,15.92,47.88,520.0
779604,2021-10-10 22:11:23,36.4,331.6,-71.10001,3.705,3.676,32,30,16.0,48.13,530.0
779605,2021-10-10 22:11:33,36.4,331.6,-71.10001,3.705,3.677,32,30,16.07,48.35,540.0
779606,2021-10-10 22:11:43,36.8,331.7,-71.10001,3.707,3.677,32,30,16.15,48.58,550.0
779607,2021-10-10 22:11:53,36.8,331.7,-71.10001,3.708,3.678,32,30,16.21,48.78,560.0
779608,2021-10-10 22:12:03,36.8,331.7,-71.10001,3.708,3.679,32,30,16.29,49.0,570.0
779609,2021-10-10 22:12:13,37.2,331.9,-71.20001,3.709,3.679,32,30,16.37,49.23,580.0
779610,2021-10-10 22:12:23,37.2,331.9,-71.10001,3.71,3.679,32,30,16.44,49.43,590.0
779611,2021-10-10 22:12:34,37.6,332.1,-71.10001,3.71,3.679,32,30,16.51,49.67,601.0
779612,2021-10-10 22:12:44,37.6,332.1,-71.10001,3.711,3.682,32,30,16.59,49.89,611.0
779613,2021-10-10 22:12:54,37.6,332.1,-71.10001,3.711,3.682,32,30,16.67,50.14,621.0
779614,2021-10-10 22:13:04,38.0,332.2,-71.10001,3.712,3.682,32,30,16.75,50.36,631.0
779615,2021-10-10 22:13:14,38.0,332.2,-71.10001,3.713,3.682,32,30,16.82,50.59,641.0
779616,2021-10-10 22:13:24,38.4,332.2,-71.10001,3.714,3.683,32,30,16.89,50.82,651.0
779617,2021-10-10 22:13:34,38.4,332.2,-71.10001,3.714,3.683,32,30,16.96,51.01,661.0
779618,2021-10-10 22:13:44,38.8,332.4,-71.20001,3.714,3.685,32,30,17.03,51.24,671.0
779619,2021-10-10 22:13:54,38.8,332.4,-71.10001,3.715,3.684,32,30,17.11,51.46,681.0
779620,2021-10-10 22:14:04,38.8,332.4,-71.20001,3.716,3.686,32,30,17.18,51.69,691.0
779621,2021-10-10 22:14:14,39.2,332.5,-71.10001,3.716,3.686,32,30,17.25,51.9,701.0
779622,2021-10-10 22:14:24,39.2,332.5,-71.20001,3.717,3.686,32,30,17.34,52.16,711.0
779623,2021-10-10 22:14:34,39.6,332.7,-71.10001,3.718,3.687,32,30,17.41,52.37,721.0
779624,2021-10-10 22:14:44,39.6,332.7,-71.10001,3.718,3.688,32,30,17.49,52.6,731.0
779625,2021-10-10 22:14:54,40.0,332.7,-71.20001,3.719,3.688,32,30,17.57,52.82,741.0
779626,2021-10-10 22:15:04,40.0,332.8,-71.20001,3.72,3.688,32,30,17.63,53.02,751.0
779627,2021-10-10 22:15:14,40.0,332.8,-71.20001,3.72,3.689,32,31,17.71,53.25,761.0
779628,2021-10-10 22:15:24,40.4,333.0,-71.20001,3.721,3.69,32,31,17.78,53.47,771.0
779629,2021-10-10 22:15:34,40.4,333.0,-71.20001,3.722,3.69,32,31,17.85,53.7,781.0
779630,2021-10-10 22:15:44,40.8,333.0,-71.20001,3.722,3.691,32,31,17.93,53.94,791.0
779631,2021-10-10 22:15:54,40.8,333.2,-71.20001,3.723,3.692,32,31,18.01,54.17,801.0
779632,2021-10-10 22:16:04,41.2,333.2,-71.10001,3.723,3.693,32,31,18.09,54.39,811.0
779633,2021-10-10 22:16:14,41.2,333.3,-71.20001,3.724,3.693,32,31,18.16,54.62,821.0
779634,2021-10-10 22:16:24,41.2,333.3,-71.20001,3.725,3.693,32,31,18.23,54.83,831.0
779635,2021-10-10 22:16:34,41.6,333.5,-71.20001,3.726,3.694,32,31,18.31,55.06,841.0
779636,2021-10-10 22:16:44,41.6,333.5,-71.10001,3.726,3.695,32,31,18.38,55.27,851.0
779637,2021-10-10 22:16:54,42.0,333.5,-71.10001,3.727,3.695,32,31,18.45,55.5,861.0
779638,2021-10-10 22:17:04,42.0,333.5,-71.10001,3.727,3.696,32,31,18.52,55.71,871.0
779639,2021-10-10 22:17:14,42.0,333.6,-71.10001,3.729,3.697,32,31,18.6,55.93,881.0
779640,2021-10-10 22:17:24,42.4,333.6,-71.20001,3.73,3.697,32,31,18.67,56.17,891.0
779641,2021-10-10 22:17:34,42.4,333.6,-71.10001,3.73,3.697,32,31,18.75,56.4,901.0
779642,2021-10-10 22:17:44,42.8,333.8,-71.20001,3.73,3.698,32,31,18.83,56.63,911.0
