number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
78549,2019-09-23 13:38:31,25.2,325.8,-14.80002,3.621,3.613,34,33,11.37,34.2,0.0
78550,2019-09-23 13:38:39,25.2,326.1,-14.5,3.631,3.618,34,33,11.39,34.24,8.0
78551,2019-09-23 13:38:47,25.2,326.1,-14.5,3.631,3.619,34,33,11.39,34.27,16.0
78552,2019-09-23 13:38:55,25.2,326.1,-14.60001,3.632,3.619,34,33,11.41,34.3,24.0
78553,2019-09-23 13:39:03,25.2,326.3,-14.60001,3.632,3.62,34,33,11.42,34.34,32.0
78554,2019-09-23 13:39:11,25.2,326.1,-14.60001,3.632,3.62,34,33,11.43,34.37,40.0
78555,2019-09-23 13:39:19,25.2,326.3,-14.60001,3.633,3.62,34,33,11.44,34.4,48.0
78556,2019-09-23 13:39:27,25.2,326.3,-14.60001,3.633,3.621,34,33,11.45,34.44,56.0
78557,2019-09-23 13:39:35,25.2,326.3,-14.5,3.632,3.62,34,33,11.47,34.47,64.0
78558,2019-09-23 13:39:43,25.2,326.3,-14.60001,3.633,3.622,34,33,11.47,34.5,72.0
78559,2019-09-23 13:39:51,25.2,326.3,-14.5,3.634,3.621,34,33,11.49,34.53,80.0
78560,2019-09-23 13:39:59,25.2,326.3,-14.5,3.633,3.621,34,33,11.5,34.57,88.0
78561,2019-09-23 13:40:07,25.6,326.3,-14.60001,3.634,3.622,34,33,11.51,34.6,96.0
78562,2019-09-23 13:40:15,25.6,326.3,-14.60001,3.635,3.622,34,33,11.52,34.63,104.0
78563,2019-09-23 13:40:23,25.6,326.4,-14.60001,3.634,3.622,34,33,11.53,34.67,112.0
78564,2019-09-23 13:40:31,25.6,326.3,-14.60001,3.635,3.622,34,33,11.54,34.7,120.0
78565,2019-09-23 13:40:39,25.6,326.4,-14.60001,3.635,3.622,34,33,11.55,34.73,128.0
78566,2019-09-23 13:40:47,25.6,326.4,-14.5,3.635,3.623,34,33,11.56,34.77,136.0
78567,2019-09-23 13:40:55,25.6,326.6,-14.60001,3.635,3.622,34,33,11.57,34.8,144.0
78568,2019-09-23 13:41:03,25.6,326.4,-14.60001,3.635,3.623,34,33,11.58,34.83,152.0
78569,2019-09-23 13:41:11,25.6,326.4,-14.60001,3.635,3.624,34,33,11.6,34.87,160.0
78570,2019-09-23 13:41:19,25.6,326.6,-14.60001,3.636,3.624,34,33,11.61,34.9,168.0
78571,2019-09-23 13:41:27,25.6,326.6,-14.60001,3.635,3.623,34,33,11.62,34.93,176.0
78572,2019-09-23 13:41:35,25.6,326.4,-14.60001,3.636,3.624,34,33,11.63,34.97,184.0
78573,2019-09-23 13:41:43,25.6,326.6,-14.5,3.636,3.624,34,33,11.64,35.0,192.0
78574,2019-09-23 13:41:51,25.6,326.6,-14.5,3.636,3.624,34,33,11.65,35.03,200.0
78575,2019-09-23 13:41:59,25.6,326.6,-14.5,3.636,3.624,34,33,11.66,35.06,208.0
78576,2019-09-23 13:42:07,25.6,326.6,-14.60001,3.637,3.624,34,33,11.67,35.1,216.0
