number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544920,2021-02-21 15:46:37,18.8,327.1,-69.80002,3.658,3.622,28,26,7.74,23.3,0.0
544921,2021-02-21 15:46:47,19.2,327.4,-69.80002,3.661,3.625,28,26,7.82,23.51,10.0
544922,2021-02-21 15:46:57,19.2,327.7,-69.80002,3.664,3.628,28,26,7.88,23.7,20.0
544923,2021-02-21 15:47:07,19.6,327.8,-69.80002,3.666,3.631,28,26,7.94,23.9,30.0
544924,2021-02-21 15:47:17,19.6,328.0,-69.80002,3.668,3.632,28,26,8.01,24.08,40.0
544925,2021-02-21 15:47:27,19.6,328.2,-69.80002,3.669,3.634,28,26,8.08,24.3,50.0
544926,2021-02-21 15:47:37,20.0,328.3,-69.89999,3.67,3.636,28,27,8.15,24.5,60.0
544927,2021-02-21 15:47:47,20.0,328.5,-69.80002,3.671,3.638,28,27,8.22,24.71,70.0
544928,2021-02-21 15:47:57,20.4,328.5,-69.80002,3.672,3.639,28,27,8.28,24.91,80.0
544929,2021-02-21 15:48:07,20.4,328.6,-69.80002,3.673,3.641,28,27,8.349999,25.1,90.0
544930,2021-02-21 15:48:17,20.4,328.8,-69.80002,3.674,3.642,28,27,8.41,25.3,100.0
544931,2021-02-21 15:48:27,20.8,328.8,-69.80002,3.674,3.643,28,27,8.48,25.51,110.0
544932,2021-02-21 15:48:37,20.8,328.8,-69.80002,3.676,3.644,28,27,8.55,25.7,120.0
544933,2021-02-21 15:48:47,21.2,328.9,-69.80002,3.676,3.645,28,27,8.61,25.88,130.0
544934,2021-02-21 15:48:57,21.2,328.9,-69.89999,3.677,3.645,28,27,8.679999,26.11,140.0
544935,2021-02-21 15:49:07,21.2,329.1,-69.80002,3.677,3.647,28,27,8.75,26.3,150.0
544936,2021-02-21 15:49:17,21.6,329.1,-69.80002,3.678,3.648,28,27,8.809999,26.5,160.0
544937,2021-02-21 15:49:27,21.6,329.1,-69.80002,3.678,3.649,28,27,8.88,26.71,170.0
544938,2021-02-21 15:49:37,22.0,329.2,-69.80002,3.679,3.65,28,27,8.95,26.91,180.0
544939,2021-02-21 15:49:47,22.0,329.2,-69.80002,3.681,3.65,28,27,9.02,27.1,190.0
544940,2021-02-21 15:49:57,22.0,329.4,-69.80002,3.681,3.651,28,27,9.08,27.3,200.0
544941,2021-02-21 15:50:07,22.4,329.4,-69.80002,3.681,3.652,28,27,9.139999,27.51,210.0
544942,2021-02-21 15:50:17,22.4,329.4,-69.80002,3.681,3.653,29,27,9.21,27.7,220.0
