number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621069,2021-05-16 12:48:31,14.0,326.1,-69.80002,3.648,3.616,34,33,6.38,19.18,560.0
621070,2021-05-16 12:48:39,14.4,326.3,-69.89999,3.649,3.617,34,33,6.44,19.36,568.0
621071,2021-05-16 12:48:47,14.4,326.3,-69.80002,3.649,3.617,34,33,6.49,19.51,576.0
621072,2021-05-16 12:48:55,14.4,326.4,-69.89999,3.65,3.617,34,33,6.55,19.7,584.0
621073,2021-05-16 12:49:03,14.8,326.4,-69.80002,3.651,3.618,34,33,6.6,19.88,592.0
621074,2021-05-16 12:49:11,14.8,326.4,-69.80002,3.652,3.618,34,33,6.67,20.05,600.0
621075,2021-05-16 12:49:19,14.8,326.6,-69.80002,3.652,3.619,34,33,6.73,20.25,608.0
621076,2021-05-16 12:49:27,15.2,326.6,-69.80002,3.653,3.621,34,33,6.79,20.43,616.0
621077,2021-05-16 12:49:35,15.2,326.7,-69.70001,3.653,3.621,34,33,6.85,20.61,624.0
621078,2021-05-16 12:49:43,15.2,326.7,-69.89999,3.654,3.623,34,33,6.91,20.78,632.0
621079,2021-05-16 12:49:51,15.2,326.7,-69.89999,3.654,3.623,34,33,6.96,20.96,640.0
621080,2021-05-16 12:49:59,15.6,326.9,-69.70001,3.655,3.623,34,33,7.03,21.14,648.0
621081,2021-05-16 12:50:07,15.6,326.9,-69.89999,3.656,3.624,34,33,7.08,21.31,656.0
621082,2021-05-16 12:50:15,15.6,327.1,-69.89999,3.657,3.625,34,33,7.14,21.48,664.0
621083,2021-05-16 12:50:23,16.0,327.1,-69.89999,3.656,3.626,34,33,7.2,21.64,672.0
621084,2021-05-16 12:50:31,16.0,327.1,-69.70001,3.659,3.626,34,33,7.25,21.82,680.0
621085,2021-05-16 12:50:39,16.0,327.2,-69.70001,3.659,3.627,34,33,7.32,22.01,688.0
621086,2021-05-16 12:50:47,16.4,327.2,-69.80002,3.659,3.628,34,33,7.37,22.17,696.0
621087,2021-05-16 12:50:55,16.4,327.2,-69.70001,3.66,3.628,34,33,7.44,22.38,704.0
621088,2021-05-16 12:51:03,16.4,327.4,-69.70001,3.661,3.628,34,33,7.5,22.56,712.0
621089,2021-05-16 12:51:11,16.8,327.4,-69.80002,3.661,3.63,34,33,7.56,22.74,720.0
621090,2021-05-16 12:51:19,16.8,327.5,-69.80002,3.661,3.63,34,33,7.61,22.91,728.0
621091,2021-05-16 12:51:27,16.8,327.5,-69.70001,3.661,3.631,34,33,7.67,23.09,736.0
621092,2021-05-16 12:51:35,17.2,327.5,-69.80002,3.662,3.632,34,33,7.74,23.27,744.0
621093,2021-05-16 12:51:43,17.2,327.5,-69.80002,3.664,3.632,34,33,7.79,23.44,752.0
621094,2021-05-16 12:51:51,17.2,327.7,-69.89999,3.663,3.632,34,33,7.85,23.6,760.0
621095,2021-05-16 12:51:59,17.6,327.7,-69.70001,3.664,3.634,34,33,7.9,23.77,768.0
621096,2021-05-16 12:52:07,17.6,327.7,-69.80002,3.664,3.634,34,33,7.96,23.96,776.0
621097,2021-05-16 12:52:15,17.6,327.8,-69.89999,3.665,3.635,34,33,8.02,24.12,784.0
621098,2021-05-16 12:52:23,18.0,327.8,-69.80002,3.666,3.635,34,33,8.08,24.32,792.0
621099,2021-05-16 12:52:31,18.0,327.8,-69.80002,3.665,3.636,34,33,8.139999,24.5,800.0
621100,2021-05-16 12:52:39,18.0,328.0,-69.80002,3.666,3.637,34,33,8.21,24.68,808.0
621101,2021-05-16 12:52:47,18.4,328.0,-69.89999,3.668,3.637,34,33,8.26,24.85,816.0
621102,2021-05-16 12:52:55,18.4,328.0,-69.80002,3.668,3.637,34,33,8.32,25.03,824.0
621103,2021-05-16 12:53:03,18.4,328.0,-69.89999,3.668,3.637,34,33,8.389999,25.21,832.0
621104,2021-05-16 12:53:11,18.8,328.2,-69.80002,3.668,3.638,34,33,8.44,25.4,840.0
621105,2021-05-16 12:53:19,18.8,328.2,-69.60001,3.668,3.64,34,33,8.5,25.57,848.0
621106,2021-05-16 12:53:27,18.8,328.3,-69.80002,3.669,3.64,34,33,8.559999,25.75,856.0
621107,2021-05-16 12:53:35,19.2,328.3,-69.80002,3.67,3.641,34,33,8.61,25.9,864.0
621108,2021-05-16 12:53:43,19.2,328.3,-69.80002,3.67,3.642,34,33,8.67,26.08,872.0
621109,2021-05-16 12:53:51,19.2,328.5,-69.80002,3.671,3.641,34,33,8.74,26.28,880.0
621110,2021-05-16 12:53:59,19.6,328.5,-69.80002,3.671,3.641,34,33,8.79,26.45,888.0
621111,2021-05-16 12:54:07,19.6,328.5,-69.80002,3.672,3.643,34,33,8.849999,26.63,896.0
621112,2021-05-16 12:54:15,19.6,328.5,-69.70001,3.672,3.643,34,33,8.92,26.82,904.0
621113,2021-05-16 12:54:23,20.0,328.5,-69.70001,3.672,3.644,34,33,8.97,27.0,912.0
621114,2021-05-16 12:54:32,20.0,328.6,-69.70001,3.673,3.644,34,33,9.03,27.16,921.0
621115,2021-05-16 12:54:40,20.0,328.6,-69.60001,3.673,3.644,34,33,9.09,27.35,929.0
621116,2021-05-16 12:54:48,20.4,328.6,-69.70001,3.673,3.645,34,33,9.15,27.53,937.0
621117,2021-05-16 12:54:56,20.4,328.6,-69.70001,3.673,3.646,34,33,9.21,27.7,945.0
621118,2021-05-16 12:55:04,20.4,328.8,-69.70001,3.674,3.645,34,33,9.26,27.86,953.0
621119,2021-05-16 12:55:12,20.4,328.8,-69.60001,3.674,3.646,34,33,9.32,28.03,961.0
621120,2021-05-16 12:55:20,20.8,328.8,-69.89999,3.675,3.647,34,33,9.38,28.21,969.0
621121,2021-05-16 12:55:28,20.8,328.9,-69.70001,3.675,3.647,34,33,9.45,28.41,977.0
621122,2021-05-16 12:55:36,21.2,328.9,-69.80002,3.676,3.648,34,33,9.5,28.59,985.0
621123,2021-05-16 12:55:44,21.2,328.9,-69.80002,3.676,3.647,34,33,9.57,28.78,993.0
621124,2021-05-16 12:55:52,21.2,328.9,-69.70001,3.676,3.649,34,33,9.62,28.94,1001.0
621125,2021-05-16 12:56:00,21.2,328.9,-69.80002,3.676,3.649,34,33,9.679999,29.13,1009.0
621126,2021-05-16 12:56:08,21.6,328.9,-69.70001,3.676,3.65,34,33,9.75,29.31,1017.0
621127,2021-05-16 12:56:16,21.6,329.1,-69.60001,3.678,3.65,34,33,9.809999,29.49,1025.0
621128,2021-05-16 12:56:24,21.6,329.1,-69.70001,3.679,3.651,34,33,9.86,29.66,1033.0
621129,2021-05-16 12:56:32,22.0,329.1,-69.80002,3.679,3.651,34,33,9.92,29.84,1041.0
621130,2021-05-16 12:56:40,22.0,329.2,-69.60001,3.679,3.651,34,33,9.98,30.02,1049.0
621131,2021-05-16 12:56:48,22.0,329.2,-69.70001,3.679,3.652,34,33,10.03,30.19,1057.0
621132,2021-05-16 12:56:56,22.4,329.2,-69.80002,3.68,3.653,34,33,10.1,30.37,1065.0
621133,2021-05-16 12:57:04,22.4,329.2,-69.80002,3.68,3.653,34,33,10.16,30.56,1073.0
621134,2021-05-16 12:57:12,22.4,329.2,-69.80002,3.68,3.652,34,33,10.22,30.74,1081.0
621135,2021-05-16 12:57:20,22.8,329.4,-69.70001,3.681,3.653,34,33,10.28,30.92,1089.0
621136,2021-05-16 12:57:28,22.8,329.4,-69.70001,3.681,3.654,34,33,10.34,31.09,1097.0
621137,2021-05-16 12:57:36,22.8,329.4,-69.70001,3.682,3.654,34,33,10.39,31.27,1105.0
621138,2021-05-16 12:57:44,23.2,329.4,-69.70001,3.681,3.655,34,33,10.46,31.46,1113.0
621139,2021-05-16 12:57:52,23.2,329.6,-69.80002,3.681,3.655,34,33,10.52,31.64,1121.0
621140,2021-05-16 12:58:00,23.2,329.6,-69.89999,3.683,3.655,34,33,10.57,31.8,1129.0
621141,2021-05-16 12:58:08,23.6,329.6,-69.80002,3.683,3.655,34,33,10.63,31.96,1137.0
621142,2021-05-16 12:58:16,23.6,329.6,-69.70001,3.683,3.656,34,33,10.69,32.15,1145.0
621143,2021-05-16 12:58:24,23.6,329.7,-69.70001,3.683,3.656,34,33,10.75,32.35,1153.0
621144,2021-05-16 12:58:32,24.0,329.7,-70.0,3.684,3.657,34,33,10.81,32.52,1161.0
621145,2021-05-16 12:58:40,24.0,329.7,-69.80002,3.684,3.657,34,33,10.87,32.7,1169.0
621146,2021-05-16 12:58:48,24.0,329.7,-69.70001,3.685,3.657,34,33,10.93,32.89,1177.0
621147,2021-05-16 12:58:56,24.4,329.7,-69.80002,3.684,3.658,34,33,11.0,33.07,1185.0
621148,2021-05-16 12:59:04,24.4,329.7,-69.80002,3.684,3.658,34,33,11.06,33.25,1193.0
621149,2021-05-16 12:59:12,24.4,329.7,-69.60001,3.686,3.658,34,33,11.11,33.42,1201.0
621150,2021-05-16 12:59:20,24.8,329.9,-69.70001,3.686,3.658,34,33,11.17,33.6,1209.0
621151,2021-05-16 12:59:28,24.8,329.9,-69.70001,3.686,3.659,34,33,11.23,33.78,1217.0
621152,2021-05-16 12:59:36,24.8,329.9,-69.70001,3.686,3.659,34,33,11.29,33.96,1225.0
621153,2021-05-16 12:59:44,25.2,329.9,-69.80002,3.686,3.659,34,33,11.35,34.13,1233.0
621154,2021-05-16 12:59:52,25.2,329.9,-69.80002,3.686,3.66,34,33,11.4,34.29,1241.0
621155,2021-05-16 13:00:00,25.2,329.9,-69.70001,3.686,3.66,34,33,11.47,34.5,1249.0
621156,2021-05-16 13:00:08,25.6,329.9,-69.80002,3.687,3.66,34,33,11.53,34.67,1257.0
621157,2021-05-16 13:00:16,25.6,330.0,-69.70001,3.688,3.661,34,33,11.59,34.86,1265.0
621158,2021-05-16 13:00:24,25.6,330.0,-69.70001,3.688,3.661,34,33,11.64,35.01,1273.0
621159,2021-05-16 13:00:32,26.0,330.0,-69.60001,3.688,3.661,34,33,11.71,35.21,1281.0
621160,2021-05-16 13:00:40,26.0,330.2,-69.80002,3.688,3.662,34,33,11.77,35.39,1289.0
621161,2021-05-16 13:00:48,26.0,330.2,-69.80002,3.688,3.662,34,33,11.83,35.57,1297.0
621162,2021-05-16 13:00:56,26.4,330.2,-69.80002,3.69,3.663,34,33,11.89,35.76,1305.0
621163,2021-05-16 13:01:04,26.4,330.2,-69.80002,3.69,3.662,34,33,11.94,35.92,1313.0
621164,2021-05-16 13:01:12,26.4,330.2,-69.80002,3.69,3.663,34,33,12.0,36.1,1321.0
621165,2021-05-16 13:01:20,26.8,330.3,-69.70001,3.69,3.664,34,33,12.07,36.29,1329.0
621166,2021-05-16 13:01:28,26.8,330.3,-69.89999,3.691,3.664,34,33,12.13,36.47,1337.0
621167,2021-05-16 13:01:36,26.8,330.3,-69.89999,3.691,3.664,34,33,12.19,36.66,1345.0
621168,2021-05-16 13:01:44,27.2,330.3,-69.70001,3.692,3.664,34,33,12.25,36.82,1353.0
621169,2021-05-16 13:01:52,27.2,330.5,-69.80002,3.692,3.664,34,33,12.3,37.0,1361.0
621170,2021-05-16 13:02:00,27.2,330.5,-69.70001,3.693,3.665,34,33,12.36,37.19,1369.0
621171,2021-05-16 13:02:08,27.6,330.5,-69.70001,3.693,3.666,34,33,12.42,37.37,1377.0
621172,2021-05-16 13:02:16,27.6,330.5,-69.70001,3.693,3.665,34,33,12.49,37.56,1385.0
621173,2021-05-16 13:02:24,27.6,330.5,-69.70001,3.693,3.667,34,33,12.54,37.72,1393.0
621174,2021-05-16 13:02:32,28.0,330.5,-69.80002,3.693,3.666,34,33,12.6,37.9,1401.0
621175,2021-05-16 13:02:40,28.0,330.7,-69.70001,3.694,3.667,34,33,12.66,38.09,1409.0
621176,2021-05-16 13:02:48,28.0,330.7,-69.70001,3.695,3.668,34,33,12.72,38.27,1417.0
621177,2021-05-16 13:02:56,28.4,330.7,-69.60001,3.694,3.667,34,33,12.79,38.47,1425.0
621178,2021-05-16 13:03:04,28.4,330.7,-69.70001,3.696,3.668,34,33,12.84,38.62,1433.0
621179,2021-05-16 13:03:12,28.4,330.7,-69.70001,3.696,3.668,34,33,12.9,38.8,1441.0
621180,2021-05-16 13:03:20,28.8,330.8,-69.89999,3.696,3.668,34,33,12.96,38.99,1449.0
621181,2021-05-16 13:03:28,28.8,330.8,-69.60001,3.695,3.668,34,33,13.02,39.17,1457.0
621182,2021-05-16 13:03:36,28.8,330.8,-69.60001,3.697,3.669,35,33,13.08,39.33,1465.0
621183,2021-05-16 13:03:44,29.2,330.8,-69.5,3.697,3.669,35,33,13.14,39.52,1473.0
621184,2021-05-16 13:03:52,29.2,330.8,-69.80002,3.697,3.669,35,33,13.2,39.7,1481.0
621185,2021-05-16 13:04:00,29.2,331.0,-69.60001,3.697,3.67,35,33,13.26,39.88,1489.0
621186,2021-05-16 13:04:08,29.6,331.0,-69.89999,3.698,3.67,35,33,13.32,40.05,1497.0
621187,2021-05-16 13:04:16,29.6,331.0,-69.70001,3.698,3.671,35,33,13.38,40.23,1505.0
621188,2021-05-16 13:04:24,29.6,331.0,-69.70001,3.699,3.671,35,33,13.44,40.43,1513.0
621189,2021-05-16 13:04:32,30.0,331.1,-69.70001,3.7,3.672,35,33,13.5,40.6,1521.0
621190,2021-05-16 13:04:40,30.0,331.1,-69.70001,3.699,3.672,35,33,13.55,40.76,1529.0
621191,2021-05-16 13:04:48,30.0,331.1,-69.70001,3.7,3.672,35,33,13.61,40.95,1537.0
621192,2021-05-16 13:04:56,30.4,331.1,-69.60001,3.7,3.672,35,33,13.67,41.13,1545.0
621193,2021-05-16 13:05:04,30.4,331.1,-69.70001,3.701,3.672,35,33,13.74,41.32,1553.0
621194,2021-05-16 13:05:12,30.4,331.1,-69.70001,3.701,3.673,35,33,13.8,41.5,1561.0
621195,2021-05-16 13:05:20,30.8,331.3,-69.70001,3.701,3.673,35,33,13.85,41.66,1569.0
621196,2021-05-16 13:05:28,30.8,331.3,-69.70001,3.701,3.674,35,33,13.91,41.85,1577.0
621197,2021-05-16 13:05:36,30.8,331.3,-69.80002,3.702,3.675,35,33,13.97,42.03,1585.0
621198,2021-05-16 13:05:44,31.2,331.4,-69.80002,3.703,3.675,35,33,14.03,42.19,1593.0
621199,2021-05-16 13:05:52,31.2,331.4,-69.70001,3.702,3.675,35,33,14.1,42.41,1601.0
621200,2021-05-16 13:06:00,31.2,331.4,-69.80002,3.704,3.676,35,33,14.16,42.57,1609.0
621201,2021-05-16 13:06:08,31.6,331.4,-69.80002,3.703,3.675,35,33,14.21,42.76,1617.0
621202,2021-05-16 13:06:16,31.6,331.4,-69.70001,3.704,3.676,35,33,14.27,42.91,1625.0
621203,2021-05-16 13:06:24,31.6,331.6,-69.60001,3.703,3.676,35,33,14.33,43.09,1633.0
621204,2021-05-16 13:06:32,31.6,331.6,-69.80002,3.704,3.676,35,33,14.39,43.28,1641.0
621205,2021-05-16 13:06:40,32.0,331.6,-69.70001,3.706,3.677,35,33,14.45,43.46,1649.0
621206,2021-05-16 13:06:48,32.0,331.6,-69.80002,3.705,3.677,35,33,14.5,43.62,1657.0
621207,2021-05-16 13:06:56,32.0,331.6,-69.70001,3.706,3.678,35,33,14.57,43.81,1665.0
621208,2021-05-16 13:07:04,32.4,331.7,-69.80002,3.706,3.678,35,33,14.63,43.99,1673.0
621209,2021-05-16 13:07:12,32.4,331.7,-69.80002,3.706,3.678,35,33,14.68,44.15,1681.0
621210,2021-05-16 13:07:20,32.4,331.7,-69.89999,3.708,3.679,35,33,14.75,44.37,1689.0
621211,2021-05-16 13:07:28,32.8,331.7,-69.60001,3.708,3.679,35,34,14.81,44.53,1697.0
621212,2021-05-16 13:07:36,32.8,331.9,-69.80002,3.708,3.68,35,34,14.87,44.72,1705.0
621213,2021-05-16 13:07:44,32.8,331.9,-69.80002,3.708,3.68,35,34,14.92,44.87,1713.0
621214,2021-05-16 13:07:52,33.2,331.9,-69.70001,3.709,3.679,35,34,14.98,45.05,1721.0
621215,2021-05-16 13:08:00,33.2,331.9,-69.80002,3.709,3.681,35,34,15.04,45.24,1729.0
621216,2021-05-16 13:08:08,33.2,331.9,-69.80002,3.709,3.681,35,34,15.1,45.42,1737.0
621217,2021-05-16 13:08:16,33.6,332.1,-69.70001,3.71,3.682,35,34,15.16,45.58,1745.0
621218,2021-05-16 13:08:24,33.6,332.1,-69.70001,3.71,3.682,35,34,15.21,45.77,1753.0
621219,2021-05-16 13:08:32,33.6,332.1,-69.89999,3.711,3.682,35,34,15.28,45.95,1761.0
621220,2021-05-16 13:08:40,34.0,332.1,-69.70001,3.711,3.683,35,34,15.33,46.12,1769.0
621221,2021-05-16 13:08:48,34.0,332.2,-69.80002,3.712,3.682,35,34,15.4,46.32,1777.0
621222,2021-05-16 13:08:56,34.0,332.2,-69.80002,3.712,3.683,35,34,15.46,46.5,1785.0
621223,2021-05-16 13:09:04,34.4,332.2,-69.80002,3.712,3.685,35,34,15.52,46.68,1793.0
621224,2021-05-16 13:09:12,34.4,332.4,-69.70001,3.714,3.684,35,34,15.58,46.86,1801.0
621225,2021-05-16 13:09:20,34.4,332.2,-69.80002,3.713,3.684,35,34,15.64,47.01,1809.0
621226,2021-05-16 13:09:28,34.8,332.4,-69.70001,3.714,3.684,35,34,15.69,47.2,1817.0
621227,2021-05-16 13:09:36,34.8,332.4,-69.80002,3.715,3.685,35,34,15.75,47.36,1825.0
621228,2021-05-16 13:09:44,34.8,332.4,-69.80002,3.714,3.684,35,34,15.81,47.55,1833.0
621229,2021-05-16 13:09:52,35.2,332.4,-69.60001,3.715,3.686,35,34,15.87,47.73,1841.0
621230,2021-05-16 13:10:00,35.2,332.5,-69.70001,3.715,3.686,35,34,15.92,47.89,1849.0
621231,2021-05-16 13:10:08,35.2,332.5,-69.70001,3.716,3.686,35,34,15.99,48.08,1857.0
621232,2021-05-16 13:10:16,35.6,332.5,-69.80002,3.716,3.687,35,34,16.05,48.26,1865.0
621233,2021-05-16 13:10:24,35.6,332.7,-69.80002,3.716,3.688,35,34,16.11,48.46,1873.0
621234,2021-05-16 13:10:32,35.6,332.7,-69.89999,3.718,3.688,35,34,16.17,48.63,1881.0
621235,2021-05-16 13:10:40,36.0,332.7,-69.89999,3.718,3.688,35,34,16.23,48.81,1889.0
621236,2021-05-16 13:10:48,36.0,332.7,-69.80002,3.718,3.689,35,34,16.29,49.0,1897.0
621237,2021-05-16 13:10:56,36.0,332.7,-69.70001,3.719,3.689,35,34,16.34,49.14,1905.0
621238,2021-05-16 13:11:04,36.4,332.8,-69.70001,3.719,3.689,35,34,16.4,49.32,1913.0
621239,2021-05-16 13:11:12,36.4,332.8,-69.80002,3.72,3.69,35,34,16.46,49.51,1921.0
621240,2021-05-16 13:11:20,36.4,332.8,-69.70001,3.721,3.691,35,34,16.52,49.67,1929.0
621241,2021-05-16 13:11:28,36.8,332.8,-69.70001,3.72,3.69,35,34,16.58,49.85,1937.0
621242,2021-05-16 13:11:36,36.8,333.0,-69.60001,3.72,3.691,35,34,16.64,50.03,1945.0
621243,2021-05-16 13:11:44,36.8,333.0,-69.89999,3.721,3.692,35,34,16.69,50.21,1953.0
621244,2021-05-16 13:11:52,37.2,333.2,-69.80002,3.722,3.692,35,34,16.76,50.41,1961.0
621245,2021-05-16 13:12:00,37.2,333.2,-69.80002,3.722,3.693,35,34,16.82,50.59,1969.0
621246,2021-05-16 13:12:08,37.2,333.2,-69.80002,3.722,3.693,35,34,16.88,50.75,1977.0
621247,2021-05-16 13:12:16,37.6,333.3,-69.80002,3.724,3.693,35,34,16.94,50.94,1985.0
621248,2021-05-16 13:12:24,37.6,333.2,-69.80002,3.723,3.694,35,34,17.0,51.12,1993.0
621249,2021-05-16 13:12:32,37.6,333.3,-69.70001,3.724,3.694,35,34,17.05,51.27,2001.0
621250,2021-05-16 13:12:40,37.6,333.3,-69.70001,3.725,3.695,35,34,17.11,51.46,2009.0
621251,2021-05-16 13:12:48,38.0,333.3,-69.70001,3.725,3.695,35,34,17.17,51.62,2017.0
621252,2021-05-16 13:12:56,38.0,333.5,-69.70001,3.725,3.696,35,34,17.22,51.8,2025.0
