number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
176840,2019-12-01 07:54:31,74.8,360.3,-70.60001,4.031,3.987,27,26,33.82,101.67,656.0
176841,2019-12-01 07:54:39,74.8,360.5,-70.60001,4.033,3.988,27,26,33.87,101.81,664.0
176842,2019-12-01 07:54:47,74.8,360.5,-70.60001,4.033,3.989,27,26,33.92,101.99,672.0
176843,2019-12-01 07:54:55,75.2,360.7,-70.60001,4.035,3.99,27,26,33.98,102.15,680.0
176844,2019-12-01 07:55:03,75.2,360.8,-70.60001,4.036,3.992,27,26,34.03,102.29,688.0
176845,2019-12-01 07:55:11,75.2,361.0,-70.70001,4.036,3.993,27,26,34.09,102.47,696.0
176846,2019-12-01 07:55:19,75.2,361.0,-70.60001,4.038,3.994,27,26,34.13,102.6,704.0
176847,2019-12-01 07:55:27,75.6,361.1,-70.60001,4.039,3.996,28,26,34.19,102.76,712.0
176848,2019-12-01 07:55:35,75.6,361.3,-70.60001,4.04,3.997,27,26,34.24,102.95,720.0
176849,2019-12-01 07:55:43,75.6,361.3,-70.60001,4.041,3.997,27,26,34.3,103.11,728.0
176850,2019-12-01 07:55:51,76.0,361.4,-70.60001,4.043,3.999,28,26,34.35,103.27,736.0
176851,2019-12-01 07:55:59,76.0,361.6,-70.60001,4.044,4.0,28,26,34.4,103.43,744.0
176852,2019-12-01 07:56:07,76.0,361.6,-70.60001,4.046,4.001,28,26,34.46,103.6,752.0
176853,2019-12-01 07:56:15,76.4,361.9,-70.60001,4.047,4.002,28,26,34.51,103.75,760.0
176854,2019-12-01 07:56:23,76.4,361.9,-70.60001,4.048,4.004,28,26,34.57,103.91,768.0
176855,2019-12-01 07:56:31,76.4,362.1,-70.70001,4.05,4.005,28,26,34.62,104.08,776.0
176856,2019-12-01 07:56:39,76.4,362.1,-70.60001,4.05,4.006,28,26,34.67,104.23,784.0
176857,2019-12-01 07:56:47,76.8,362.2,-70.60001,4.051,4.007,28,26,34.72,104.38,792.0
176858,2019-12-01 07:56:55,76.8,362.4,-70.60001,4.053,4.009,28,26,34.77,104.52,800.0
176859,2019-12-01 07:57:03,76.8,362.4,-70.60001,4.054,4.01,28,26,34.83,104.71,808.0
176860,2019-12-01 07:57:11,77.2,362.5,-70.60001,4.055,4.011,28,26,34.88,104.88,816.0
176861,2019-12-01 07:57:19,77.2,362.7,-70.60001,4.057,4.012,28,26,34.94,105.04,824.0
176862,2019-12-01 07:57:27,77.2,362.8,-70.60001,4.059,4.013,28,26,34.99,105.19,832.0
176863,2019-12-01 07:57:35,77.2,362.8,-70.60001,4.059,4.015,28,26,35.05,105.36,840.0
176864,2019-12-01 07:57:43,77.6,363.0,-70.60001,4.061,4.016,28,26,35.09,105.51,848.0
176865,2019-12-01 07:57:51,77.6,363.2,-70.60001,4.062,4.018,28,26,35.15,105.67,856.0
176866,2019-12-01 07:57:59,77.6,363.2,-70.60001,4.063,4.018,28,26,35.21,105.84,864.0
176867,2019-12-01 07:58:07,78.0,363.3,-70.60001,4.064,4.019,28,26,35.26,105.99,872.0
176868,2019-12-01 07:58:15,78.0,363.5,-70.60001,4.065,4.021,28,26,35.31,106.15,880.0
176869,2019-12-01 07:58:23,78.0,363.6,-70.60001,4.067,4.022,28,26,35.36,106.31,888.0
176870,2019-12-01 07:58:31,78.4,363.6,-70.70001,4.068,4.023,28,26,35.41,106.46,896.0
176871,2019-12-01 07:58:39,78.4,363.8,-70.60001,4.069,4.024,28,26,35.47,106.64,904.0
176872,2019-12-01 07:58:47,78.4,363.9,-70.70001,4.071,4.026,28,26,35.52,106.8,912.0
176873,2019-12-01 07:58:55,78.4,364.1,-70.60001,4.072,4.027,28,26,35.57,106.95,920.0
176874,2019-12-01 07:59:03,78.8,364.3,-70.60001,4.073,4.029,28,26,35.63,107.12,928.0
176875,2019-12-01 07:59:11,78.8,364.3,-70.70001,4.075,4.029,28,26,35.69,107.28,936.0
176876,2019-12-01 07:59:19,78.8,364.4,-70.60001,4.076,4.031,28,26,35.74,107.43,944.0
176877,2019-12-01 07:59:27,79.2,364.6,-70.70001,4.077,4.033,28,26,35.79,107.6,952.0
176878,2019-12-01 07:59:35,79.2,364.6,-70.60001,4.078,4.033,28,26,35.85,107.76,960.0
176879,2019-12-01 07:59:43,79.2,364.7,-70.60001,4.08,4.034,28,26,35.9,107.92,968.0
176880,2019-12-01 07:59:51,79.2,364.9,-70.60001,4.081,4.036,28,26,35.95,108.08,976.0
176881,2019-12-01 07:59:59,79.6,365.0,-70.60001,4.082,4.038,28,26,36.01,108.27,984.0
176882,2019-12-01 08:00:08,79.6,365.0,-70.60001,4.083,4.039,28,26,36.06,108.41,993.0
176883,2019-12-01 08:00:16,79.6,365.2,-70.60001,4.084,4.04,28,26,36.11,108.56,1001.0
176884,2019-12-01 08:00:24,80.0,365.3,-70.70001,4.086,4.042,28,26,36.17,108.73,1009.0
176885,2019-12-01 08:00:32,80.0,365.5,-70.60001,4.087,4.043,28,26,36.22,108.9,1017.0
176886,2019-12-01 08:00:40,80.0,365.5,-70.60001,4.089,4.044,28,26,36.27,109.04,1025.0
176887,2019-12-01 08:00:48,80.4,365.7,-70.60001,4.09,4.045,28,26,36.33,109.21,1033.0
176888,2019-12-01 08:00:56,80.4,365.8,-70.70001,4.091,4.047,28,26,36.38,109.36,1041.0
176889,2019-12-01 08:01:04,80.4,366.0,-70.60001,4.092,4.047,28,26,36.44,109.53,1049.0
176890,2019-12-01 08:01:12,80.4,366.0,-70.60001,4.094,4.049,28,26,36.49,109.7,1057.0
176891,2019-12-01 08:01:20,80.8,366.1,-70.70001,4.095,4.051,28,26,36.54,109.86,1065.0
176892,2019-12-01 08:01:28,80.8,366.3,-70.60001,4.097,4.051,28,26,36.59,110.01,1073.0
176893,2019-12-01 08:01:36,80.8,366.3,-70.60001,4.097,4.053,28,26,36.65,110.19,1081.0
176894,2019-12-01 08:01:44,81.2,366.4,-70.60001,4.099,4.054,28,26,36.7,110.32,1089.0
176895,2019-12-01 08:01:52,81.2,366.6,-70.60001,4.1,4.055,28,26,36.75,110.5,1097.0
176896,2019-12-01 08:02:00,81.2,366.8,-70.60001,4.102,4.057,28,26,36.81,110.66,1105.0
176897,2019-12-01 08:02:08,81.2,366.9,-70.70001,4.103,4.058,28,27,36.87,110.83,1113.0
176898,2019-12-01 08:02:16,81.6,366.9,-70.70001,4.104,4.059,28,27,36.92,110.98,1121.0
176899,2019-12-01 08:02:24,81.6,367.1,-70.60001,4.105,4.06,28,27,36.97,111.14,1129.0
176900,2019-12-01 08:02:32,81.6,367.2,-70.60001,4.107,4.062,28,27,37.02,111.29,1137.0
176901,2019-12-01 08:02:40,82.0,367.4,-70.70001,4.108,4.063,28,27,37.08,111.46,1145.0
176902,2019-12-01 08:02:48,82.0,367.4,-70.60001,4.11,4.064,28,27,37.13,111.62,1153.0
176903,2019-12-01 08:02:56,82.0,367.5,-70.60001,4.111,4.065,28,27,37.18,111.78,1161.0
176904,2019-12-01 08:03:04,82.4,367.7,-70.60001,4.112,4.067,28,27,37.24,111.95,1169.0
176905,2019-12-01 08:03:12,82.4,367.8,-70.60001,4.113,4.068,28,27,37.29,112.11,1177.0
176906,2019-12-01 08:03:20,82.4,367.8,-70.60001,4.116,4.07,28,27,37.35,112.27,1185.0
176907,2019-12-01 08:03:28,82.4,368.0,-70.70001,4.116,4.07,28,27,37.39,112.42,1193.0
176908,2019-12-01 08:03:36,82.8,368.2,-70.70001,4.117,4.073,28,27,37.45,112.59,1201.0
176909,2019-12-01 08:03:44,82.8,368.3,-70.60001,4.119,4.073,28,27,37.51,112.75,1209.0
176910,2019-12-01 08:03:52,82.8,368.5,-70.60001,4.12,4.075,28,27,37.56,112.9,1217.0
176911,2019-12-01 08:04:00,83.2,368.5,-70.60001,4.121,4.076,28,27,37.61,113.07,1225.0
176912,2019-12-01 08:04:08,83.2,368.6,-70.60001,4.123,4.077,28,27,37.66,113.23,1233.0
176913,2019-12-01 08:04:16,83.2,368.8,-70.60001,4.125,4.079,28,27,37.72,113.39,1241.0
176914,2019-12-01 08:04:24,83.6,368.8,-70.60001,4.125,4.08,28,27,37.77,113.55,1249.0
176915,2019-12-01 08:04:32,83.6,368.9,-70.60001,4.127,4.082,28,27,37.83,113.73,1257.0
176916,2019-12-01 08:04:40,83.6,369.1,-70.60001,4.129,4.083,28,27,37.88,113.88,1265.0
176917,2019-12-01 08:04:48,83.6,369.3,-70.60001,4.129,4.084,28,27,37.93,114.03,1273.0
176918,2019-12-01 08:04:56,84.0,369.3,-70.60001,4.131,4.086,28,27,37.99,114.2,1281.0
176919,2019-12-01 08:05:04,84.0,369.4,-70.70001,4.132,4.087,28,27,38.04,114.35,1289.0
176920,2019-12-01 08:05:12,84.0,369.6,-70.70001,4.134,4.088,28,27,38.09,114.51,1297.0
176921,2019-12-01 08:05:20,84.4,369.7,-70.60001,4.135,4.09,28,27,38.15,114.68,1305.0
176922,2019-12-01 08:05:28,84.4,369.9,-70.60001,4.136,4.091,28,27,38.2,114.83,1313.0
176923,2019-12-01 08:05:36,84.4,369.9,-70.70001,4.137,4.092,28,27,38.25,115.0,1321.0
176924,2019-12-01 08:05:44,84.4,370.0,-70.70001,4.139,4.094,28,27,38.3,115.16,1329.0
176925,2019-12-01 08:05:52,84.8,370.2,-70.60001,4.14,4.095,28,27,38.35,115.31,1337.0
176926,2019-12-01 08:06:00,84.8,370.4,-70.60001,4.141,4.096,28,27,38.41,115.48,1345.0
176927,2019-12-01 08:06:08,84.8,370.5,-70.70001,4.143,4.097,28,27,38.47,115.66,1353.0
176928,2019-12-01 08:06:16,85.2,370.7,-70.70001,4.145,4.099,28,27,38.52,115.81,1361.0
176929,2019-12-01 08:06:24,85.2,370.7,-70.60001,4.145,4.1,28,27,38.57,115.96,1369.0
176930,2019-12-01 08:06:32,85.2,370.8,-70.70001,4.146,4.102,28,27,38.63,116.12,1377.0
176931,2019-12-01 08:06:40,85.6,371.0,-70.70001,4.148,4.104,28,27,38.68,116.27,1385.0
176932,2019-12-01 08:06:48,85.6,371.0,-70.60001,4.148,4.104,28,27,38.74,116.44,1393.0
176933,2019-12-01 08:06:56,85.6,371.1,-70.70001,4.15,4.106,28,27,38.79,116.61,1401.0
176934,2019-12-01 08:07:04,85.6,371.3,-70.60001,4.152,4.107,28,27,38.84,116.76,1409.0
176935,2019-12-01 08:07:12,86.0,371.4,-70.60001,4.154,4.109,28,27,38.89,116.92,1417.0
176936,2019-12-01 08:07:20,86.0,371.6,-70.60001,4.154,4.109,28,27,38.95,117.09,1425.0
176937,2019-12-01 08:07:28,86.0,371.6,-70.60001,4.156,4.111,28,27,39.01,117.27,1433.0
176938,2019-12-01 08:07:36,86.4,371.8,-70.70001,4.157,4.113,28,27,39.06,117.42,1441.0
176939,2019-12-01 08:07:44,86.4,371.8,-70.60001,4.159,4.115,28,27,39.12,117.59,1449.0
176940,2019-12-01 08:07:52,86.4,371.9,-70.60001,4.16,4.116,28,27,39.17,117.74,1457.0
176941,2019-12-01 08:08:00,86.4,371.1,-48.5,4.145,4.107,28,27,39.21,117.87,1465.0
176942,2019-12-01 08:08:08,86.8,371.1,-48.5,4.145,4.107,28,27,39.24,117.97,1473.0
176943,2019-12-01 08:08:16,86.8,371.1,-48.5,4.147,4.107,28,27,39.28,118.09,1481.0
176944,2019-12-01 08:08:24,86.8,371.3,-48.5,4.146,4.108,28,27,39.32,118.21,1489.0
176945,2019-12-01 08:08:32,86.8,371.3,-48.5,4.147,4.109,28,27,39.36,118.32,1497.0
176946,2019-12-01 08:08:40,86.8,371.4,-48.5,4.147,4.109,28,27,39.4,118.44,1505.0
176947,2019-12-01 08:08:48,87.2,371.4,-48.5,4.148,4.109,28,27,39.43,118.55,1513.0
176948,2019-12-01 08:08:56,87.2,371.4,-48.5,4.149,4.11,28,27,39.48,118.67,1521.0
176949,2019-12-01 08:09:04,87.2,371.6,-48.5,4.149,4.112,28,27,39.52,118.8,1529.0
176950,2019-12-01 08:09:12,87.2,371.6,-48.5,4.15,4.112,28,27,39.56,118.92,1537.0
176951,2019-12-01 08:09:20,87.6,371.8,-48.5,4.151,4.114,28,27,39.59,119.02,1545.0
176952,2019-12-01 08:09:28,87.6,371.8,-48.5,4.152,4.115,28,27,39.63,119.14,1553.0
176953,2019-12-01 08:09:36,87.6,371.9,-48.5,4.153,4.115,28,27,39.66,119.24,1561.0
176954,2019-12-01 08:09:44,87.6,371.9,-48.5,4.153,4.115,28,27,39.7,119.35,1569.0
176955,2019-12-01 08:09:52,87.6,372.1,-48.5,4.154,4.116,28,27,39.74,119.47,1577.0
176956,2019-12-01 08:10:00,88.0,372.1,-48.5,4.155,4.118,28,27,39.78,119.58,1585.0
176957,2019-12-01 08:10:08,88.0,372.1,-48.5,4.156,4.119,28,27,39.81,119.7,1593.0
176958,2019-12-01 08:10:16,88.0,372.2,-48.5,4.157,4.119,28,27,39.86,119.82,1601.0
176959,2019-12-01 08:10:24,88.0,372.4,-48.5,4.157,4.12,28,27,39.89,119.93,1609.0
176960,2019-12-01 08:10:32,88.0,372.4,-48.5,4.159,4.121,28,27,39.94,120.05,1617.0
176961,2019-12-01 08:10:40,88.4,372.4,-48.60001,4.159,4.122,28,27,39.97,120.16,1625.0
176962,2019-12-01 08:10:48,88.4,372.5,-48.60001,4.16,4.122,28,27,40.01,120.29,1633.0
176963,2019-12-01 08:10:56,88.4,372.5,-48.5,4.161,4.124,28,27,40.05,120.4,1641.0
176964,2019-12-01 08:11:04,88.4,372.7,-48.5,4.162,4.124,28,27,40.09,120.52,1649.0
176965,2019-12-01 08:11:12,88.4,372.9,-48.5,4.163,4.125,28,27,40.12,120.62,1657.0
176966,2019-12-01 08:11:20,88.8,372.9,-48.5,4.163,4.126,28,27,40.16,120.73,1665.0
176967,2019-12-01 08:11:28,88.8,373.0,-48.5,4.165,4.127,28,27,40.19,120.83,1673.0
176968,2019-12-01 08:11:36,88.8,373.0,-48.60001,4.166,4.128,28,27,40.23,120.95,1681.0
176969,2019-12-01 08:11:44,88.8,373.0,-48.5,4.167,4.129,28,27,40.27,121.06,1689.0
176970,2019-12-01 08:11:52,89.2,373.2,-48.5,4.168,4.129,28,27,40.31,121.18,1697.0
176971,2019-12-01 08:12:00,89.2,373.3,-48.5,4.168,4.131,28,27,40.35,121.31,1705.0
176972,2019-12-01 08:12:08,89.2,373.3,-48.5,4.169,4.131,28,27,40.39,121.43,1713.0
176973,2019-12-01 08:12:16,89.2,373.5,-48.5,4.17,4.133,28,27,40.42,121.53,1721.0
176974,2019-12-01 08:12:24,89.2,373.5,-48.5,4.171,4.133,28,27,40.46,121.64,1729.0
176975,2019-12-01 08:12:32,89.6,373.6,-48.5,4.172,4.134,28,27,40.5,121.76,1737.0
176976,2019-12-01 08:12:40,89.6,373.6,-48.5,4.173,4.135,28,27,40.54,121.88,1745.0
176977,2019-12-01 08:12:48,89.6,373.6,-48.60001,4.174,4.136,28,27,40.58,121.97,1753.0
176978,2019-12-01 08:12:56,89.6,373.8,-48.5,4.175,4.137,28,27,40.61,122.1,1761.0
176979,2019-12-01 08:13:04,89.6,373.9,-48.5,4.175,4.138,28,27,40.65,122.21,1769.0
176980,2019-12-01 08:13:12,90.0,373.9,-48.5,4.176,4.139,28,27,40.68,122.31,1777.0
176981,2019-12-01 08:13:20,90.0,374.1,-48.5,4.178,4.14,28,27,40.73,122.43,1785.0
176982,2019-12-01 08:13:28,90.0,374.1,-48.5,4.178,4.141,28,27,40.76,122.54,1793.0
176983,2019-12-01 08:13:36,90.0,374.3,-48.5,4.18,4.141,28,27,40.81,122.68,1801.0
176984,2019-12-01 08:13:44,90.0,374.3,-48.5,4.18,4.142,28,27,40.84,122.79,1809.0
176985,2019-12-01 08:13:52,90.4,374.4,-48.5,4.182,4.143,28,27,40.88,122.89,1817.0
176986,2019-12-01 08:14:00,90.4,374.4,-48.5,4.181,4.144,28,27,40.91,123.01,1825.0
176987,2019-12-01 08:14:08,90.4,374.6,-48.5,4.182,4.145,28,27,40.96,123.12,1833.0
176988,2019-12-01 08:14:16,90.4,374.6,-48.5,4.184,4.146,28,27,40.99,123.24,1841.0
176989,2019-12-01 08:14:24,90.4,374.7,-48.5,4.185,4.146,28,27,41.03,123.34,1849.0
176990,2019-12-01 08:14:32,90.8,374.7,-48.5,4.185,4.148,28,27,41.06,123.45,1857.0
176991,2019-12-01 08:14:40,90.8,374.9,-48.60001,4.187,4.148,28,27,41.11,123.57,1865.0
176992,2019-12-01 08:14:48,90.8,374.9,-48.5,4.187,4.15,28,27,41.14,123.69,1873.0
176993,2019-12-01 08:14:56,90.8,375.0,-48.5,4.188,4.151,28,27,41.18,123.79,1881.0
176994,2019-12-01 08:15:04,91.2,375.2,-48.5,4.189,4.152,28,27,41.22,123.92,1889.0
176995,2019-12-01 08:15:12,91.2,375.2,-48.5,4.19,4.152,28,27,41.26,124.04,1897.0
176996,2019-12-01 08:15:20,91.2,375.4,-48.5,4.19,4.153,28,27,41.3,124.15,1905.0
176997,2019-12-01 08:15:28,91.2,375.4,-48.5,4.191,4.154,28,27,41.34,124.27,1913.0
176998,2019-12-01 08:15:36,91.2,375.4,-48.5,4.193,4.156,28,27,41.37,124.39,1921.0
176999,2019-12-01 08:15:44,91.6,375.5,-48.5,4.193,4.156,28,27,41.41,124.49,1929.0
177000,2019-12-01 08:15:52,91.6,375.7,-48.5,4.194,4.157,28,27,41.45,124.6,1937.0
177001,2019-12-01 08:16:00,91.6,375.7,-48.5,4.195,4.158,28,27,41.48,124.71,1945.0
177002,2019-12-01 08:16:08,91.6,375.8,-48.5,4.195,4.159,28,27,41.52,124.82,1953.0
177003,2019-12-01 08:16:16,91.6,375.8,-48.5,4.197,4.159,28,27,41.56,124.94,1961.0
177004,2019-12-01 08:16:24,92.0,375.8,-48.5,4.197,4.16,28,27,41.6,125.05,1969.0
177005,2019-12-01 08:16:32,92.0,376.0,-48.5,4.199,4.162,28,27,41.64,125.17,1977.0
177006,2019-12-01 08:16:40,92.0,376.1,-48.5,4.2,4.162,28,27,41.68,125.29,1985.0
177007,2019-12-01 08:16:48,92.0,376.1,-48.5,4.2,4.163,28,27,41.71,125.4,1993.0
177008,2019-12-01 08:16:56,92.0,376.3,-48.5,4.202,4.164,28,27,41.75,125.52,2001.0
177009,2019-12-01 08:17:04,92.4,376.3,-48.5,4.203,4.165,28,27,41.79,125.63,2009.0
177010,2019-12-01 08:17:12,92.4,376.4,-48.5,4.203,4.166,28,27,41.83,125.73,2017.0
177011,2019-12-01 08:17:20,92.4,376.4,-48.5,4.205,4.167,28,27,41.86,125.85,2025.0
177012,2019-12-01 08:17:28,92.4,376.6,-48.5,4.206,4.167,28,27,41.9,125.95,2033.0
