number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236424,2020-03-13 01:05:58,13.2,323.2,-43.0,3.584,3.56,26,24,5.98,17.99,0.0
236425,2020-03-13 01:06:06,13.2,323.8,-50.20001,3.619,3.58,26,24,6.02,18.11,8.0
236426,2020-03-13 01:06:14,13.6,323.9,-50.10001,3.623,3.584,26,24,6.06,18.22,16.0
236427,2020-03-13 01:06:22,13.6,324.1,-50.20001,3.625,3.586,26,24,6.1,18.34,24.0
236428,2020-03-13 01:06:30,13.6,324.2,-50.0,3.627,3.588,26,24,6.14,18.47,32.0
236429,2020-03-13 01:06:38,13.6,324.2,-50.20001,3.627,3.588,26,24,6.18,18.59,40.0
236430,2020-03-13 01:06:46,13.6,324.6,-50.0,3.629,3.59,26,24,6.22,18.7,48.0
236431,2020-03-13 01:06:54,14.0,324.6,-50.20001,3.628,3.591,26,24,6.26,18.83,56.0
236432,2020-03-13 01:07:02,14.0,324.6,-50.30002,3.629,3.592,26,24,6.29,18.92,64.0
236433,2020-03-13 01:07:10,14.0,324.7,-50.20001,3.631,3.593,26,24,6.33,19.04,72.0
236434,2020-03-13 01:07:18,14.0,324.9,-50.0,3.632,3.594,26,24,6.37,19.16,80.0
236435,2020-03-13 01:07:26,14.0,324.9,-50.0,3.632,3.595,26,25,6.41,19.27,88.0
236436,2020-03-13 01:07:34,14.4,325.0,-50.30002,3.634,3.596,26,25,6.44,19.39,96.0
236437,2020-03-13 01:07:42,14.4,325.0,-50.30002,3.635,3.597,26,25,6.49,19.5,104.0
236438,2020-03-13 01:07:50,14.4,325.0,-50.0,3.636,3.598,27,24,6.52,19.62,112.0
236439,2020-03-13 01:07:58,14.4,325.2,-50.0,3.635,3.598,27,24,6.56,19.75,120.0
236440,2020-03-13 01:08:06,14.8,325.3,-50.30002,3.637,3.599,26,25,6.61,19.87,128.0
236441,2020-03-13 01:08:14,14.8,325.3,-50.20001,3.636,3.6,27,24,6.64,19.98,136.0
236442,2020-03-13 01:08:22,14.8,325.3,-50.10001,3.639,3.601,27,24,6.68,20.1,144.0
236443,2020-03-13 01:08:30,14.8,325.5,-50.39999,3.639,3.602,27,25,6.72,20.21,152.0
236444,2020-03-13 01:08:38,14.8,325.5,-50.10001,3.64,3.603,27,25,6.76,20.34,160.0
236445,2020-03-13 01:08:46,15.2,325.5,-50.0,3.64,3.603,27,25,6.79,20.43,168.0
236446,2020-03-13 01:08:54,15.2,325.7,-50.30002,3.64,3.604,27,25,6.83,20.55,176.0
236447,2020-03-13 01:09:02,15.2,325.7,-50.10001,3.642,3.606,27,25,6.87,20.67,184.0
236448,2020-03-13 01:09:10,15.2,325.8,-50.20001,3.642,3.606,27,25,6.91,20.78,192.0
236449,2020-03-13 01:09:18,15.2,326.0,-50.20001,3.643,3.607,27,25,6.95,20.9,200.0
236450,2020-03-13 01:09:26,15.6,326.0,-50.10001,3.644,3.607,27,25,6.99,21.03,208.0
236451,2020-03-13 01:09:34,15.6,326.0,-50.30002,3.644,3.607,27,25,7.03,21.15,216.0
236452,2020-03-13 01:09:42,15.6,326.1,-50.10001,3.645,3.609,27,25,7.07,21.26,224.0
236453,2020-03-13 01:09:50,15.6,326.1,-50.10001,3.645,3.609,27,25,7.1,21.38,232.0
236454,2020-03-13 01:09:58,16.0,326.1,-50.20001,3.646,3.61,27,25,7.15,21.49,240.0
236455,2020-03-13 01:10:06,16.0,326.3,-50.0,3.646,3.61,27,25,7.18,21.61,248.0
236456,2020-03-13 01:10:14,16.0,326.3,-50.20001,3.646,3.612,27,25,7.22,21.71,256.0
236457,2020-03-13 01:10:22,16.0,326.4,-50.20001,3.648,3.612,27,25,7.25,21.82,264.0
236458,2020-03-13 01:10:30,16.0,326.4,-50.30002,3.648,3.613,27,25,7.3,21.94,272.0
236459,2020-03-13 01:10:38,16.4,326.4,-50.10001,3.648,3.614,27,25,7.33,22.06,280.0
236460,2020-03-13 01:10:46,16.4,326.4,-50.30002,3.649,3.614,27,25,7.37,22.18,288.0
236461,2020-03-13 01:10:54,16.4,326.6,-50.20001,3.65,3.615,27,25,7.41,22.29,296.0
236462,2020-03-13 01:11:02,16.4,326.6,-50.20001,3.65,3.615,27,25,7.46,22.42,304.0
236463,2020-03-13 01:11:10,16.4,326.6,-50.30002,3.65,3.616,27,25,7.49,22.54,312.0
236464,2020-03-13 01:11:18,16.8,326.7,-50.0,3.651,3.617,27,25,7.53,22.66,320.0
236465,2020-03-13 01:11:26,16.8,326.7,-50.10001,3.651,3.618,27,25,7.57,22.77,328.0
236466,2020-03-13 01:11:34,16.8,326.7,-50.20001,3.652,3.618,27,25,7.61,22.89,336.0
236467,2020-03-13 01:11:42,16.8,326.7,-50.30002,3.652,3.619,27,25,7.65,23.0,344.0
