number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741627,2021-08-25 23:52:08,11.2,319.9,-48.80002,3.574,3.542,36,34,4.93,14.84,0.0
741628,2021-08-25 23:52:18,11.2,320.2,-48.60001,3.576,3.545,36,34,5.0,15.07,10.0
741629,2021-08-25 23:52:28,11.6,320.3,-48.60001,3.579,3.547,36,34,5.14,15.46,20.0
741630,2021-08-25 23:52:38,11.6,320.5,-48.39999,3.58,3.55,36,34,5.24,15.75,30.0
741631,2021-08-25 23:52:49,12.0,320.7,-48.39999,3.582,3.552,36,34,5.33,16.04,41.0
741632,2021-08-25 23:52:59,12.4,320.8,-48.39999,3.583,3.553,36,34,5.43,16.34,51.0
741633,2021-08-25 23:53:09,12.4,321.0,-48.39999,3.585,3.556,36,34,5.53,16.62,61.0
741634,2021-08-25 23:53:19,12.8,321.0,-48.39999,3.585,3.556,36,34,5.62,16.91,71.0
741635,2021-08-25 23:53:29,12.8,321.1,-48.39999,3.587,3.558,36,34,5.72,17.21,81.0
741636,2021-08-25 23:53:39,13.2,321.3,-48.30002,3.587,3.559,36,34,5.81,17.46,91.0
741637,2021-08-25 23:53:49,13.2,321.3,-48.30002,3.588,3.561,36,34,5.9,17.76,101.0
741638,2021-08-25 23:53:59,13.6,321.4,-48.30002,3.591,3.562,36,34,6.01,18.09,111.0
741639,2021-08-25 23:54:09,13.6,321.4,-48.10001,3.591,3.563,36,34,6.1,18.36,121.0
741640,2021-08-25 23:54:19,14.0,321.6,-48.20001,3.592,3.563,36,34,6.21,18.66,131.0
741641,2021-08-25 23:54:29,14.0,321.7,-48.10001,3.593,3.566,36,34,6.3,18.96,141.0
741642,2021-08-25 23:54:39,14.4,321.7,-48.20001,3.594,3.566,36,34,6.4,19.25,151.0
741643,2021-08-25 23:54:49,14.8,321.9,-48.10001,3.595,3.568,36,34,6.5,19.54,161.0
741644,2021-08-25 23:54:59,14.8,322.1,-48.20001,3.596,3.569,36,34,6.59,19.82,171.0
741645,2021-08-25 23:55:09,15.2,322.1,-48.20001,3.597,3.57,36,34,6.68,20.11,181.0
741646,2021-08-25 23:55:19,15.2,322.2,-48.10001,3.599,3.571,36,34,6.74,20.26,191.0
741647,2021-08-25 23:55:29,15.2,322.2,-48.10001,3.598,3.571,36,34,6.79,20.44,201.0
741648,2021-08-25 23:55:39,15.2,322.4,-48.20001,3.6,3.573,36,34,6.85,20.59,211.0
741649,2021-08-25 23:55:49,15.6,322.4,-48.20001,3.6,3.574,36,34,6.89,20.74,221.0
741650,2021-08-25 23:55:59,15.6,322.5,-48.20001,3.6,3.574,36,34,6.94,20.89,231.0
741651,2021-08-25 23:56:09,15.6,322.5,-48.20001,3.602,3.576,36,34,6.99,21.03,241.0
741652,2021-08-25 23:56:19,16.0,322.7,-48.20001,3.603,3.576,36,34,7.04,21.17,251.0
741653,2021-08-25 23:56:29,16.0,322.7,-48.20001,3.603,3.578,36,34,7.09,21.32,261.0
741654,2021-08-25 23:56:39,16.0,322.8,-48.20001,3.603,3.578,36,34,7.14,21.47,271.0
741655,2021-08-25 23:56:49,16.0,322.8,-48.20001,3.605,3.579,36,34,7.19,21.64,281.0
741656,2021-08-25 23:56:59,16.4,323.0,-48.20001,3.606,3.58,36,34,7.24,21.78,291.0
741657,2021-08-25 23:57:09,16.4,323.0,-48.20001,3.607,3.58,36,34,7.29,21.93,301.0
741658,2021-08-25 23:57:19,16.4,323.2,-48.0,3.607,3.581,36,34,7.34,22.07,311.0
741659,2021-08-25 23:57:29,16.8,323.2,-48.10001,3.607,3.583,36,34,7.39,22.22,321.0
741660,2021-08-25 23:57:39,16.8,323.2,-48.0,3.608,3.583,36,34,7.43,22.37,331.0
741661,2021-08-25 23:57:49,16.8,323.3,-48.10001,3.608,3.585,36,34,7.49,22.52,341.0
741662,2021-08-25 23:57:59,16.8,323.3,-48.0,3.61,3.585,36,34,7.53,22.67,351.0
741663,2021-08-25 23:58:09,17.2,323.3,-48.0,3.611,3.585,36,34,7.58,22.81,361.0
741664,2021-08-25 23:58:19,17.2,323.5,-48.10001,3.612,3.586,36,34,7.64,22.97,371.0
741665,2021-08-25 23:58:29,17.2,323.5,-48.10001,3.613,3.587,36,34,7.69,23.14,381.0
741666,2021-08-25 23:58:39,17.2,323.6,-48.0,3.612,3.588,36,34,7.74,23.27,391.0
741667,2021-08-25 23:58:49,17.6,323.6,-48.10001,3.614,3.588,36,34,7.78,23.42,401.0
741668,2021-08-25 23:58:59,17.6,323.6,-48.10001,3.614,3.589,36,34,7.83,23.57,411.0
741669,2021-08-25 23:59:09,17.6,323.8,-48.10001,3.615,3.589,36,34,7.89,23.71,421.0
741670,2021-08-25 23:59:19,18.0,323.8,-48.10001,3.616,3.59,36,34,7.93,23.85,431.0
741671,2021-08-25 23:59:29,18.0,323.9,-48.10001,3.617,3.59,36,34,7.98,24.0,441.0
741672,2021-08-25 23:59:39,18.0,323.9,-48.10001,3.617,3.591,36,34,8.03,24.17,451.0
741673,2021-08-25 23:59:49,18.0,323.9,-48.10001,3.619,3.592,36,34,8.08,24.32,461.0
741674,2021-08-25 23:59:59,18.4,324.1,-48.10001,3.618,3.592,36,34,8.139999,24.48,471.0
741675,2021-08-26 00:00:09,18.4,324.1,-48.10001,3.62,3.594,36,34,8.179999,24.61,481.0
741676,2021-08-26 00:00:19,18.4,324.2,-48.10001,3.62,3.594,36,34,8.23,24.75,491.0
741677,2021-08-26 00:00:29,18.8,324.2,-48.10001,3.621,3.595,36,34,8.28,24.9,501.0
741678,2021-08-26 00:00:39,18.8,324.2,-48.10001,3.622,3.595,36,34,8.33,25.05,511.0
741679,2021-08-26 00:00:49,18.8,324.4,-48.10001,3.623,3.596,36,34,8.38,25.2,521.0
741680,2021-08-26 00:00:59,18.8,324.4,-48.20001,3.624,3.596,36,34,8.42,25.35,531.0
741681,2021-08-26 00:01:09,19.2,324.4,-47.89999,3.624,3.597,36,34,8.47,25.5,541.0
741682,2021-08-26 00:01:19,19.2,324.6,-48.0,3.624,3.597,36,34,8.53,25.66,551.0
741683,2021-08-26 00:01:29,19.2,324.7,-48.0,3.625,3.598,36,34,8.58,25.82,561.0
741684,2021-08-26 00:01:39,19.2,324.7,-47.89999,3.627,3.599,36,34,8.639999,25.96,571.0
741685,2021-08-26 00:01:49,19.6,324.7,-48.0,3.627,3.599,36,34,8.67,26.1,581.0
741686,2021-08-26 00:01:59,19.6,324.9,-47.89999,3.627,3.6,36,34,8.72,26.25,591.0
741687,2021-08-26 00:02:09,19.6,324.9,-48.0,3.628,3.6,36,34,8.78,26.39,601.0
741688,2021-08-26 00:02:19,20.0,324.9,-47.89999,3.629,3.601,36,34,8.82,26.53,611.0
741689,2021-08-26 00:02:29,20.0,324.9,-48.0,3.629,3.602,36,34,8.87,26.68,621.0
741690,2021-08-26 00:02:39,20.0,325.0,-47.89999,3.63,3.602,36,34,8.92,26.85,631.0
741691,2021-08-26 00:02:49,20.0,325.2,-47.89999,3.631,3.604,36,34,8.97,27.0,641.0
741692,2021-08-26 00:02:59,20.4,325.2,-47.89999,3.632,3.604,36,34,9.03,27.16,651.0
741693,2021-08-26 00:03:09,20.4,325.2,-48.0,3.633,3.605,36,34,9.08,27.31,661.0
741694,2021-08-26 00:03:19,20.4,325.3,-47.89999,3.632,3.606,36,34,9.12,27.44,671.0
741695,2021-08-26 00:03:29,20.8,325.3,-48.0,3.634,3.606,36,34,9.17,27.58,681.0
741696,2021-08-26 00:03:39,20.8,325.3,-48.0,3.635,3.607,36,34,9.22,27.73,691.0
741697,2021-08-26 00:03:49,20.8,325.5,-47.89999,3.635,3.607,36,34,9.27,27.88,701.0
741698,2021-08-26 00:03:59,20.8,325.5,-47.89999,3.635,3.608,36,34,9.32,28.03,711.0
741699,2021-08-26 00:04:09,21.2,325.5,-47.80002,3.636,3.609,36,34,9.36,28.17,721.0
741700,2021-08-26 00:04:19,21.2,325.7,-47.70001,3.636,3.609,36,34,9.42,28.32,731.0
741701,2021-08-26 00:04:29,21.2,325.8,-47.70001,3.637,3.61,36,34,9.469999,28.48,741.0
741702,2021-08-26 00:04:39,21.2,325.8,-47.70001,3.638,3.61,36,34,9.52,28.63,751.0
741703,2021-08-26 00:04:49,21.6,325.8,-47.70001,3.639,3.612,36,34,9.57,28.78,761.0
741704,2021-08-26 00:04:59,21.6,325.8,-47.70001,3.639,3.612,36,34,9.61,28.92,771.0
741705,2021-08-26 00:05:09,21.6,326.0,-47.80002,3.64,3.613,36,34,9.67,29.07,781.0
741706,2021-08-26 00:05:19,22.0,326.0,-47.80002,3.64,3.613,36,34,9.71,29.22,791.0
741707,2021-08-26 00:05:29,22.0,326.0,-47.70001,3.641,3.614,36,34,9.76,29.36,801.0
741708,2021-08-26 00:05:39,22.0,326.1,-47.80002,3.641,3.614,36,34,9.809999,29.51,811.0
741709,2021-08-26 00:05:49,22.0,326.1,-47.80002,3.642,3.616,36,34,9.86,29.66,821.0
741710,2021-08-26 00:05:59,22.4,326.3,-47.80002,3.643,3.616,36,34,9.92,29.82,831.0
741711,2021-08-26 00:06:09,22.4,326.3,-47.80002,3.643,3.617,36,34,9.96,29.97,841.0
741712,2021-08-26 00:06:19,22.4,326.3,-47.70001,3.644,3.618,36,34,10.01,30.12,851.0
