number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
546869,2021-02-23 20:42:31,18.4,326.6,-70.10001,3.658,3.618,30,29,7.47,22.47,0.0
546870,2021-02-23 20:42:41,18.4,327.1,-70.20001,3.661,3.623,30,29,7.53,22.66,10.0
546871,2021-02-23 20:42:51,18.4,327.4,-70.20001,3.665,3.626,30,29,7.6,22.86,20.0
546872,2021-02-23 20:43:01,18.8,327.5,-70.20001,3.666,3.628,30,29,7.68,23.09,30.0
546873,2021-02-23 20:43:11,18.8,327.7,-70.10001,3.668,3.63,30,29,7.74,23.28,40.0
546874,2021-02-23 20:43:21,19.2,327.8,-70.20001,3.669,3.632,30,29,7.82,23.49,50.0
546875,2021-02-23 20:43:31,19.2,328.0,-70.20001,3.67,3.634,30,29,7.88,23.69,60.0
546876,2021-02-23 20:43:41,19.6,328.2,-70.20001,3.672,3.636,30,29,7.94,23.9,70.0
546877,2021-02-23 20:43:51,19.6,328.2,-70.10001,3.673,3.636,30,29,8.01,24.09,80.0
546878,2021-02-23 20:44:01,19.6,328.3,-70.20001,3.673,3.638,30,29,8.07,24.27,90.0
546879,2021-02-23 20:44:11,20.0,328.3,-70.10001,3.675,3.639,30,29,8.139999,24.47,100.0
546880,2021-02-23 20:44:21,20.0,328.5,-70.20001,3.674,3.64,30,29,8.21,24.68,110.0
546881,2021-02-23 20:44:31,20.4,328.6,-70.20001,3.675,3.643,30,29,8.28,24.91,120.0
546882,2021-02-23 20:44:41,20.4,328.6,-70.20001,3.676,3.643,30,29,8.349999,25.1,130.0
546883,2021-02-23 20:44:51,20.4,328.6,-70.20001,3.677,3.644,31,29,8.41,25.3,140.0
546884,2021-02-23 20:45:01,20.8,328.8,-70.20001,3.678,3.645,31,30,8.48,25.51,150.0
546885,2021-02-23 20:45:11,20.8,328.8,-70.20001,3.679,3.646,31,30,8.55,25.7,160.0
546886,2021-02-23 20:45:21,21.2,328.9,-70.20001,3.679,3.648,31,30,8.62,25.91,170.0
546887,2021-02-23 20:45:31,21.2,329.1,-70.20001,3.679,3.649,31,30,8.679999,26.09,180.0
546888,2021-02-23 20:45:41,21.2,329.1,-70.20001,3.68,3.65,31,30,8.74,26.29,190.0
546889,2021-02-23 20:45:51,21.6,329.1,-70.20001,3.681,3.65,31,30,8.809999,26.49,200.0
546890,2021-02-23 20:46:01,21.6,329.1,-70.20001,3.682,3.651,31,30,8.88,26.7,210.0
546891,2021-02-23 20:46:11,22.0,329.2,-70.20001,3.682,3.652,31,30,8.95,26.91,220.0
546892,2021-02-23 20:46:21,22.0,329.4,-70.20001,3.682,3.652,31,30,9.02,27.11,230.0
546893,2021-02-23 20:46:31,22.0,329.2,-70.30002,3.682,3.653,31,30,9.08,27.31,240.0
546894,2021-02-23 20:46:41,22.4,329.4,-70.30002,3.683,3.654,31,30,9.15,27.52,250.0
546895,2021-02-23 20:46:51,22.4,329.6,-70.20001,3.683,3.654,31,30,9.22,27.72,260.0
546896,2021-02-23 20:47:01,22.8,329.6,-70.20001,3.684,3.655,31,30,9.28,27.91,270.0
546897,2021-02-23 20:47:11,22.8,329.6,-70.20001,3.685,3.656,31,30,9.349999,28.1,280.0
546898,2021-02-23 20:47:21,22.8,329.6,-70.20001,3.686,3.656,31,30,9.41,28.31,290.0
546899,2021-02-23 20:47:31,23.2,329.7,-70.20001,3.686,3.657,31,30,9.49,28.53,300.0
546900,2021-02-23 20:47:41,23.2,329.7,-70.20001,3.686,3.657,31,30,9.55,28.72,310.0
546901,2021-02-23 20:47:51,23.6,329.7,-70.20001,3.687,3.658,31,30,9.62,28.92,320.0
546902,2021-02-23 20:48:01,23.6,329.9,-70.20001,3.687,3.659,31,30,9.69,29.13,330.0
546903,2021-02-23 20:48:11,24.0,329.9,-70.20001,3.687,3.659,31,30,9.76,29.33,340.0
546904,2021-02-23 20:48:21,24.0,329.9,-70.20001,3.688,3.659,31,30,9.82,29.54,350.0
