number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201697,2019-12-22 02:27:54,51.6,338.3,-70.20001,3.786,3.743,26,23,23.2,69.77,0.0
201698,2019-12-22 02:28:02,51.6,338.8,-70.30002,3.792,3.747,26,23,23.25,69.92,8.0
201699,2019-12-22 02:28:10,52.0,339.1,-70.30002,3.796,3.749,26,23,23.3,70.09,16.0
201700,2019-12-22 02:28:18,52.0,339.3,-70.20001,3.799,3.753,26,23,23.35,70.25,24.0
201701,2019-12-22 02:28:26,52.0,339.6,-70.20001,3.802,3.755,26,23,23.4,70.4,32.0
201702,2019-12-22 02:28:34,52.4,339.9,-70.30002,3.805,3.757,26,23,23.51,70.7,40.0
201703,2019-12-22 02:28:42,52.4,340.0,-70.30002,3.807,3.76,26,23,23.56,70.85,48.0
201704,2019-12-22 02:28:50,52.4,340.2,-70.20001,3.81,3.761,26,23,23.61,71.01,56.0
201705,2019-12-22 02:28:58,52.4,340.5,-70.20001,3.812,3.763,26,23,23.66,71.18,64.0
201706,2019-12-22 02:29:06,52.8,340.7,-70.30002,3.814,3.766,26,23,23.71,71.33,72.0
201707,2019-12-22 02:29:14,52.8,340.8,-70.30002,3.816,3.766,26,23,23.77,71.51,80.0
201708,2019-12-22 02:29:22,52.8,341.0,-70.20001,3.818,3.769,26,23,23.83,71.68,88.0
201709,2019-12-22 02:29:30,53.2,341.1,-70.20001,3.82,3.771,26,23,23.87,71.81,96.0
201710,2019-12-22 02:29:38,53.2,341.3,-70.30002,3.822,3.772,26,23,23.93,71.97,104.0
201711,2019-12-22 02:29:46,53.2,341.6,-70.30002,3.824,3.774,26,23,23.98,72.12,112.0
201712,2019-12-22 02:29:54,53.6,341.8,-70.20001,3.826,3.775,26,23,24.03,72.29,120.0
201713,2019-12-22 02:30:02,53.6,341.8,-70.20001,3.828,3.777,26,23,24.09,72.45,128.0
201714,2019-12-22 02:30:10,53.6,341.9,-70.30002,3.829,3.779,26,23,24.14,72.6,136.0
201715,2019-12-22 02:30:18,53.6,342.1,-70.30002,3.831,3.781,26,23,24.19,72.77,144.0
201716,2019-12-22 02:30:26,54.0,342.2,-70.30002,3.832,3.782,26,23,24.24,72.91,152.0
201717,2019-12-22 02:30:34,54.0,342.5,-70.30002,3.834,3.784,26,23,24.3,73.1,160.0
201718,2019-12-22 02:30:42,54.0,342.5,-70.30002,3.834,3.785,26,23,24.35,73.26,168.0
201719,2019-12-22 02:30:50,54.4,342.8,-70.30002,3.837,3.787,26,23,24.41,73.43,176.0
201720,2019-12-22 02:30:58,54.4,342.8,-70.30002,3.838,3.789,26,23,24.45,73.56,184.0
