number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
276462,2020-05-04 14:43:49,23.2,328.2,-70.0,3.668,3.638,34,33,10.33,31.07,0.0
276463,2020-05-04 14:43:59,23.6,328.3,-70.10001,3.67,3.641,34,33,10.4,31.27,10.0
276464,2020-05-04 14:44:09,23.6,328.5,-70.0,3.672,3.643,34,33,10.47,31.48,20.0
276465,2020-05-04 14:44:19,23.6,328.6,-70.0,3.673,3.645,34,33,10.53,31.68,30.0
276466,2020-05-04 14:44:29,24.0,328.8,-70.0,3.675,3.646,35,33,10.6,31.86,40.0
276467,2020-05-04 14:44:39,24.0,328.9,-70.10001,3.675,3.648,35,33,10.67,32.08,50.0
276468,2020-05-04 14:44:49,24.0,328.9,-70.0,3.676,3.648,35,33,10.73,32.28,60.0
276469,2020-05-04 14:44:59,24.4,328.9,-70.0,3.677,3.649,35,33,10.8,32.48,70.0
276470,2020-05-04 14:45:09,24.4,329.2,-69.70001,3.679,3.651,35,33,10.87,32.68,80.0
276471,2020-05-04 14:45:19,24.8,329.2,-70.0,3.679,3.651,35,33,10.93,32.89,90.0
276472,2020-05-04 14:45:29,24.8,329.2,-70.0,3.679,3.652,35,33,11.0,33.08,100.0
276473,2020-05-04 14:45:39,24.8,329.4,-70.0,3.68,3.652,35,33,11.07,33.29,110.0
276474,2020-05-04 14:45:49,25.2,329.4,-70.0,3.681,3.653,35,33,11.14,33.48,120.0
276475,2020-05-04 14:45:59,25.2,329.4,-70.10001,3.682,3.654,35,33,11.21,33.7,130.0
276476,2020-05-04 14:46:09,25.2,329.6,-70.0,3.682,3.655,35,33,11.27,33.88,140.0
276477,2020-05-04 14:46:19,25.6,329.6,-70.0,3.682,3.655,35,33,11.34,34.09,150.0
276478,2020-05-04 14:46:29,25.6,329.6,-70.10001,3.683,3.656,35,33,11.4,34.28,160.0
276479,2020-05-04 14:46:39,26.0,329.7,-70.10001,3.684,3.656,35,33,11.47,34.48,170.0
276480,2020-05-04 14:46:49,26.0,329.7,-70.0,3.684,3.657,35,33,11.54,34.69,180.0
276481,2020-05-04 14:46:59,26.0,329.7,-70.20001,3.686,3.659,35,33,11.6,34.88,190.0
276482,2020-05-04 14:47:09,26.4,329.9,-70.0,3.686,3.658,35,33,11.67,35.08,200.0
276483,2020-05-04 14:47:19,26.4,329.9,-70.10001,3.686,3.659,35,33,11.74,35.29,210.0
276484,2020-05-04 14:47:29,26.8,329.9,-70.0,3.687,3.659,35,33,11.8,35.5,220.0
276485,2020-05-04 14:47:39,26.8,329.9,-70.10001,3.688,3.66,35,33,11.87,35.68,230.0
276486,2020-05-04 14:47:49,26.8,330.0,-70.0,3.688,3.66,35,33,11.94,35.9,240.0
276487,2020-05-04 14:47:59,27.2,330.0,-70.10001,3.689,3.661,35,34,12.01,36.09,250.0
276488,2020-05-04 14:48:09,27.2,330.0,-70.10001,3.689,3.661,35,34,12.07,36.28,260.0
276489,2020-05-04 14:48:19,27.2,330.2,-70.0,3.689,3.662,35,34,12.13,36.48,270.0
276490,2020-05-04 14:48:29,27.6,330.2,-70.0,3.69,3.662,35,34,12.21,36.69,280.0
276491,2020-05-04 14:48:39,27.6,330.2,-70.20001,3.69,3.662,35,34,12.27,36.89,290.0
276492,2020-05-04 14:48:49,28.0,330.3,-70.0,3.69,3.663,35,34,12.34,37.08,300.0
276493,2020-05-04 14:48:59,28.0,330.3,-70.10001,3.691,3.663,35,34,12.4,37.3,310.0
276494,2020-05-04 14:49:09,28.0,330.3,-70.20001,3.691,3.664,35,34,12.47,37.51,320.0
276495,2020-05-04 14:49:19,28.4,330.5,-70.20001,3.692,3.664,35,34,12.53,37.69,330.0
276496,2020-05-04 14:49:29,28.4,330.5,-69.89999,3.692,3.664,35,34,12.6,37.9,340.0
276497,2020-05-04 14:49:39,28.4,330.5,-70.10001,3.693,3.665,35,34,12.67,38.1,350.0
276498,2020-05-04 14:49:49,28.8,330.5,-70.10001,3.694,3.666,35,34,12.73,38.29,360.0
276499,2020-05-04 14:49:59,28.8,330.5,-69.89999,3.694,3.665,35,34,12.8,38.5,370.0
276500,2020-05-04 14:50:09,29.2,330.7,-70.10001,3.694,3.666,35,34,12.87,38.7,380.0
276501,2020-05-04 14:50:19,29.2,330.7,-70.0,3.696,3.667,35,34,12.93,38.89,390.0
276502,2020-05-04 14:50:29,29.2,330.7,-70.0,3.695,3.667,35,34,13.01,39.12,400.0
276503,2020-05-04 14:50:39,29.6,330.8,-70.20001,3.697,3.668,35,34,13.08,39.32,410.0
276504,2020-05-04 14:50:49,29.6,330.8,-69.89999,3.697,3.669,35,34,13.13,39.5,420.0
276505,2020-05-04 14:50:59,29.6,330.8,-69.89999,3.697,3.669,35,34,13.2,39.69,430.0
276506,2020-05-04 14:51:09,30.0,331.0,-70.0,3.698,3.67,35,34,13.27,39.9,440.0
276507,2020-05-04 14:51:19,30.0,331.0,-70.10001,3.698,3.67,35,34,13.34,40.09,450.0
276508,2020-05-04 14:51:29,30.4,331.0,-70.20001,3.698,3.671,35,34,13.4,40.3,460.0
276509,2020-05-04 14:51:39,30.4,331.0,-70.0,3.699,3.671,35,34,13.47,40.5,470.0
276510,2020-05-04 14:51:49,30.4,331.1,-70.0,3.7,3.671,35,34,13.54,40.7,480.0
276511,2020-05-04 14:51:59,30.8,331.1,-70.0,3.7,3.672,36,34,13.6,40.9,490.0
276512,2020-05-04 14:52:09,30.8,331.1,-70.0,3.701,3.672,35,34,13.68,41.12,500.0
276513,2020-05-04 14:52:19,30.8,331.1,-70.20001,3.701,3.673,36,34,13.74,41.32,510.0
276514,2020-05-04 14:52:29,31.2,331.3,-70.0,3.702,3.672,36,34,13.8,41.5,520.0
276515,2020-05-04 14:52:39,31.2,331.4,-70.0,3.703,3.674,36,34,13.87,41.71,530.0
276516,2020-05-04 14:52:49,31.6,331.3,-70.0,3.703,3.674,36,34,13.94,41.91,540.0
276517,2020-05-04 14:52:59,31.6,331.4,-70.20001,3.704,3.674,36,34,14.0,42.1,550.0
276518,2020-05-04 14:53:09,31.6,331.4,-70.10001,3.704,3.675,36,34,14.07,42.29,560.0
276519,2020-05-04 14:53:19,32.0,331.4,-70.0,3.704,3.676,36,34,14.14,42.51,570.0
276520,2020-05-04 14:53:29,32.0,331.6,-70.20001,3.704,3.676,36,34,14.2,42.7,580.0
276521,2020-05-04 14:53:39,32.0,331.6,-70.0,3.706,3.677,36,34,14.28,42.93,590.0
276522,2020-05-04 14:53:49,32.4,331.6,-70.0,3.707,3.677,36,34,14.34,43.13,600.0
276523,2020-05-04 14:53:59,32.4,331.7,-70.0,3.707,3.678,36,34,14.41,43.31,610.0
276524,2020-05-04 14:54:09,32.8,331.7,-70.0,3.707,3.678,36,34,14.47,43.5,620.0
276525,2020-05-04 14:54:19,32.8,331.7,-70.0,3.708,3.679,36,34,14.54,43.72,630.0
276526,2020-05-04 14:54:29,32.8,331.9,-70.0,3.71,3.679,36,34,14.6,43.91,640.0
276527,2020-05-04 14:54:39,33.2,331.9,-70.0,3.709,3.679,36,34,14.67,44.1,650.0
276528,2020-05-04 14:54:49,33.2,331.9,-70.0,3.71,3.68,36,34,14.74,44.31,660.0
276529,2020-05-04 14:54:59,33.2,332.1,-70.10001,3.71,3.68,36,34,14.81,44.53,670.0
276530,2020-05-04 14:55:09,33.6,332.1,-70.10001,3.71,3.681,36,34,14.88,44.74,680.0
276531,2020-05-04 14:55:19,33.6,332.1,-70.20001,3.711,3.681,36,34,14.95,44.94,690.0
276532,2020-05-04 14:55:29,34.0,332.1,-70.20001,3.713,3.682,36,34,15.01,45.13,700.0
276533,2020-05-04 14:55:39,34.0,332.2,-70.0,3.713,3.683,36,34,15.07,45.31,710.0
276534,2020-05-04 14:55:49,34.0,332.2,-70.20001,3.714,3.683,36,34,15.14,45.52,720.0
276535,2020-05-04 14:55:59,34.4,332.2,-69.89999,3.715,3.684,36,34,15.2,45.71,730.0
276536,2020-05-04 14:56:09,34.4,332.4,-70.0,3.714,3.684,36,34,15.27,45.92,740.0
276537,2020-05-04 14:56:19,34.4,332.4,-70.0,3.715,3.685,36,35,15.34,46.12,750.0
276538,2020-05-04 14:56:29,34.8,332.4,-70.0,3.715,3.685,36,35,15.41,46.32,760.0
276539,2020-05-04 14:56:39,34.8,332.5,-70.20001,3.716,3.686,36,35,15.48,46.53,770.0
276540,2020-05-04 14:56:49,35.2,332.5,-70.10001,3.718,3.686,36,35,15.55,46.74,780.0
276541,2020-05-04 14:56:59,35.2,332.7,-70.10001,3.718,3.687,36,35,15.61,46.94,790.0
276542,2020-05-04 14:57:09,35.2,332.7,-70.10001,3.718,3.687,36,35,15.67,47.12,800.0
276543,2020-05-04 14:57:19,35.6,332.7,-70.20001,3.718,3.688,36,35,15.74,47.31,810.0
276544,2020-05-04 14:57:29,35.6,332.7,-70.10001,3.719,3.688,36,35,15.81,47.53,820.0
276545,2020-05-04 14:57:39,35.6,332.8,-70.10001,3.719,3.688,36,35,15.87,47.72,830.0
276546,2020-05-04 14:57:49,36.0,332.8,-70.20001,3.72,3.689,36,35,15.94,47.91,840.0
276547,2020-05-04 14:57:59,36.0,333.0,-70.0,3.721,3.69,36,35,16.01,48.14,850.0
276548,2020-05-04 14:58:09,36.4,333.0,-70.10001,3.722,3.69,36,35,16.08,48.34,860.0
276549,2020-05-04 14:58:19,36.4,333.0,-70.0,3.722,3.69,36,35,16.15,48.55,870.0
276550,2020-05-04 14:58:29,36.4,333.2,-70.0,3.723,3.692,36,35,16.21,48.75,880.0
276551,2020-05-04 14:58:39,36.8,333.2,-70.10001,3.723,3.692,36,35,16.27,48.93,890.0
276552,2020-05-04 14:58:49,36.8,333.2,-69.89999,3.724,3.693,36,35,16.34,49.14,900.0
276553,2020-05-04 14:58:59,36.8,333.3,-70.10001,3.725,3.694,36,35,16.41,49.33,910.0
276554,2020-05-04 14:59:09,37.2,333.3,-70.10001,3.725,3.694,36,35,16.48,49.53,920.0
276555,2020-05-04 14:59:19,37.2,333.5,-70.10001,3.727,3.694,36,35,16.54,49.74,930.0
276556,2020-05-04 14:59:29,37.6,333.3,-70.0,3.726,3.695,36,35,16.61,49.96,940.0
276557,2020-05-04 14:59:39,37.6,333.5,-70.20001,3.728,3.696,36,35,16.68,50.16,950.0
276558,2020-05-04 14:59:49,37.6,333.6,-70.10001,3.727,3.697,36,35,16.75,50.36,960.0
276559,2020-05-04 14:59:59,38.0,333.6,-70.0,3.728,3.697,36,35,16.81,50.55,970.0
276560,2020-05-04 15:00:09,38.0,333.6,-70.10001,3.729,3.697,36,35,16.89,50.77,980.0
276561,2020-05-04 15:00:19,38.0,333.8,-70.0,3.731,3.697,37,35,16.94,50.95,990.0
276562,2020-05-04 15:00:29,38.4,333.8,-69.89999,3.731,3.699,37,35,17.01,51.14,1000.0
276563,2020-05-04 15:00:39,38.4,333.8,-70.20001,3.732,3.7,37,35,17.07,51.34,1010.0
276564,2020-05-04 15:00:49,38.8,333.9,-70.0,3.733,3.7,37,35,17.14,51.55,1020.0
276565,2020-05-04 15:00:59,38.8,333.9,-70.0,3.733,3.701,37,35,17.21,51.75,1030.0
276566,2020-05-04 15:01:09,38.8,333.9,-69.89999,3.734,3.701,37,35,17.29,51.98,1040.0
276567,2020-05-04 15:01:19,39.2,334.1,-70.20001,3.734,3.701,37,35,17.35,52.17,1050.0
276568,2020-05-04 15:01:29,39.2,334.2,-70.0,3.736,3.702,37,35,17.42,52.36,1060.0
276569,2020-05-04 15:01:39,39.6,334.2,-70.20001,3.735,3.702,37,35,17.49,52.57,1070.0
276570,2020-05-04 15:01:49,39.6,334.2,-69.89999,3.737,3.704,37,35,17.55,52.75,1080.0
276571,2020-05-04 15:01:59,39.6,334.4,-69.89999,3.738,3.704,37,35,17.61,52.95,1090.0
276572,2020-05-04 15:02:09,40.0,334.4,-70.0,3.738,3.704,37,35,17.68,53.16,1100.0
276573,2020-05-04 15:02:19,40.0,334.6,-70.10001,3.739,3.706,37,35,17.75,53.36,1110.0
276574,2020-05-04 15:02:29,40.0,334.6,-69.89999,3.74,3.707,37,35,17.82,53.59,1120.0
276575,2020-05-04 15:02:39,40.4,334.6,-70.0,3.74,3.708,37,35,17.88,53.78,1130.0
276576,2020-05-04 15:02:49,40.4,334.7,-70.0,3.741,3.708,37,35,17.96,53.99,1140.0
276577,2020-05-04 15:02:59,40.8,334.7,-70.0,3.743,3.708,37,35,18.02,54.19,1150.0
276578,2020-05-04 15:03:09,40.8,334.9,-69.89999,3.743,3.709,37,35,18.09,54.38,1160.0
276579,2020-05-04 15:03:19,40.8,334.9,-69.89999,3.744,3.711,37,35,18.16,54.59,1170.0
276580,2020-05-04 15:03:29,41.2,334.9,-70.10001,3.744,3.71,37,35,18.22,54.77,1180.0
276581,2020-05-04 15:03:39,41.2,335.0,-70.10001,3.745,3.711,37,35,18.28,54.97,1190.0
276582,2020-05-04 15:03:49,41.2,335.2,-70.0,3.746,3.712,37,35,18.35,55.18,1200.0
276583,2020-05-04 15:03:59,41.6,335.2,-69.89999,3.747,3.713,37,36,18.42,55.39,1210.0
276584,2020-05-04 15:04:09,41.6,335.2,-70.0,3.748,3.714,37,36,18.5,55.6,1220.0
276585,2020-05-04 15:04:19,42.0,335.3,-70.0,3.748,3.714,37,36,18.56,55.8,1230.0
276586,2020-05-04 15:04:29,42.0,335.3,-69.89999,3.749,3.715,37,36,18.63,56.01,1240.0
276587,2020-05-04 15:04:39,42.0,335.5,-70.10001,3.75,3.715,37,36,18.7,56.21,1250.0
276588,2020-05-04 15:04:49,42.4,335.5,-70.10001,3.751,3.715,37,36,18.75,56.39,1260.0
276589,2020-05-04 15:04:59,42.4,335.5,-70.0,3.751,3.717,37,36,18.83,56.6,1270.0
276590,2020-05-04 15:05:09,42.4,335.7,-70.0,3.752,3.718,37,36,18.89,56.79,1280.0
276591,2020-05-04 15:05:19,42.8,335.7,-69.89999,3.753,3.718,37,36,18.96,57.01,1290.0
276592,2020-05-04 15:05:29,42.8,335.8,-70.10001,3.754,3.719,37,36,19.03,57.2,1300.0
276593,2020-05-04 15:05:39,43.2,336.0,-70.0,3.756,3.721,37,36,19.1,57.43,1310.0
276594,2020-05-04 15:05:49,43.2,336.0,-70.20001,3.755,3.721,37,36,19.16,57.62,1320.0
276595,2020-05-04 15:05:59,43.2,336.0,-70.0,3.757,3.722,37,36,19.24,57.83,1330.0
276596,2020-05-04 15:06:09,43.6,336.1,-70.10001,3.758,3.723,37,36,19.31,58.05,1340.0
276597,2020-05-04 15:06:19,43.6,336.3,-69.89999,3.758,3.723,37,36,19.37,58.24,1350.0
276598,2020-05-04 15:06:29,44.0,336.3,-70.10001,3.76,3.724,37,36,19.43,58.42,1360.0
276599,2020-05-04 15:06:39,44.0,336.4,-70.10001,3.761,3.724,37,36,19.5,58.63,1370.0
276600,2020-05-04 15:06:49,44.0,336.4,-70.10001,3.761,3.725,37,36,19.57,58.83,1380.0
276601,2020-05-04 15:06:59,44.4,336.6,-70.0,3.762,3.726,37,36,19.65,59.05,1390.0
276602,2020-05-04 15:07:09,44.4,336.6,-70.20001,3.763,3.727,37,36,19.71,59.27,1400.0
276603,2020-05-04 15:07:19,44.4,336.8,-70.10001,3.764,3.729,37,36,19.78,59.46,1410.0
276604,2020-05-04 15:07:29,44.8,336.8,-70.0,3.766,3.729,37,36,19.85,59.67,1420.0
276605,2020-05-04 15:07:40,44.8,336.9,-70.10001,3.767,3.731,37,36,19.91,59.87,1431.0
276606,2020-05-04 15:07:50,45.2,336.9,-69.89999,3.768,3.731,38,36,19.98,60.08,1441.0
276607,2020-05-04 15:08:00,45.2,337.1,-70.0,3.769,3.732,38,36,20.04,60.26,1451.0
276608,2020-05-04 15:08:10,45.2,337.2,-70.20001,3.769,3.732,38,36,20.11,60.48,1461.0
276609,2020-05-04 15:08:20,45.6,337.2,-70.0,3.771,3.734,38,36,20.18,60.69,1471.0
276610,2020-05-04 15:08:30,45.6,337.4,-70.10001,3.772,3.734,38,36,20.26,60.92,1481.0
276611,2020-05-04 15:08:40,46.0,337.4,-70.0,3.773,3.736,38,36,20.33,61.11,1491.0
276612,2020-05-04 15:08:50,46.0,337.5,-70.20001,3.774,3.737,38,36,20.39,61.32,1501.0
276613,2020-05-04 15:09:00,46.0,337.7,-70.0,3.775,3.737,38,36,20.47,61.53,1511.0
276614,2020-05-04 15:09:10,46.4,337.7,-69.89999,3.775,3.737,38,36,20.54,61.74,1521.0
276615,2020-05-04 15:09:20,46.4,337.8,-69.89999,3.777,3.739,38,36,20.61,61.96,1531.0
276616,2020-05-04 15:09:30,46.4,337.8,-69.89999,3.779,3.739,38,36,20.67,62.15,1541.0
276617,2020-05-04 15:09:40,46.8,338.0,-69.89999,3.78,3.741,38,36,20.74,62.35,1551.0
