number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297288,2020-05-27 00:35:39,40.0,331.7,-60.0,3.704,3.675,34,31,17.83,53.6,0.0
297289,2020-05-27 00:35:47,40.4,331.9,-59.89999,3.708,3.679,34,31,17.88,53.75,8.0
297290,2020-05-27 00:35:55,40.4,332.1,-59.80002,3.709,3.681,34,31,17.93,53.89,16.0
297291,2020-05-27 00:36:03,40.4,332.2,-59.80002,3.712,3.682,34,31,17.97,54.02,24.0
297292,2020-05-27 00:36:11,40.8,332.4,-59.80002,3.713,3.684,34,31,18.01,54.17,32.0
297293,2020-05-27 00:36:19,40.8,332.4,-59.89999,3.714,3.685,34,31,18.06,54.3,40.0
297294,2020-05-27 00:36:27,40.8,332.4,-59.89999,3.716,3.686,35,31,18.1,54.43,48.0
297295,2020-05-27 00:36:35,40.8,332.5,-60.10001,3.716,3.687,34,31,18.15,54.56,56.0
297296,2020-05-27 00:36:43,41.2,332.7,-59.89999,3.718,3.687,35,31,18.19,54.69,64.0
297297,2020-05-27 00:36:51,41.2,332.7,-59.89999,3.717,3.688,35,31,18.24,54.84,72.0
297298,2020-05-27 00:36:59,41.2,332.8,-59.80002,3.719,3.689,35,31,18.28,54.97,80.0
297299,2020-05-27 00:37:07,41.2,333.0,-60.0,3.72,3.689,35,31,18.33,55.12,88.0
297300,2020-05-27 00:37:15,41.6,333.0,-60.0,3.721,3.69,35,31,18.37,55.25,96.0
297301,2020-05-27 00:37:23,41.6,333.0,-60.0,3.721,3.691,35,31,18.43,55.41,104.0
297302,2020-05-27 00:37:31,41.6,333.2,-59.89999,3.722,3.691,35,32,18.47,55.54,112.0
297303,2020-05-27 00:37:39,41.6,333.3,-60.0,3.723,3.692,35,31,18.52,55.67,120.0
297304,2020-05-27 00:37:47,42.0,333.2,-60.0,3.723,3.693,35,32,18.57,55.81,128.0
297305,2020-05-27 00:37:55,42.0,333.3,-59.89999,3.724,3.694,35,32,18.61,55.95,136.0
297306,2020-05-27 00:38:03,42.0,333.3,-59.89999,3.724,3.694,35,32,18.65,56.08,144.0
297307,2020-05-27 00:38:11,42.0,333.5,-60.10001,3.726,3.694,35,32,18.7,56.21,152.0
297308,2020-05-27 00:38:19,42.4,333.5,-59.89999,3.726,3.695,35,32,18.74,56.35,160.0
297309,2020-05-27 00:38:27,42.4,333.6,-59.89999,3.727,3.696,35,32,18.78,56.48,168.0
297310,2020-05-27 00:38:35,42.4,333.6,-60.0,3.728,3.697,35,32,18.83,56.61,176.0
297311,2020-05-27 00:38:43,42.4,333.6,-59.89999,3.729,3.698,35,32,18.88,56.76,184.0
297312,2020-05-27 00:38:51,42.8,333.8,-60.0,3.728,3.697,35,32,18.93,56.91,192.0
297313,2020-05-27 00:38:59,42.8,333.8,-60.10001,3.73,3.699,35,32,18.98,57.06,200.0
297314,2020-05-27 00:39:07,42.8,333.8,-59.89999,3.731,3.698,35,32,19.02,57.19,208.0
297315,2020-05-27 00:39:15,42.8,333.9,-59.89999,3.731,3.7,35,32,19.07,57.33,216.0
297316,2020-05-27 00:39:23,43.2,333.9,-60.0,3.732,3.701,35,32,19.11,57.46,224.0
297317,2020-05-27 00:39:31,43.2,333.9,-59.89999,3.733,3.701,35,32,19.16,57.59,232.0
297318,2020-05-27 00:39:39,43.2,334.1,-60.0,3.733,3.702,35,32,19.21,57.74,240.0
297319,2020-05-27 00:39:47,43.2,334.1,-59.89999,3.734,3.701,35,32,19.24,57.85,248.0
297320,2020-05-27 00:39:55,43.6,334.2,-59.89999,3.735,3.702,35,32,19.29,58.0,256.0
297321,2020-05-27 00:40:03,43.6,334.2,-60.0,3.735,3.703,35,32,19.34,58.13,264.0
297322,2020-05-27 00:40:11,43.6,334.2,-60.0,3.737,3.704,35,32,19.38,58.28,272.0
297323,2020-05-27 00:40:19,43.6,334.4,-60.0,3.737,3.704,35,32,19.42,58.41,280.0
297324,2020-05-27 00:40:27,44.0,334.6,-60.0,3.737,3.704,35,32,19.48,58.57,288.0
297325,2020-05-27 00:40:35,44.0,334.6,-59.89999,3.738,3.706,35,32,19.52,58.7,296.0
297326,2020-05-27 00:40:43,44.0,334.6,-59.89999,3.738,3.707,35,32,19.57,58.85,304.0
297327,2020-05-27 00:40:51,44.4,334.6,-60.0,3.74,3.707,35,32,19.62,58.98,312.0
297328,2020-05-27 00:40:59,44.4,334.7,-60.0,3.742,3.708,35,32,19.67,59.12,320.0
297329,2020-05-27 00:41:07,44.4,334.7,-60.0,3.741,3.708,35,32,19.71,59.26,328.0
297330,2020-05-27 00:41:16,44.4,334.9,-59.89999,3.742,3.709,35,32,19.75,59.39,337.0
297331,2020-05-27 00:41:24,44.8,334.9,-60.0,3.742,3.709,35,32,19.8,59.51,345.0
297332,2020-05-27 00:41:32,44.8,334.9,-60.10001,3.743,3.71,35,32,19.84,59.64,353.0
297333,2020-05-27 00:41:40,44.8,335.0,-60.0,3.744,3.71,35,32,19.89,59.79,361.0
297334,2020-05-27 00:41:48,44.8,335.0,-60.0,3.745,3.711,35,32,19.93,59.92,369.0
297335,2020-05-27 00:41:56,45.2,335.0,-60.0,3.745,3.711,35,32,19.98,60.08,377.0
297336,2020-05-27 00:42:04,45.2,335.2,-60.0,3.746,3.712,35,32,20.03,60.21,385.0
297337,2020-05-27 00:42:12,45.2,335.2,-60.0,3.746,3.712,35,32,20.08,60.36,393.0
297338,2020-05-27 00:42:20,45.2,335.3,-60.10001,3.747,3.713,35,32,20.12,60.49,401.0
297339,2020-05-27 00:42:28,45.6,335.3,-59.89999,3.748,3.714,35,32,20.17,60.64,409.0
297340,2020-05-27 00:42:36,45.6,335.3,-60.0,3.748,3.715,35,32,20.21,60.77,417.0
297341,2020-05-27 00:42:44,45.6,335.5,-59.89999,3.75,3.716,35,32,20.26,60.92,425.0
297342,2020-05-27 00:42:52,45.6,335.7,-59.89999,3.751,3.716,35,32,20.31,61.05,433.0
297343,2020-05-27 00:43:00,46.0,335.7,-59.89999,3.751,3.717,35,32,20.35,61.18,441.0
297344,2020-05-27 00:43:08,46.0,335.7,-60.0,3.752,3.717,35,32,20.39,61.3,449.0
297345,2020-05-27 00:43:16,46.0,335.8,-60.0,3.753,3.718,35,32,20.44,61.46,457.0
297346,2020-05-27 00:43:24,46.0,335.8,-60.0,3.753,3.719,35,32,20.49,61.6,465.0
297347,2020-05-27 00:43:32,46.4,335.8,-59.89999,3.753,3.719,35,32,20.54,61.74,473.0
297348,2020-05-27 00:43:40,46.4,336.0,-60.0,3.755,3.72,35,32,20.58,61.87,481.0
297349,2020-05-27 00:43:48,46.4,336.0,-60.0,3.756,3.721,35,32,20.63,62.02,489.0
297350,2020-05-27 00:43:56,46.4,336.1,-60.0,3.756,3.722,35,32,20.67,62.15,497.0
297351,2020-05-27 00:44:04,46.8,336.1,-60.10001,3.756,3.722,35,32,20.72,62.3,505.0
297352,2020-05-27 00:44:12,46.8,336.1,-59.89999,3.758,3.723,35,32,20.77,62.45,513.0
297353,2020-05-27 00:44:20,46.8,336.1,-59.89999,3.759,3.723,35,32,20.81,62.58,521.0
297354,2020-05-27 00:44:28,47.2,336.3,-59.89999,3.76,3.724,35,32,20.85,62.71,529.0
297355,2020-05-27 00:44:36,47.2,336.4,-59.89999,3.76,3.724,35,32,20.9,62.84,537.0
297356,2020-05-27 00:44:44,47.2,336.4,-60.0,3.761,3.725,35,32,20.95,62.99,545.0
297357,2020-05-27 00:44:52,47.2,336.4,-60.0,3.762,3.726,35,32,21.0,63.13,553.0
297358,2020-05-27 00:45:00,47.6,336.6,-59.89999,3.762,3.726,35,32,21.05,63.27,561.0
297359,2020-05-27 00:45:08,47.6,336.6,-60.0,3.763,3.727,35,32,21.09,63.4,569.0
297360,2020-05-27 00:45:16,47.6,336.8,-59.89999,3.765,3.727,35,32,21.14,63.55,577.0
297361,2020-05-27 00:45:24,47.6,336.8,-60.10001,3.765,3.729,35,32,21.18,63.7,585.0
297362,2020-05-27 00:45:32,48.0,336.9,-59.89999,3.766,3.729,35,32,21.23,63.83,593.0
297363,2020-05-27 00:45:40,48.0,336.9,-60.10001,3.767,3.73,35,32,21.28,63.98,601.0
297364,2020-05-27 00:45:48,48.0,336.9,-59.89999,3.768,3.731,35,32,21.32,64.11,609.0
297365,2020-05-27 00:45:56,48.0,337.1,-59.89999,3.769,3.732,35,32,21.37,64.25,617.0
297366,2020-05-27 00:46:04,48.4,337.1,-59.89999,3.769,3.731,35,32,21.41,64.38,625.0
297367,2020-05-27 00:46:12,48.4,337.2,-59.89999,3.77,3.733,35,32,21.46,64.52,633.0
297368,2020-05-27 00:46:20,48.4,337.2,-60.20001,3.771,3.733,35,32,21.49,64.63,641.0
297369,2020-05-27 00:46:28,48.4,337.4,-60.0,3.772,3.734,35,32,21.56,64.8,649.0
297370,2020-05-27 00:46:36,48.8,337.4,-60.0,3.773,3.735,35,32,21.6,64.96,657.0
297371,2020-05-27 00:46:44,48.8,337.4,-60.10001,3.774,3.735,35,32,21.65,65.09,665.0
297372,2020-05-27 00:46:52,48.8,337.5,-59.89999,3.775,3.736,35,32,21.69,65.23,673.0
297373,2020-05-27 00:47:00,49.2,337.7,-60.10001,3.776,3.736,35,32,21.74,65.36,681.0
297374,2020-05-27 00:47:08,49.2,337.7,-60.10001,3.776,3.737,35,32,21.79,65.51,689.0
297375,2020-05-27 00:47:16,49.2,337.8,-59.80002,3.778,3.738,35,32,21.84,65.65,697.0
297376,2020-05-27 00:47:24,49.2,337.8,-60.0,3.779,3.738,35,32,21.88,65.78,705.0
297377,2020-05-27 00:47:32,49.6,338.0,-59.89999,3.78,3.74,35,32,21.93,65.93,713.0
297378,2020-05-27 00:47:40,49.6,338.0,-60.10001,3.78,3.74,35,32,21.97,66.05,721.0
297379,2020-05-27 00:47:48,49.6,338.2,-59.89999,3.781,3.741,35,32,22.02,66.18999,729.0
297380,2020-05-27 00:47:56,49.6,338.2,-60.0,3.781,3.743,35,32,22.07,66.36,737.0
297381,2020-05-27 00:48:04,50.0,338.3,-60.10001,3.783,3.742,35,32,22.11,66.49,745.0
297382,2020-05-27 00:48:12,50.0,338.3,-60.0,3.783,3.744,35,32,22.16,66.63,753.0
297383,2020-05-27 00:48:20,50.0,338.5,-59.89999,3.785,3.744,35,32,22.2,66.76,761.0
297384,2020-05-27 00:48:28,50.0,338.5,-60.0,3.786,3.745,35,32,22.25,66.91,769.0
297385,2020-05-27 00:48:36,50.4,338.5,-60.10001,3.787,3.746,35,33,22.31,67.05,777.0
297386,2020-05-27 00:48:44,50.4,338.6,-60.10001,3.788,3.747,35,32,22.35,67.18,785.0
297387,2020-05-27 00:48:52,50.4,338.6,-60.0,3.79,3.747,35,32,22.4,67.33,793.0
297388,2020-05-27 00:49:00,50.4,338.8,-59.89999,3.79,3.748,35,33,22.44,67.46,801.0
297389,2020-05-27 00:49:08,50.8,338.9,-59.89999,3.792,3.749,35,33,22.48,67.61,809.0
297390,2020-05-27 00:49:16,50.8,338.9,-60.10001,3.792,3.75,36,33,22.53,67.74,817.0
297391,2020-05-27 00:49:24,50.8,339.1,-60.0,3.794,3.751,36,33,22.58,67.89,825.0
297392,2020-05-27 00:49:32,50.8,339.1,-59.80002,3.795,3.751,36,33,22.63,68.03,833.0
297393,2020-05-27 00:49:40,51.2,339.3,-60.0,3.796,3.753,36,33,22.67,68.16,841.0
297394,2020-05-27 00:49:48,51.2,339.3,-60.0,3.797,3.753,36,33,22.72,68.31,849.0
297395,2020-05-27 00:49:56,51.2,339.4,-60.0,3.798,3.754,36,33,22.77,68.46,857.0
297396,2020-05-27 00:50:04,51.6,339.6,-60.0,3.8,3.755,36,33,22.82,68.59,865.0
297397,2020-05-27 00:50:12,51.6,339.6,-59.89999,3.8,3.755,36,33,22.86,68.74,873.0
297398,2020-05-27 00:50:20,51.6,339.7,-60.10001,3.802,3.756,36,33,22.9,68.87,881.0
