number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519895,2021-01-05 00:29:23,52.8,339.3,-69.60001,3.797,3.753,27,24,21.57,64.86,0.0
519896,2021-01-05 00:29:33,52.8,339.7,-69.60001,3.802,3.758,28,24,21.64,65.06,10.0
519897,2021-01-05 00:29:43,52.8,339.9,-69.60001,3.806,3.761,28,24,21.7,65.24,20.0
519898,2021-01-05 00:29:53,53.2,340.3,-69.70001,3.811,3.764,28,24,21.77,65.43,30.0
519899,2021-01-05 00:30:03,53.2,340.5,-69.70001,3.813,3.767,28,25,21.83,65.62,40.0
519900,2021-01-05 00:30:13,53.6,340.8,-69.70001,3.816,3.769,28,25,21.9,65.85,50.0
519901,2021-01-05 00:30:23,53.6,341.1,-69.70001,3.819,3.772,28,25,21.97,66.05,60.0
519902,2021-01-05 00:30:33,53.6,341.3,-69.70001,3.823,3.774,28,25,22.03,66.24,70.0
519903,2021-01-05 00:30:43,54.0,341.4,-69.70001,3.826,3.776,28,25,22.1,66.43999,80.0
519904,2021-01-05 00:30:53,54.0,341.8,-69.70001,3.827,3.78,28,25,22.17,66.65,90.0
519905,2021-01-05 00:31:03,54.4,341.9,-69.70001,3.831,3.781,28,25,22.23,66.85,100.0
519906,2021-01-05 00:31:13,54.4,342.2,-69.70001,3.832,3.783,28,25,22.29,67.03,110.0
519907,2021-01-05 00:31:23,54.4,342.4,-69.70001,3.835,3.785,28,25,22.36,67.22,120.0
519908,2021-01-05 00:31:33,54.8,342.5,-69.70001,3.837,3.787,28,25,22.42,67.41,130.0
519909,2021-01-05 00:31:43,54.8,342.8,-69.80002,3.84,3.789,28,25,22.49,67.63,140.0
519910,2021-01-05 00:31:53,55.2,343.0,-69.80002,3.842,3.792,28,25,22.56,67.84,150.0
519911,2021-01-05 00:32:03,55.2,343.2,-69.70001,3.845,3.794,28,25,22.63,68.03,160.0
519912,2021-01-05 00:32:13,55.2,343.3,-69.70001,3.846,3.796,28,25,22.69,68.23,170.0
519913,2021-01-05 00:32:23,55.6,343.6,-69.70001,3.848,3.798,28,25,22.76,68.43,180.0
519914,2021-01-05 00:32:33,55.6,343.8,-69.80002,3.851,3.8,28,25,22.83,68.64,190.0
519915,2021-01-05 00:32:43,56.0,343.9,-69.70001,3.853,3.802,28,25,22.89,68.83,200.0
