number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327503,2020-06-28 20:17:10,30.8,329.1,-60.10001,3.674,3.649,40,38,13.64,41.01,0.0
327504,2020-06-28 20:17:18,30.8,329.2,-60.10001,3.677,3.651,40,38,13.68,41.14,8.0
327505,2020-06-28 20:17:26,30.8,329.6,-60.20001,3.679,3.653,40,38,13.73,41.29,16.0
327506,2020-06-28 20:17:34,31.2,329.6,-60.0,3.68,3.654,40,38,13.77,41.42,24.0
327507,2020-06-28 20:17:42,31.2,329.7,-60.0,3.681,3.655,40,38,13.82,41.56,32.0
327508,2020-06-28 20:17:50,31.2,329.7,-60.10001,3.683,3.656,40,38,13.87,41.7,40.0
327509,2020-06-28 20:17:58,31.2,329.9,-60.10001,3.683,3.657,40,38,13.91,41.83,48.0
327510,2020-06-28 20:18:06,31.6,329.9,-60.20001,3.685,3.659,40,38,13.96,41.97,56.0
327511,2020-06-28 20:18:14,31.6,330.0,-59.89999,3.684,3.658,40,38,14.0,42.1,64.0
327512,2020-06-28 20:18:22,31.6,329.9,-60.10001,3.685,3.658,40,38,14.05,42.25,72.0
327513,2020-06-28 20:18:30,31.6,329.9,-60.0,3.685,3.659,40,38,14.1,42.38,80.0
327514,2020-06-28 20:18:38,32.0,330.2,-60.10001,3.686,3.66,40,38,14.14,42.52,88.0
327515,2020-06-28 20:18:46,32.0,330.2,-60.30002,3.686,3.661,40,38,14.18,42.65,96.0
327516,2020-06-28 20:18:54,32.0,330.2,-60.0,3.688,3.661,40,38,14.23,42.8,104.0
327517,2020-06-28 20:19:02,32.0,330.3,-60.0,3.689,3.661,40,38,14.28,42.95,112.0
327518,2020-06-28 20:19:10,32.4,330.3,-60.0,3.689,3.662,40,38,14.33,43.08,120.0
327519,2020-06-28 20:19:18,32.4,330.3,-60.10001,3.687,3.663,40,38,14.37,43.21,128.0
