number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783182,2021-10-14 01:50:58,33.2,329.6,-70.20001,3.682,3.654,29,27,14.61,43.95,0.0
783183,2021-10-14 01:51:07,33.2,329.7,-70.30002,3.684,3.657,29,27,14.67,44.14,9.0
783184,2021-10-14 01:51:17,33.6,329.9,-70.20001,3.686,3.659,29,27,14.75,44.37,19.0
783185,2021-10-14 01:51:27,33.6,330.0,-70.20001,3.687,3.66,29,27,14.82,44.57,29.0
783186,2021-10-14 01:51:28,33.6,330.0,-70.30002,3.687,3.66,29,27,14.83,44.61,30.0
783187,2021-10-14 01:51:38,34.0,330.2,-70.20001,3.689,3.661,29,27,14.9,44.82,40.0
783188,2021-10-14 01:51:49,34.0,330.2,-70.20001,3.69,3.663,29,27,14.98,45.05,51.0
783189,2021-10-14 01:51:59,34.0,330.3,-70.30002,3.691,3.664,29,27,15.06,45.29,61.0
783190,2021-10-14 01:52:09,34.4,330.3,-70.30002,3.692,3.664,29,27,15.12,45.49,71.0
783191,2021-10-14 01:52:19,34.4,330.5,-70.30002,3.693,3.665,29,27,15.2,45.71,81.0
783192,2021-10-14 01:52:29,34.8,330.5,-70.20001,3.694,3.666,29,27,15.28,45.94,91.0
783193,2021-10-14 01:52:39,34.8,330.7,-70.20001,3.696,3.667,29,27,15.35,46.15,101.0
783194,2021-10-14 01:52:49,35.2,330.7,-70.30002,3.695,3.667,29,27,15.42,46.38,111.0
783195,2021-10-14 01:52:59,35.2,330.8,-70.20001,3.697,3.668,29,27,15.49,46.59,121.0
783196,2021-10-14 01:53:09,35.2,330.8,-70.30002,3.698,3.67,29,27,15.57,46.82,131.0
783197,2021-10-14 01:53:19,35.6,331.0,-70.30002,3.697,3.67,29,27,15.64,47.04,141.0
783198,2021-10-14 01:53:29,35.6,331.1,-70.20001,3.699,3.671,30,27,15.72,47.28,151.0
783199,2021-10-14 01:53:39,36.0,331.0,-70.20001,3.698,3.671,30,27,15.8,47.51,161.0
783200,2021-10-14 01:53:49,36.0,331.1,-70.30002,3.7,3.672,30,27,15.86,47.71,171.0
783201,2021-10-14 01:53:59,36.0,331.3,-70.30002,3.701,3.673,30,27,15.93,47.93,181.0
783202,2021-10-14 01:54:09,36.4,331.3,-70.30002,3.702,3.673,30,27,16.0,48.14,191.0
783203,2021-10-14 01:54:19,36.4,331.3,-70.30002,3.702,3.674,30,27,16.08,48.37,201.0
783204,2021-10-14 01:54:29,36.8,331.4,-70.30002,3.703,3.675,30,27,16.16,48.6,211.0
783205,2021-10-14 01:54:39,36.8,331.4,-70.20001,3.704,3.675,30,27,16.23,48.81,221.0
783206,2021-10-14 01:54:49,37.2,331.6,-70.20001,3.706,3.676,30,27,16.3,49.03,231.0
783207,2021-10-14 01:54:59,37.2,331.6,-70.30002,3.705,3.676,30,27,16.37,49.25,241.0
783208,2021-10-14 01:55:09,37.2,331.7,-70.30002,3.705,3.677,30,27,16.46,49.5,251.0
783209,2021-10-14 01:55:19,37.6,331.7,-70.20001,3.707,3.679,30,27,16.53,49.7,261.0
783210,2021-10-14 01:55:29,37.6,331.7,-70.30002,3.707,3.678,30,28,16.59,49.9,271.0
783211,2021-10-14 01:55:39,38.0,331.9,-70.30002,3.708,3.679,30,28,16.67,50.13,281.0
783212,2021-10-14 01:55:49,38.0,331.9,-70.30002,3.708,3.679,30,28,16.75,50.35,291.0
783213,2021-10-14 01:55:59,38.0,331.9,-70.30002,3.709,3.68,30,28,16.82,50.57,301.0
783214,2021-10-14 01:56:09,38.4,332.1,-70.30002,3.711,3.681,30,28,16.89,50.79,311.0
783215,2021-10-14 01:56:19,38.4,332.1,-70.30002,3.711,3.681,30,28,16.96,51.02,321.0
783216,2021-10-14 01:56:29,38.8,332.2,-70.30002,3.712,3.682,30,28,17.04,51.26,331.0
783217,2021-10-14 01:56:39,38.8,332.1,-70.30002,3.712,3.683,30,28,17.11,51.47,341.0
783218,2021-10-14 01:56:49,39.2,332.4,-70.30002,3.714,3.683,30,28,17.19,51.7,351.0
783219,2021-10-14 01:56:59,39.2,332.2,-70.20001,3.715,3.684,30,28,17.27,51.92,361.0
783220,2021-10-14 01:57:09,39.2,332.4,-70.30002,3.715,3.685,30,28,17.33,52.12,371.0
783221,2021-10-14 01:57:19,39.6,332.4,-70.30002,3.715,3.686,30,28,17.4,52.35,381.0
783222,2021-10-14 01:57:29,39.6,332.5,-70.30002,3.715,3.686,30,28,17.48,52.57,391.0
783223,2021-10-14 01:57:39,40.0,332.5,-70.30002,3.717,3.686,30,28,17.55,52.78,401.0
783224,2021-10-14 01:57:49,40.0,332.7,-70.30002,3.718,3.687,30,28,17.63,53.01,411.0
783225,2021-10-14 01:57:59,40.0,332.7,-70.30002,3.718,3.687,30,28,17.7,53.24,421.0
783226,2021-10-14 01:58:09,40.4,332.7,-70.20001,3.719,3.689,30,28,17.78,53.48,431.0
783227,2021-10-14 01:58:19,40.4,332.8,-70.20001,3.719,3.689,30,28,17.85,53.69,441.0
783228,2021-10-14 01:58:29,40.8,332.8,-70.20001,3.72,3.69,30,28,17.92,53.92,451.0
783229,2021-10-14 01:58:39,40.8,332.8,-70.20001,3.721,3.69,30,28,18.0,54.11,461.0
783230,2021-10-14 01:58:49,41.2,333.0,-70.20001,3.722,3.691,30,28,18.07,54.34,471.0
783231,2021-10-14 01:58:59,41.2,333.0,-70.39999,3.722,3.691,30,28,18.14,54.57,481.0
783232,2021-10-14 01:59:09,41.2,333.2,-70.30002,3.723,3.692,30,28,18.21,54.78,491.0
783233,2021-10-14 01:59:19,41.6,333.2,-70.20001,3.723,3.692,30,28,18.28,55.0,501.0
783234,2021-10-14 01:59:29,41.6,333.3,-70.30002,3.724,3.693,30,28,18.37,55.25,511.0
783235,2021-10-14 01:59:39,42.0,333.3,-70.30002,3.725,3.694,30,28,18.44,55.47,521.0
783236,2021-10-14 01:59:49,42.0,333.3,-70.20001,3.726,3.695,30,28,18.51,55.68,531.0
783237,2021-10-14 01:59:59,42.0,333.5,-70.30002,3.727,3.695,30,28,18.59,55.91,541.0
783238,2021-10-14 02:00:09,42.4,333.6,-70.30002,3.727,3.696,30,28,18.67,56.14,551.0
783239,2021-10-14 02:00:19,42.4,333.5,-70.20001,3.729,3.697,30,28,18.74,56.36,561.0
783240,2021-10-14 02:00:29,42.8,333.6,-70.20001,3.729,3.697,30,28,18.81,56.56,571.0
783241,2021-10-14 02:00:39,42.8,333.8,-70.30002,3.729,3.698,30,28,18.88,56.78,581.0
783242,2021-10-14 02:00:49,43.2,333.8,-70.30002,3.73,3.699,30,28,18.95,56.99,591.0
783243,2021-10-14 02:00:59,43.2,333.8,-70.20001,3.731,3.7,30,28,19.03,57.23,601.0
783244,2021-10-14 02:01:09,43.2,333.9,-70.30002,3.731,3.701,30,28,19.1,57.46,611.0
783245,2021-10-14 02:01:19,43.6,333.9,-70.30002,3.733,3.701,30,28,19.18,57.68,621.0
783246,2021-10-14 02:01:29,43.6,334.1,-70.30002,3.733,3.701,31,28,19.25,57.89,631.0
783247,2021-10-14 02:01:39,44.0,334.1,-70.20001,3.734,3.702,31,28,19.32,58.12,641.0
783248,2021-10-14 02:01:49,44.0,334.2,-70.30002,3.735,3.703,31,28,19.4,58.35,651.0
783249,2021-10-14 02:01:59,44.0,334.2,-70.30002,3.735,3.703,31,28,19.46,58.54,661.0
783250,2021-10-14 02:02:09,44.4,334.2,-70.20001,3.737,3.703,31,28,19.54,58.77,671.0
783251,2021-10-14 02:02:19,44.4,334.4,-70.20001,3.737,3.704,31,28,19.62,59.0,681.0
783252,2021-10-14 02:02:29,44.8,334.4,-70.30002,3.738,3.706,31,28,19.68,59.21,691.0
783253,2021-10-14 02:02:39,44.8,334.6,-70.30002,3.739,3.706,31,29,19.77,59.46,701.0
783254,2021-10-14 02:02:49,45.2,334.6,-70.30002,3.74,3.707,31,29,19.84,59.67,711.0
783255,2021-10-14 02:02:59,45.2,334.7,-70.30002,3.741,3.708,31,29,19.92,59.9,721.0
783256,2021-10-14 02:03:09,45.2,334.7,-70.30002,3.742,3.708,31,29,20.0,60.13,731.0
783257,2021-10-14 02:03:19,45.6,334.9,-70.30002,3.742,3.709,31,29,20.07,60.35,741.0
783258,2021-10-14 02:03:29,45.6,334.9,-70.30002,3.742,3.71,31,29,20.14,60.57,751.0
783259,2021-10-14 02:03:39,46.0,334.9,-70.20001,3.744,3.711,31,29,20.21,60.78,761.0
783260,2021-10-14 02:03:49,46.0,335.0,-70.30002,3.744,3.712,31,29,20.28,60.99,771.0
783261,2021-10-14 02:03:59,46.4,335.2,-70.30002,3.746,3.712,31,29,20.36,61.23,781.0
783262,2021-10-14 02:04:09,46.4,335.2,-70.20001,3.746,3.713,31,29,20.43,61.46,791.0
783263,2021-10-14 02:04:19,46.4,335.3,-70.20001,3.748,3.713,31,29,20.51,61.68,801.0
783264,2021-10-14 02:04:29,46.8,335.3,-70.30002,3.748,3.715,31,29,20.58,61.91,811.0
783265,2021-10-14 02:04:39,46.8,335.5,-70.20001,3.749,3.715,31,29,20.65,62.12,821.0
783266,2021-10-14 02:04:49,47.2,335.5,-70.30002,3.75,3.715,31,29,20.73,62.35,831.0
783267,2021-10-14 02:04:59,47.2,335.5,-70.30002,3.751,3.717,31,29,20.81,62.57,841.0
783268,2021-10-14 02:05:09,47.2,335.7,-70.30002,3.752,3.718,31,29,20.87,62.77,851.0
783269,2021-10-14 02:05:19,47.6,335.8,-70.30002,3.753,3.719,31,29,20.95,63.0,861.0
783270,2021-10-14 02:05:29,47.6,335.8,-70.30002,3.754,3.719,31,29,21.03,63.24,871.0
783271,2021-10-14 02:05:39,48.0,336.0,-70.30002,3.755,3.72,31,29,21.1,63.46,881.0
783272,2021-10-14 02:05:49,48.0,336.1,-70.20001,3.755,3.721,31,29,21.17,63.69,891.0
783273,2021-10-14 02:05:59,48.4,336.1,-70.30002,3.757,3.722,31,29,21.25,63.92,901.0
783274,2021-10-14 02:06:09,48.4,336.1,-70.30002,3.757,3.723,31,29,21.33,64.14,911.0
783275,2021-10-14 02:06:19,48.4,336.3,-70.30002,3.758,3.724,31,29,21.4,64.37,921.0
783276,2021-10-14 02:06:29,48.8,336.3,-70.30002,3.759,3.725,31,29,21.47,64.58,931.0
783277,2021-10-14 02:06:39,48.8,336.4,-70.20001,3.761,3.726,31,29,21.55,64.81,941.0
783278,2021-10-14 02:06:49,49.2,336.6,-70.30002,3.762,3.727,31,29,21.62,65.03,951.0
783279,2021-10-14 02:06:59,49.2,336.6,-70.20001,3.763,3.727,31,29,21.69,65.22,961.0
