number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584751,2021-04-09 01:59:02,80.4,364.3,-69.89999,4.068,4.026,29,26,32.89,98.86,0.0
584752,2021-04-09 01:59:10,80.4,364.6,-69.89999,4.072,4.03,29,26,32.98,99.14,8.0
584753,2021-04-09 01:59:18,80.4,364.9,-69.80002,4.075,4.033,29,26,33.03,99.29,16.0
584754,2021-04-09 01:59:26,80.8,365.0,-69.70001,4.079,4.036,29,26,33.08,99.46,24.0
584755,2021-04-09 01:59:34,80.8,365.3,-69.70001,4.08,4.039,29,26,33.13,99.61,32.0
584756,2021-04-09 01:59:42,80.8,365.5,-70.10001,4.083,4.04,29,26,33.19,99.79,40.0
584757,2021-04-09 01:59:50,81.2,365.7,-69.89999,4.084,4.043,30,26,33.24,99.95,48.0
584758,2021-04-09 01:59:58,81.2,365.8,-69.70001,4.086,4.044,30,26,33.29,100.1,56.0
584759,2021-04-09 02:00:06,81.2,366.0,-69.80002,4.087,4.047,30,26,33.35,100.27,64.0
584760,2021-04-09 02:00:14,81.6,366.1,-69.89999,4.089,4.049,30,26,33.4,100.42,72.0
584761,2021-04-09 02:00:22,81.6,366.3,-69.89999,4.091,4.05,30,26,33.46,100.58,80.0
584762,2021-04-09 02:00:30,81.6,366.4,-69.89999,4.093,4.051,30,26,33.51,100.74,88.0
584763,2021-04-09 02:00:38,82.0,366.6,-70.0,4.095,4.053,30,26,33.56,100.89,96.0
584764,2021-04-09 02:00:46,82.0,366.8,-70.0,4.096,4.054,30,26,33.61,101.04,104.0
584765,2021-04-09 02:00:54,82.0,366.9,-69.89999,4.098,4.055,30,26,33.66,101.2,112.0
584766,2021-04-09 02:01:02,82.4,366.9,-70.0,4.1,4.058,30,26,33.71,101.35,120.0
584767,2021-04-09 02:01:10,82.4,367.1,-69.80002,4.102,4.06,30,26,33.77,101.52,128.0
584768,2021-04-09 02:01:18,82.4,367.2,-69.80002,4.103,4.06,30,26,33.83,101.7,136.0
584769,2021-04-09 02:01:26,82.8,367.4,-70.20001,4.104,4.062,30,26,33.88,101.85,144.0
584770,2021-04-09 02:01:35,82.8,367.5,-70.20001,4.105,4.063,30,26,33.93,102.01,153.0
584771,2021-04-09 02:01:43,82.8,367.7,-69.70001,4.108,4.065,30,26,33.98,102.17,161.0
584772,2021-04-09 02:01:51,83.2,367.8,-69.60001,4.109,4.067,30,26,34.04,102.33,169.0
584773,2021-04-09 02:01:59,83.2,368.0,-70.10001,4.11,4.068,30,26,34.09,102.48,177.0
584774,2021-04-09 02:02:07,83.2,368.2,-70.10001,4.112,4.07,30,26,34.14,102.65,185.0
584775,2021-04-09 02:02:15,83.6,368.2,-70.10001,4.113,4.071,30,26,34.19,102.78,193.0
584776,2021-04-09 02:02:23,83.6,368.5,-70.10001,4.114,4.072,30,26,34.24,102.95,201.0
584777,2021-04-09 02:02:31,83.6,368.5,-69.70001,4.116,4.074,30,26,34.29,103.1,209.0
584778,2021-04-09 02:02:39,84.0,368.6,-69.80002,4.118,4.075,30,26,34.35,103.27,217.0
584779,2021-04-09 02:02:47,84.0,368.8,-70.10001,4.119,4.076,30,26,34.4,103.42,225.0
584780,2021-04-09 02:02:55,84.0,368.9,-69.80002,4.122,4.078,30,26,34.46,103.6,233.0
