number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349830,2020-07-20 02:13:26,51.2,337.7,-70.70001,3.776,3.734,41,38,22.76,68.42,0.0
349831,2020-07-20 02:13:36,51.6,338.2,-70.70001,3.782,3.739,41,38,22.82,68.6,10.0
349832,2020-07-20 02:13:46,51.6,338.5,-70.70001,3.787,3.741,41,38,22.88,68.8,20.0
349833,2020-07-20 02:13:56,51.6,338.8,-70.70001,3.791,3.745,41,38,22.95,69.01,30.0
349834,2020-07-20 02:14:06,52.0,339.1,-70.60001,3.794,3.748,41,38,23.02,69.2,40.0
349835,2020-07-20 02:14:16,52.0,339.4,-70.60001,3.796,3.749,41,38,23.1,69.43,50.0
349836,2020-07-20 02:14:26,52.0,339.6,-70.60001,3.799,3.751,41,38,23.16,69.63,60.0
349837,2020-07-20 02:14:36,52.4,339.6,-70.60001,3.801,3.754,41,38,23.23,69.84,70.0
349838,2020-07-20 02:14:46,52.4,339.9,-70.70001,3.805,3.756,41,38,23.3,70.04,80.0
349839,2020-07-20 02:14:56,52.8,340.2,-70.60001,3.807,3.758,41,38,23.36,70.23,90.0
349840,2020-07-20 02:15:06,52.8,340.3,-70.70001,3.809,3.759,41,38,23.43,70.43999,100.0
349841,2020-07-20 02:15:16,52.8,340.5,-70.70001,3.812,3.761,41,38,23.49,70.62,110.0
349842,2020-07-20 02:15:26,53.2,340.7,-70.60001,3.813,3.763,41,38,23.56,70.82,120.0
349843,2020-07-20 02:15:36,53.2,340.8,-70.70001,3.815,3.765,41,38,23.63,71.03,130.0
349844,2020-07-20 02:15:46,53.6,341.0,-70.60001,3.817,3.766,41,38,23.7,71.26,140.0
349845,2020-07-20 02:15:56,53.6,341.3,-70.70001,3.819,3.768,41,38,23.76,71.45,150.0
349846,2020-07-20 02:16:06,53.6,341.4,-70.70001,3.822,3.771,41,38,23.83,71.65,160.0
349847,2020-07-20 02:16:16,54.0,341.6,-70.70001,3.824,3.772,41,38,23.9,71.86,170.0
349848,2020-07-20 02:16:26,54.0,341.8,-70.70001,3.826,3.774,41,38,23.97,72.06,180.0
349849,2020-07-20 02:16:36,54.0,342.1,-70.60001,3.827,3.775,41,38,24.02,72.24,190.0
349850,2020-07-20 02:16:46,54.4,342.2,-70.60001,3.829,3.777,41,38,24.09,72.45,200.0
349851,2020-07-20 02:16:56,54.4,342.4,-70.70001,3.832,3.779,41,38,24.16,72.64,210.0
349852,2020-07-20 02:17:06,54.8,342.5,-70.70001,3.833,3.78,41,38,24.22,72.84,220.0
349853,2020-07-20 02:17:16,54.8,342.7,-70.70001,3.835,3.782,41,38,24.3,73.06,230.0
349854,2020-07-20 02:17:26,54.8,342.8,-70.70001,3.837,3.784,41,38,24.38,73.28,240.0
349855,2020-07-20 02:17:36,55.2,343.2,-70.70001,3.839,3.787,41,38,24.44,73.47,250.0
349856,2020-07-20 02:17:46,55.2,343.3,-70.80002,3.841,3.788,41,38,24.51,73.68,260.0
349857,2020-07-20 02:17:56,55.2,343.5,-70.70001,3.843,3.791,41,38,24.58,73.88,270.0
349858,2020-07-20 02:18:06,55.6,343.6,-70.70001,3.845,3.792,41,38,24.64,74.08,280.0
349859,2020-07-20 02:18:16,55.6,343.8,-70.70001,3.846,3.794,41,38,24.7,74.26,290.0
349860,2020-07-20 02:18:26,56.0,343.9,-70.70001,3.849,3.796,41,38,24.77,74.46,300.0
349861,2020-07-20 02:18:36,56.0,344.1,-70.70001,3.85,3.798,41,38,24.84,74.66,310.0
349862,2020-07-20 02:18:46,56.0,344.3,-70.70001,3.851,3.8,41,38,24.91,74.89,320.0
349863,2020-07-20 02:18:56,56.4,344.4,-70.70001,3.853,3.802,41,38,24.97,75.08,330.0
349864,2020-07-20 02:19:06,56.4,344.6,-70.70001,3.855,3.803,41,38,25.04,75.3,340.0
349865,2020-07-20 02:19:16,56.4,344.7,-70.70001,3.856,3.806,41,38,25.11,75.49,350.0
349866,2020-07-20 02:19:26,56.8,344.9,-70.70001,3.858,3.807,41,38,25.17,75.68999,360.0
349867,2020-07-20 02:19:36,56.8,345.0,-70.70001,3.86,3.81,41,38,25.24,75.9,370.0
349868,2020-07-20 02:19:46,57.2,345.2,-70.80002,3.861,3.811,41,38,25.3,76.08,380.0
349869,2020-07-20 02:19:56,57.2,345.3,-70.70001,3.863,3.813,41,38,25.37,76.29,390.0
349870,2020-07-20 02:20:06,57.2,345.5,-70.60001,3.865,3.815,41,38,25.44,76.48,400.0
349871,2020-07-20 02:20:16,57.6,345.7,-70.70001,3.867,3.817,41,38,25.51,76.7,410.0
349872,2020-07-20 02:20:26,57.6,345.8,-70.60001,3.868,3.819,41,38,25.58,76.91,420.0
349873,2020-07-20 02:20:36,57.6,346.0,-70.70001,3.869,3.821,41,38,25.65,77.1,430.0
349874,2020-07-20 02:20:46,58.0,346.1,-70.70001,3.871,3.822,41,38,25.72,77.32,440.0
349875,2020-07-20 02:20:56,58.0,346.3,-70.80002,3.873,3.825,41,38,25.78,77.50999,450.0
