number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310656,2020-06-07 09:02:47,84.0,367.5,-70.39999,4.113,4.065,37,35,37.28,112.06,230.0
310657,2020-06-07 09:02:57,84.0,367.7,-70.39999,4.116,4.067,37,35,37.34,112.26,240.0
310658,2020-06-07 09:03:07,84.4,367.8,-70.39999,4.117,4.068,37,35,37.41,112.45,250.0
310659,2020-06-07 09:03:17,84.4,368.0,-70.39999,4.12,4.07,37,35,37.48,112.67,260.0
310660,2020-06-07 09:03:27,84.4,368.2,-70.39999,4.12,4.072,37,35,37.54,112.86,270.0
310661,2020-06-07 09:03:37,84.8,368.3,-70.39999,4.122,4.073,37,35,37.61,113.08,280.0
310662,2020-06-07 09:03:47,84.8,368.5,-70.39999,4.123,4.075,37,35,37.68,113.26,290.0
310663,2020-06-07 09:03:57,85.2,368.6,-70.39999,4.125,4.076,37,35,37.74,113.46,300.0
310664,2020-06-07 09:04:07,85.2,368.8,-70.30002,4.127,4.078,38,35,37.81,113.66,310.0
310665,2020-06-07 09:04:17,85.2,368.9,-70.39999,4.129,4.08,38,35,37.87,113.85,320.0
310666,2020-06-07 09:04:27,85.6,369.1,-70.39999,4.13,4.081,38,35,37.94,114.06,330.0
310667,2020-06-07 09:04:37,85.6,369.3,-70.39999,4.132,4.083,38,35,38.01,114.26,340.0
310668,2020-06-07 09:04:47,85.6,369.4,-70.39999,4.134,4.084,38,35,38.07,114.46,350.0
310669,2020-06-07 09:04:57,86.0,369.6,-70.39999,4.135,4.087,38,35,38.14,114.66,360.0
310670,2020-06-07 09:05:07,86.0,369.7,-70.39999,4.137,4.088,38,35,38.2,114.86,370.0
310671,2020-06-07 09:05:17,86.4,369.9,-70.39999,4.138,4.09,38,35,38.28,115.07,380.0
310672,2020-06-07 09:05:27,86.4,369.9,-70.39999,4.14,4.091,38,35,38.33,115.25,390.0
310673,2020-06-07 09:05:37,86.4,370.0,-70.39999,4.141,4.093,38,35,38.41,115.46,400.0
310674,2020-06-07 09:05:47,86.8,370.2,-70.39999,4.143,4.094,38,35,38.47,115.66,410.0
310675,2020-06-07 09:05:57,86.8,370.4,-70.30002,4.145,4.096,38,35,38.53,115.86,420.0
310676,2020-06-07 09:06:07,86.8,370.5,-70.39999,4.147,4.098,38,35,38.61,116.07,430.0
310677,2020-06-07 09:06:17,87.2,370.8,-70.39999,4.148,4.1,38,35,38.67,116.26,440.0
310678,2020-06-07 09:06:27,87.2,370.8,-70.39999,4.149,4.101,38,35,38.74,116.46,450.0
310679,2020-06-07 09:06:37,87.6,371.0,-70.39999,4.152,4.103,38,35,38.8,116.66,460.0
310680,2020-06-07 09:06:47,87.6,371.1,-70.39999,4.152,4.105,38,35,38.88,116.89,470.0
310681,2020-06-07 09:06:57,87.6,371.3,-70.39999,4.156,4.106,38,35,38.94,117.06,480.0
310682,2020-06-07 09:07:07,88.0,371.4,-70.39999,4.157,4.108,38,35,39.0,117.26,490.0
310683,2020-06-07 09:07:17,88.0,371.6,-70.39999,4.157,4.109,38,35,39.07,117.47,500.0
310684,2020-06-07 09:07:27,88.0,371.8,-70.39999,4.16,4.111,38,35,39.14,117.66,510.0
310685,2020-06-07 09:07:37,88.4,371.0,-47.20001,4.145,4.104,38,35,39.2,117.83,520.0
310686,2020-06-07 09:07:47,88.4,371.0,-47.20001,4.145,4.104,38,35,39.24,117.97,530.0
310687,2020-06-07 09:07:57,88.4,371.0,-47.20001,4.146,4.104,38,35,39.28,118.1,540.0
310688,2020-06-07 09:08:07,88.8,371.1,-47.20001,4.147,4.104,38,35,39.33,118.24,550.0
310689,2020-06-07 09:08:17,88.8,371.1,-47.20001,4.148,4.106,38,35,39.38,118.38,560.0
310690,2020-06-07 09:08:27,88.8,371.3,-47.10001,4.148,4.107,38,35,39.43,118.52,570.0
310691,2020-06-07 09:08:37,88.8,371.3,-47.10001,4.148,4.107,38,35,39.46,118.64,580.0
310692,2020-06-07 09:08:47,89.2,371.4,-47.20001,4.15,4.108,38,35,39.5,118.77,590.0
310693,2020-06-07 09:08:57,89.2,371.4,-47.20001,4.151,4.109,38,35,39.56,118.92,600.0
310694,2020-06-07 09:09:07,89.2,371.6,-47.20001,4.151,4.111,38,35,39.6,119.05,610.0
310695,2020-06-07 09:09:17,89.2,371.6,-47.10001,4.152,4.112,38,35,39.64,119.18,620.0
310696,2020-06-07 09:09:27,89.6,371.8,-47.20001,4.154,4.112,38,35,39.68,119.31,630.0
310697,2020-06-07 09:09:37,89.6,371.8,-47.20001,4.154,4.114,38,35,39.73,119.46,640.0
310698,2020-06-07 09:09:47,89.6,371.8,-47.20001,4.155,4.115,38,35,39.79,119.6,650.0
310699,2020-06-07 09:09:57,89.6,372.1,-47.20001,4.156,4.116,38,35,39.83,119.73,660.0
310700,2020-06-07 09:10:07,90.0,372.1,-47.10001,4.158,4.117,38,35,39.86,119.85,670.0
310701,2020-06-07 09:10:17,90.0,372.2,-47.20001,4.158,4.117,38,35,39.91,119.99,680.0
310702,2020-06-07 09:10:27,90.0,372.2,-47.10001,4.159,4.118,38,35,39.96,120.12,690.0
310703,2020-06-07 09:10:37,90.0,372.2,-47.10001,4.16,4.119,38,35,40.0,120.26,700.0
310704,2020-06-07 09:10:47,90.4,372.4,-47.10001,4.161,4.12,38,35,40.04,120.39,710.0
310705,2020-06-07 09:10:57,90.4,372.5,-47.20001,4.162,4.121,38,35,40.09,120.53,720.0
310706,2020-06-07 09:11:07,90.4,372.7,-47.20001,4.163,4.122,38,35,40.14,120.66,730.0
310707,2020-06-07 09:11:17,90.4,372.7,-47.10001,4.165,4.124,38,35,40.19,120.81,740.0
310708,2020-06-07 09:11:27,90.8,372.9,-47.20001,4.165,4.124,38,35,40.23,120.94,750.0
310709,2020-06-07 09:11:37,90.8,372.9,-47.10001,4.166,4.126,38,35,40.27,121.05,760.0
310710,2020-06-07 09:11:47,90.8,373.0,-47.10001,4.167,4.127,38,35,40.32,121.2,770.0
310711,2020-06-07 09:11:57,90.8,373.2,-47.10001,4.169,4.128,38,35,40.36,121.33,780.0
310712,2020-06-07 09:12:07,91.2,373.2,-47.10001,4.17,4.129,38,35,40.4,121.46,790.0
310713,2020-06-07 09:12:17,91.2,373.3,-47.20001,4.171,4.13,38,35,40.45,121.59,800.0
310714,2020-06-07 09:12:27,91.2,373.3,-47.20001,4.171,4.131,38,35,40.5,121.74,810.0
310715,2020-06-07 09:12:37,91.2,373.5,-47.10001,4.173,4.133,38,35,40.54,121.87,820.0
310716,2020-06-07 09:12:47,91.6,373.6,-47.10001,4.173,4.133,38,35,40.58,122.01,830.0
310717,2020-06-07 09:12:57,91.6,373.6,-47.20001,4.174,4.134,38,35,40.63,122.14,840.0
310718,2020-06-07 09:13:07,91.6,373.8,-47.10001,4.176,4.136,38,35,40.67,122.28,850.0
310719,2020-06-07 09:13:17,91.6,373.8,-47.10001,4.177,4.137,38,35,40.71,122.41,860.0
310720,2020-06-07 09:13:27,92.0,373.9,-47.10001,4.177,4.137,38,35,40.76,122.53,870.0
310721,2020-06-07 09:13:37,92.0,374.1,-47.10001,4.179,4.138,38,35,40.81,122.66,880.0
310722,2020-06-07 09:13:47,92.0,374.1,-47.10001,4.181,4.139,38,35,40.85,122.79,890.0
310723,2020-06-07 09:13:57,92.0,374.3,-47.10001,4.181,4.141,38,35,40.89,122.92,900.0
310724,2020-06-07 09:14:07,92.4,374.3,-47.10001,4.182,4.142,38,35,40.94,123.05,910.0
310725,2020-06-07 09:14:17,92.4,374.4,-47.10001,4.183,4.143,38,35,40.98,123.2,920.0
310726,2020-06-07 09:14:27,92.4,374.6,-47.10001,4.184,4.144,38,35,41.03,123.35,930.0
310727,2020-06-07 09:14:37,92.4,374.6,-47.20001,4.185,4.145,38,35,41.07,123.48,940.0
310728,2020-06-07 09:14:47,92.8,374.7,-47.10001,4.187,4.146,38,35,41.11,123.59,950.0
310729,2020-06-07 09:14:57,92.8,374.7,-47.10001,4.187,4.148,38,35,41.16,123.72,960.0
310730,2020-06-07 09:15:07,92.8,374.9,-47.10001,4.188,4.148,38,35,41.2,123.87,970.0
310731,2020-06-07 09:15:17,92.8,374.9,-47.10001,4.189,4.15,38,35,41.24,124.0,980.0
310732,2020-06-07 09:15:27,93.2,375.0,-47.10001,4.19,4.15,38,35,41.29,124.13,990.0
310733,2020-06-07 09:15:37,93.2,375.2,-47.10001,4.191,4.152,38,35,41.34,124.27,1000.0
310734,2020-06-07 09:15:47,93.2,375.4,-47.10001,4.192,4.153,38,35,41.38,124.41,1010.0
310735,2020-06-07 09:15:57,93.2,375.4,-47.10001,4.194,4.153,38,35,41.42,124.54,1020.0
310736,2020-06-07 09:16:07,93.6,375.5,-47.10001,4.195,4.154,38,35,41.47,124.68,1030.0
310737,2020-06-07 09:16:17,93.6,375.5,-47.20001,4.195,4.155,38,35,41.52,124.81,1040.0
310738,2020-06-07 09:16:27,93.6,375.7,-47.10001,4.196,4.157,38,35,41.55,124.93,1050.0
310739,2020-06-07 09:16:37,93.6,375.8,-47.10001,4.197,4.158,38,35,41.6,125.06,1060.0
310740,2020-06-07 09:16:47,94.0,375.8,-47.10001,4.199,4.159,38,35,41.64,125.19,1070.0
310741,2020-06-07 09:16:57,94.0,376.0,-47.10001,4.199,4.159,38,35,41.69,125.34,1080.0
310742,2020-06-07 09:17:07,94.0,376.0,-47.10001,4.201,4.161,38,35,41.73,125.47,1090.0
310743,2020-06-07 09:17:17,94.0,376.1,-47.20001,4.202,4.162,38,35,41.78,125.61,1100.0
310744,2020-06-07 09:17:27,94.4,376.3,-47.10001,4.203,4.163,38,35,41.83,125.74,1110.0
310745,2020-06-07 09:17:37,94.4,376.3,-47.10001,4.204,4.164,38,35,41.87,125.87,1120.0
310746,2020-06-07 09:17:47,94.4,376.4,-47.10001,4.205,4.164,38,35,41.91,126.01,1130.0
310747,2020-06-07 09:17:57,94.4,376.4,-47.10001,4.206,4.166,38,35,41.96,126.14,1140.0
310748,2020-06-07 09:18:07,94.8,376.6,-47.10001,4.207,4.167,38,35,42.0,126.27,1150.0
310749,2020-06-07 09:18:17,94.8,376.6,-47.10001,4.207,4.168,38,35,42.04,126.39,1160.0
310750,2020-06-07 09:18:27,94.8,376.9,-47.10001,4.209,4.169,38,35,42.09,126.52,1170.0
310751,2020-06-07 09:18:37,94.8,376.9,-47.10001,4.21,4.17,38,35,42.13,126.65,1180.0
310752,2020-06-07 09:18:47,95.2,377.1,-47.10001,4.211,4.172,38,35,42.18,126.8,1190.0
310753,2020-06-07 09:18:57,95.2,377.1,-47.10001,4.212,4.173,38,35,42.23,126.95,1200.0
310754,2020-06-07 09:19:07,95.2,377.2,-47.10001,4.213,4.174,38,35,42.27,127.08,1210.0
310755,2020-06-07 09:19:17,95.2,377.2,-47.10001,4.215,4.174,38,35,42.32,127.21,1220.0
310756,2020-06-07 09:19:27,95.6,377.4,-47.10001,4.215,4.175,38,35,42.35,127.32,1230.0
310757,2020-06-07 09:19:37,95.6,377.4,-47.10001,4.216,4.176,38,35,42.39,127.45,1240.0
310758,2020-06-07 09:19:47,95.6,377.5,-47.10001,4.217,4.177,38,35,42.44,127.6,1250.0
310759,2020-06-07 09:19:57,95.6,377.7,-47.10001,4.219,4.179,38,35,42.49,127.73,1260.0
310760,2020-06-07 09:20:07,96.0,377.7,-47.10001,4.219,4.18,38,35,42.54,127.88,1270.0
310761,2020-06-07 09:20:17,96.0,377.9,-47.10001,4.221,4.181,38,35,42.58,128.0,1280.0
310762,2020-06-07 09:20:27,96.0,378.0,-47.10001,4.221,4.182,38,35,42.62,128.13,1290.0
310763,2020-06-07 09:20:37,96.0,378.0,-47.20001,4.223,4.183,38,35,42.67,128.27,1300.0
310764,2020-06-07 09:20:47,96.4,378.0,-47.20001,4.224,4.185,38,35,42.71,128.4,1310.0
310765,2020-06-07 09:20:57,96.4,378.2,-47.10001,4.225,4.185,38,35,42.76,128.54,1320.0
310766,2020-06-07 09:21:07,96.4,378.3,-47.10001,4.226,4.187,38,35,42.8,128.66,1330.0
310767,2020-06-07 09:21:17,96.4,378.5,-47.10001,4.227,4.188,38,35,42.84,128.79,1340.0
310768,2020-06-07 09:21:27,96.8,378.5,-47.10001,4.228,4.188,38,35,42.88,128.92,1350.0
310769,2020-06-07 09:21:37,96.8,378.6,-47.10001,4.229,4.19,38,35,42.93,129.07,1360.0
310770,2020-06-07 09:21:47,96.8,378.6,-47.10001,4.23,4.191,38,35,42.98,129.2,1370.0
310771,2020-06-07 09:21:57,96.8,378.8,-47.10001,4.231,4.192,38,35,43.02,129.33,1380.0
310772,2020-06-07 09:22:07,97.2,378.9,-47.10001,4.232,4.193,38,35,43.07,129.47,1390.0
310773,2020-06-07 09:22:17,97.2,378.9,-47.10001,4.233,4.195,38,35,43.11,129.6,1400.0
310774,2020-06-07 09:22:27,97.2,378.9,-47.10001,4.234,4.195,38,35,43.16,129.74,1410.0
310775,2020-06-07 09:22:37,97.2,379.1,-47.10001,4.235,4.196,38,35,43.19,129.84,1420.0
310776,2020-06-07 09:22:47,97.6,379.3,-47.10001,4.236,4.196,38,35,43.24,130.0,1430.0
310777,2020-06-07 09:22:57,97.6,379.3,-47.10001,4.236,4.198,38,35,43.29,130.12,1440.0
310778,2020-06-07 09:23:07,97.6,379.4,-47.10001,4.238,4.198,38,35,43.33,130.25,1450.0
310779,2020-06-07 09:23:17,97.6,379.6,-47.10001,4.239,4.2,38,35,43.38,130.4,1460.0
