number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465408,2020-11-08 14:14:37,58.8,346.4,-69.89999,3.876,3.828,31,30,24.44,73.47,0.0
465409,2020-11-08 14:14:45,58.8,346.8,-69.80002,3.88,3.833,31,30,24.53,73.76,8.0
465410,2020-11-08 14:14:53,59.2,347.1,-70.0,3.884,3.837,31,30,24.63,74.06,16.0
465411,2020-11-08 14:15:01,59.2,347.2,-69.80002,3.887,3.839,31,30,24.73,74.34,24.0
465412,2020-11-08 14:15:09,59.6,347.5,-69.70001,3.888,3.842,31,30,24.82,74.62,32.0
465413,2020-11-08 14:15:17,60.0,347.7,-69.70001,3.889,3.844,31,30,24.91,74.91,40.0
465414,2020-11-08 14:15:25,60.0,347.8,-69.80002,3.891,3.845,31,30,25.02,75.23,48.0
465415,2020-11-08 14:15:33,60.4,348.0,-69.80002,3.893,3.847,31,30,25.12,75.52,56.0
465416,2020-11-08 14:15:41,60.4,348.2,-69.70001,3.895,3.849,31,30,25.2,75.77,64.0
465417,2020-11-08 14:15:49,60.8,348.2,-70.0,3.896,3.851,31,30,25.3,76.06,72.0
465418,2020-11-08 14:15:57,60.8,348.3,-69.80002,3.897,3.852,31,30,25.4,76.35,80.0
465419,2020-11-08 14:16:05,61.2,348.5,-69.80002,3.898,3.854,31,30,25.49,76.62,88.0
465420,2020-11-08 14:16:13,61.6,348.6,-69.70001,3.9,3.856,32,30,25.58,76.92,96.0
465421,2020-11-08 14:16:21,61.6,348.8,-69.80002,3.9,3.857,32,30,25.68,77.2,104.0
465422,2020-11-08 14:16:29,62.0,348.9,-69.80002,3.903,3.857,32,30,25.77,77.48,112.0
465423,2020-11-08 14:16:37,62.0,348.9,-69.89999,3.904,3.859,32,30,25.87,77.77,120.0
465424,2020-11-08 14:16:45,62.4,349.1,-70.0,3.905,3.86,32,30,25.96,78.06,128.0
465425,2020-11-08 14:16:53,62.4,349.3,-69.60001,3.906,3.861,32,30,26.06,78.35,136.0
465426,2020-11-08 14:17:01,62.8,349.4,-69.60001,3.908,3.863,32,30,26.17,78.67,144.0
465427,2020-11-08 14:17:09,63.2,349.4,-70.0,3.909,3.864,32,30,26.25,78.91,152.0
465428,2020-11-08 14:17:17,63.2,349.6,-69.70001,3.91,3.865,32,30,26.34,79.21,160.0
465429,2020-11-08 14:17:25,63.6,349.7,-69.89999,3.911,3.867,32,30,26.44,79.48,168.0
465430,2020-11-08 14:17:33,63.6,349.9,-69.80002,3.913,3.868,32,30,26.52,79.73,176.0
465431,2020-11-08 14:17:41,63.6,349.9,-69.89999,3.914,3.87,32,30,26.57,79.9,184.0
465432,2020-11-08 14:17:49,64.0,350.0,-69.60001,3.916,3.871,32,30,26.62,80.05,192.0
465433,2020-11-08 14:17:57,64.0,350.0,-69.70001,3.916,3.872,32,30,26.68,80.21,200.0
465434,2020-11-08 14:18:05,64.0,350.2,-69.60001,3.918,3.874,32,30,26.73,80.37,208.0
465435,2020-11-08 14:18:13,64.4,350.3,-69.70001,3.918,3.875,32,30,26.79,80.54,216.0
465436,2020-11-08 14:18:21,64.4,350.3,-69.70001,3.919,3.875,32,30,26.85,80.7,224.0
465437,2020-11-08 14:18:29,64.4,350.5,-69.80002,3.921,3.877,32,30,26.9,80.88,232.0
465438,2020-11-08 14:18:37,64.8,350.7,-69.70001,3.921,3.878,32,30,26.96,81.03,240.0
465439,2020-11-08 14:18:45,64.8,350.7,-70.0,3.922,3.879,32,30,27.01,81.18999,248.0
465440,2020-11-08 14:18:53,64.8,351.0,-69.70001,3.924,3.881,32,30,27.06,81.34,256.0
465441,2020-11-08 14:19:01,65.2,351.0,-69.89999,3.925,3.881,32,30,27.11,81.49,264.0
465442,2020-11-08 14:19:09,65.2,351.1,-69.70001,3.927,3.883,32,30,27.16,81.65,272.0
465443,2020-11-08 14:19:17,65.2,351.1,-69.89999,3.927,3.884,32,30,27.21,81.8,280.0
465444,2020-11-08 14:19:25,65.6,351.3,-70.0,3.929,3.885,32,30,27.26,81.98,288.0
465445,2020-11-08 14:19:33,65.6,351.4,-69.70001,3.929,3.886,32,31,27.31,82.13,296.0
465446,2020-11-08 14:19:41,65.6,351.6,-69.60001,3.931,3.888,32,31,27.37,82.3,304.0
465447,2020-11-08 14:19:49,66.0,351.6,-69.80002,3.933,3.89,32,31,27.42,82.45,312.0
465448,2020-11-08 14:19:57,66.0,351.8,-69.80002,3.934,3.89,32,31,27.49,82.63,320.0
465449,2020-11-08 14:20:05,66.0,351.9,-69.60001,3.935,3.891,32,31,27.54,82.79,328.0
465450,2020-11-08 14:20:13,66.4,352.1,-69.89999,3.936,3.892,32,31,27.6,82.95,336.0
465451,2020-11-08 14:20:21,66.4,352.1,-69.70001,3.936,3.894,32,30,27.64,83.09,344.0
465452,2020-11-08 14:20:29,66.4,352.2,-69.89999,3.939,3.895,32,31,27.69,83.24,352.0
465453,2020-11-08 14:20:37,66.4,352.2,-69.80002,3.938,3.896,32,31,27.75,83.41,360.0
465454,2020-11-08 14:20:45,66.8,352.4,-69.70001,3.94,3.898,32,31,27.8,83.56,368.0
465455,2020-11-08 14:20:53,66.8,352.5,-69.70001,3.942,3.898,32,31,27.85,83.74,376.0
