number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
39703,2019-08-24 17:25:04,30.4,328.6,-42.30002,3.66,3.642,41,39,13.77,41.38,0.0
39704,2019-08-24 17:25:12,30.4,328.8,-45.30002,3.668,3.647,41,39,13.8,41.48,8.0
39705,2019-08-24 17:25:20,30.4,329.1,-45.30002,3.669,3.648,41,39,13.83,41.58,16.0
39706,2019-08-24 17:25:28,30.8,329.1,-45.30002,3.671,3.65,41,39,13.87,41.7,24.0
39707,2019-08-24 17:25:36,30.8,329.1,-45.30002,3.671,3.65,41,39,13.9,41.8,32.0
39708,2019-08-24 17:25:44,30.8,329.2,-45.30002,3.672,3.652,41,39,13.93,41.9,40.0
39709,2019-08-24 17:25:52,30.8,329.2,-45.30002,3.672,3.652,41,39,13.97,42.01,48.0
39710,2019-08-24 17:26:00,30.8,329.2,-45.30002,3.672,3.653,41,39,14.0,42.11,56.0
39711,2019-08-24 17:26:08,31.2,329.4,-45.30002,3.674,3.653,41,39,14.05,42.23,64.0
39712,2019-08-24 17:26:16,31.2,329.4,-45.30002,3.674,3.653,41,39,14.08,42.33,72.0
39713,2019-08-24 17:26:24,31.2,329.6,-45.30002,3.675,3.654,41,39,14.1,42.42,80.0
39714,2019-08-24 17:26:32,31.2,329.6,-45.30002,3.675,3.654,41,39,14.15,42.53,88.0
39715,2019-08-24 17:26:40,31.2,329.6,-45.30002,3.675,3.654,41,39,14.18,42.63,96.0
39716,2019-08-24 17:26:48,31.2,329.6,-45.30002,3.677,3.655,41,39,14.21,42.72,104.0
39717,2019-08-24 17:26:56,31.6,329.7,-45.30002,3.677,3.656,41,39,14.24,42.83,112.0
39718,2019-08-24 17:27:04,31.6,329.7,-45.30002,3.678,3.657,41,39,14.28,42.93,120.0
39719,2019-08-24 17:27:12,31.6,329.7,-45.30002,3.678,3.656,41,39,14.31,43.04,128.0
39720,2019-08-24 17:27:20,31.6,329.7,-45.30002,3.678,3.656,41,39,14.36,43.16,136.0
39721,2019-08-24 17:27:28,31.6,329.7,-45.30002,3.679,3.657,41,39,14.38,43.26,144.0
39722,2019-08-24 17:27:36,32.0,329.9,-45.30002,3.678,3.657,41,39,14.42,43.36,152.0
39723,2019-08-24 17:27:44,32.0,329.9,-45.30002,3.679,3.657,41,39,14.46,43.46,160.0
39724,2019-08-24 17:27:52,32.0,329.9,-45.30002,3.679,3.658,41,39,14.49,43.56,168.0
39725,2019-08-24 17:28:00,32.0,329.9,-45.30002,3.679,3.658,41,39,14.53,43.67,176.0
39726,2019-08-24 17:28:08,32.0,329.9,-45.30002,3.68,3.658,41,39,14.56,43.76,184.0
39727,2019-08-24 17:28:16,32.4,330.0,-45.30002,3.68,3.659,41,39,14.59,43.86,192.0
39728,2019-08-24 17:28:24,32.4,330.0,-45.30002,3.68,3.659,41,39,14.63,43.98,200.0
39729,2019-08-24 17:28:32,32.4,330.0,-45.30002,3.681,3.66,41,39,14.66,44.08,208.0
39730,2019-08-24 17:28:40,32.4,330.0,-45.30002,3.681,3.66,41,39,14.69,44.18,216.0
39731,2019-08-24 17:28:48,32.4,330.0,-45.30002,3.681,3.66,41,39,14.73,44.29,224.0
39732,2019-08-24 17:28:56,32.8,330.2,-45.30002,3.682,3.661,41,39,14.77,44.39,232.0
39733,2019-08-24 17:29:04,32.8,330.2,-45.30002,3.682,3.661,41,39,14.8,44.51,240.0
39734,2019-08-24 17:29:12,32.8,330.2,-45.30002,3.682,3.661,41,39,14.84,44.61,248.0
39735,2019-08-24 17:29:20,32.8,330.2,-45.30002,3.682,3.661,41,39,14.87,44.71,256.0
39736,2019-08-24 17:29:28,32.8,330.3,-45.30002,3.683,3.661,41,39,14.9,44.81,264.0
39737,2019-08-24 17:29:36,32.8,330.2,-45.30002,3.683,3.661,41,39,14.94,44.9,272.0
39738,2019-08-24 17:29:44,33.2,330.3,-45.30002,3.684,3.662,41,39,14.97,45.0,280.0
39739,2019-08-24 17:29:52,33.2,330.3,-45.30002,3.684,3.662,41,39,15.0,45.1,288.0
39740,2019-08-24 17:30:00,33.2,330.3,-45.30002,3.684,3.663,41,39,15.03,45.2,296.0
39741,2019-08-24 17:30:08,33.2,330.3,-45.30002,3.685,3.663,41,39,15.07,45.32,304.0
39742,2019-08-24 17:30:16,33.2,330.5,-45.30002,3.685,3.663,41,39,15.1,45.42,312.0
39743,2019-08-24 17:30:24,33.6,330.3,-45.30002,3.685,3.664,41,39,15.15,45.54,320.0
39744,2019-08-24 17:30:32,33.6,330.5,-45.30002,3.686,3.664,41,39,15.18,45.64,328.0
39745,2019-08-24 17:30:40,33.6,330.5,-45.30002,3.686,3.665,41,39,15.21,45.74,336.0
39746,2019-08-24 17:30:48,33.6,330.5,-45.30002,3.686,3.664,41,39,15.25,45.85,344.0
39747,2019-08-24 17:30:56,33.6,330.5,-45.30002,3.686,3.664,41,39,15.28,45.95,352.0
39748,2019-08-24 17:31:04,34.0,330.5,-45.30002,3.687,3.665,41,39,15.32,46.05,360.0
39749,2019-08-24 17:31:12,34.0,330.7,-45.30002,3.687,3.665,41,39,15.35,46.15,368.0
39750,2019-08-24 17:31:21,34.0,330.5,-45.30002,3.687,3.666,41,39,15.38,46.25,377.0
39751,2019-08-24 17:31:29,34.0,330.7,-45.30002,3.687,3.666,41,39,15.42,46.35,385.0
39752,2019-08-24 17:31:37,34.0,330.7,-45.30002,3.688,3.666,41,39,15.45,46.45,393.0
39753,2019-08-24 17:31:45,34.4,330.7,-45.30002,3.688,3.667,41,39,15.49,46.57,401.0
39754,2019-08-24 17:31:53,34.4,330.8,-45.30002,3.689,3.667,41,39,15.52,46.67,409.0
39755,2019-08-24 17:32:01,34.4,330.7,-45.30002,3.689,3.666,41,39,15.56,46.79,417.0
39756,2019-08-24 17:32:09,34.4,330.8,-45.30002,3.69,3.667,41,39,15.59,46.89,425.0
39757,2019-08-24 17:32:17,34.4,330.8,-45.30002,3.689,3.668,41,39,15.63,46.98,433.0
39758,2019-08-24 17:32:25,34.4,330.8,-45.30002,3.69,3.668,41,39,15.66,47.08,441.0
39759,2019-08-24 17:32:33,34.8,330.8,-45.30002,3.69,3.668,41,39,15.7,47.2,449.0
39760,2019-08-24 17:32:41,34.8,331.0,-45.30002,3.691,3.668,41,39,15.73,47.28,457.0
39761,2019-08-24 17:32:49,34.8,331.0,-45.30002,3.69,3.668,41,39,15.76,47.38,465.0
39762,2019-08-24 17:32:57,34.8,331.0,-45.30002,3.691,3.669,41,39,15.79,47.48,473.0
39763,2019-08-24 17:33:05,34.8,331.0,-45.30002,3.692,3.669,41,39,15.83,47.6,481.0
39764,2019-08-24 17:33:13,35.2,331.0,-45.30002,3.691,3.669,41,39,15.87,47.7,489.0
39765,2019-08-24 17:33:21,35.2,331.1,-45.30002,3.691,3.669,41,39,15.9,47.81,497.0
39766,2019-08-24 17:33:29,35.2,331.0,-45.30002,3.692,3.67,41,39,15.94,47.91,505.0
39767,2019-08-24 17:33:37,35.2,331.1,-45.30002,3.693,3.67,41,39,15.97,48.01,513.0
39768,2019-08-24 17:33:45,35.2,331.1,-45.30002,3.692,3.67,41,39,16.01,48.13,521.0
39769,2019-08-24 17:33:53,35.6,331.1,-45.30002,3.693,3.671,41,39,16.04,48.23,529.0
39770,2019-08-24 17:34:01,35.6,331.1,-45.30002,3.693,3.672,41,39,16.07,48.33,537.0
39771,2019-08-24 17:34:09,35.6,331.1,-45.30002,3.694,3.671,41,39,16.11,48.43,545.0
