number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324243,2020-06-23 22:36:03,55.6,341.3,-69.89999,3.819,3.766,42,40,24.61,74.0,0.0
324244,2020-06-23 22:36:13,55.6,341.8,-69.89999,3.825,3.771,42,40,24.68,74.18999,10.0
324245,2020-06-23 22:36:23,55.6,342.2,-69.89999,3.829,3.775,42,40,24.74,74.39,20.0
324246,2020-06-23 22:36:33,56.0,342.4,-69.80002,3.833,3.778,42,40,24.81,74.58,30.0
324247,2020-06-23 22:36:43,56.0,342.8,-69.80002,3.836,3.781,42,40,24.88,74.8,40.0
324248,2020-06-23 22:36:53,56.0,343.0,-69.89999,3.837,3.784,42,40,24.94,74.97,50.0
324249,2020-06-23 22:37:03,56.4,343.2,-69.80002,3.84,3.786,43,40,25.01,75.18,60.0
324250,2020-06-23 22:37:13,56.4,343.5,-69.89999,3.842,3.789,43,40,25.07,75.38,70.0
324251,2020-06-23 22:37:23,56.8,343.6,-69.89999,3.845,3.792,43,40,25.14,75.57,80.0
324252,2020-06-23 22:37:33,56.8,343.9,-69.89999,3.848,3.794,43,40,25.21,75.79,90.0
324253,2020-06-23 22:37:43,56.8,343.9,-69.80002,3.849,3.797,43,40,25.27,75.98,100.0
324254,2020-06-23 22:37:53,57.2,344.3,-69.80002,3.85,3.798,43,40,25.34,76.18,110.0
324255,2020-06-23 22:38:03,57.2,344.4,-69.80002,3.852,3.802,43,40,25.4,76.37,120.0
324256,2020-06-23 22:38:13,57.6,344.6,-69.80002,3.855,3.804,43,40,25.47,76.57,130.0
324257,2020-06-23 22:38:23,57.6,344.7,-69.80002,3.856,3.805,43,40,25.53,76.75,140.0
324258,2020-06-23 22:38:33,57.6,344.9,-69.80002,3.858,3.808,43,40,25.6,76.97,150.0
324259,2020-06-23 22:38:43,58.0,345.0,-69.80002,3.859,3.81,43,40,25.67,77.17,160.0
324260,2020-06-23 22:38:53,58.0,345.2,-69.80002,3.86,3.811,43,40,25.73,77.37,170.0
324261,2020-06-23 22:39:03,58.0,345.3,-69.80002,3.863,3.813,43,40,25.8,77.56,180.0
324262,2020-06-23 22:39:13,58.4,345.5,-69.80002,3.863,3.815,43,40,25.87,77.77,190.0
324263,2020-06-23 22:39:23,58.4,345.7,-69.89999,3.865,3.817,43,40,25.93,77.97,200.0
324264,2020-06-23 22:39:33,58.4,345.8,-69.80002,3.867,3.819,43,40,26.0,78.17,210.0
324265,2020-06-23 22:39:43,58.8,346.0,-69.70001,3.869,3.821,43,40,26.06,78.36,220.0
324266,2020-06-23 22:39:53,58.8,346.1,-69.80002,3.871,3.822,43,40,26.13,78.55,230.0
324267,2020-06-23 22:40:03,59.2,346.1,-69.80002,3.871,3.824,43,40,26.2,78.77,240.0
324268,2020-06-23 22:40:13,59.2,346.3,-69.80002,3.873,3.826,43,40,26.27,78.96,250.0
324269,2020-06-23 22:40:23,59.2,346.4,-69.80002,3.874,3.827,43,40,26.33,79.16,260.0
324270,2020-06-23 22:40:33,59.6,346.8,-69.80002,3.877,3.83,43,40,26.39,79.35,270.0
324271,2020-06-23 22:40:43,59.6,346.8,-69.80002,3.878,3.831,43,40,26.46,79.55,280.0
324272,2020-06-23 22:40:53,59.6,346.9,-69.80002,3.88,3.833,43,40,26.52,79.74,290.0
324273,2020-06-23 22:41:03,60.0,347.1,-69.70001,3.881,3.834,43,40,26.6,79.96,300.0
324274,2020-06-23 22:41:13,60.0,347.2,-69.80002,3.883,3.836,43,40,26.66,80.15,310.0
324275,2020-06-23 22:41:23,60.4,347.4,-69.80002,3.884,3.837,43,40,26.73,80.34,320.0
324276,2020-06-23 22:41:33,60.4,347.5,-69.80002,3.885,3.839,43,40,26.79,80.55,330.0
324277,2020-06-23 22:41:43,60.4,347.7,-69.80002,3.887,3.841,43,40,26.85,80.74,340.0
324278,2020-06-23 22:41:53,60.8,347.8,-69.80002,3.888,3.843,43,40,26.92,80.93,350.0
324279,2020-06-23 22:42:03,60.8,347.8,-69.80002,3.89,3.843,43,40,26.99,81.14,360.0
324280,2020-06-23 22:42:13,60.8,348.0,-69.80002,3.891,3.846,43,40,27.06,81.34,370.0
324281,2020-06-23 22:42:23,61.2,348.2,-69.80002,3.892,3.847,43,40,27.12,81.54,380.0
324282,2020-06-23 22:42:33,61.2,348.3,-69.80002,3.894,3.849,43,40,27.19,81.73,390.0
324283,2020-06-23 22:42:43,61.6,348.5,-69.80002,3.895,3.85,43,40,27.25,81.93,400.0
324284,2020-06-23 22:42:53,61.6,348.6,-69.80002,3.896,3.852,43,40,27.32,82.14,410.0
324285,2020-06-23 22:43:03,61.6,348.8,-69.80002,3.899,3.852,43,40,27.39,82.34,420.0
324286,2020-06-23 22:43:13,62.0,348.8,-69.80002,3.9,3.854,43,40,27.45,82.53,430.0
324287,2020-06-23 22:43:23,62.0,348.9,-69.80002,3.901,3.856,43,40,27.52,82.72,440.0
324288,2020-06-23 22:43:33,62.0,349.1,-69.80002,3.903,3.858,43,40,27.58,82.92,450.0
324289,2020-06-23 22:43:43,62.4,349.3,-69.70001,3.903,3.859,43,40,27.65,83.12,460.0
324290,2020-06-23 22:43:53,62.4,349.4,-69.80002,3.905,3.86,43,40,27.72,83.33,470.0
324291,2020-06-23 22:44:03,62.8,349.6,-69.80002,3.906,3.862,43,40,27.78,83.52,480.0
324292,2020-06-23 22:44:13,62.8,349.6,-69.80002,3.909,3.863,43,40,27.85,83.72,490.0
324293,2020-06-23 22:44:23,62.8,349.7,-69.80002,3.91,3.865,43,40,27.91,83.92,500.0
324294,2020-06-23 22:44:33,63.2,349.9,-69.80002,3.911,3.867,43,40,27.98,84.12,510.0
324295,2020-06-23 22:44:43,63.2,350.0,-69.80002,3.913,3.869,43,40,28.06,84.34,520.0
324296,2020-06-23 22:44:53,63.2,350.2,-69.80002,3.914,3.869,43,40,28.11,84.50999,530.0
324297,2020-06-23 22:45:03,63.6,350.3,-69.80002,3.916,3.87,43,40,28.18,84.71,540.0
324298,2020-06-23 22:45:13,63.6,350.5,-69.80002,3.917,3.873,43,40,28.24,84.91,550.0
324299,2020-06-23 22:45:23,63.6,350.7,-69.80002,3.918,3.874,43,40,28.31,85.1,560.0
324300,2020-06-23 22:45:33,64.0,350.7,-69.80002,3.919,3.875,43,40,28.37,85.3,570.0
324301,2020-06-23 22:45:43,64.0,350.8,-69.80002,3.921,3.877,43,40,28.44,85.50999,580.0
324302,2020-06-23 22:45:53,64.4,351.0,-69.80002,3.922,3.878,43,40,28.52,85.72,590.0
324303,2020-06-23 22:46:03,64.4,351.1,-69.80002,3.924,3.88,43,40,28.58,85.91,600.0
324304,2020-06-23 22:46:13,64.4,351.3,-69.80002,3.925,3.881,43,40,28.64,86.09,610.0
324305,2020-06-23 22:46:23,64.8,351.3,-69.80002,3.926,3.882,43,40,28.7,86.3,620.0
324306,2020-06-23 22:46:33,64.8,351.4,-69.80002,3.929,3.884,43,41,28.77,86.5,630.0
324307,2020-06-23 22:46:43,64.8,351.6,-69.80002,3.929,3.886,43,41,28.84,86.7,640.0
324308,2020-06-23 22:46:53,65.2,351.8,-69.80002,3.931,3.886,43,41,28.9,86.89,650.0
324309,2020-06-23 22:47:03,65.2,351.9,-69.80002,3.932,3.888,43,41,28.97,87.09,660.0
324310,2020-06-23 22:47:13,65.6,352.1,-69.80002,3.933,3.89,43,41,29.04,87.3,670.0
324311,2020-06-23 22:47:23,65.6,352.2,-69.80002,3.935,3.891,43,41,29.1,87.5,680.0
324312,2020-06-23 22:47:33,65.6,352.2,-69.80002,3.935,3.892,43,41,29.18,87.71,690.0
324313,2020-06-23 22:47:43,66.0,352.4,-69.80002,3.938,3.893,43,41,29.24,87.91,700.0
324314,2020-06-23 22:47:53,66.0,352.5,-69.80002,3.939,3.895,43,41,29.3,88.09,710.0
324315,2020-06-23 22:48:03,66.0,352.7,-69.80002,3.941,3.896,43,41,29.36,88.28,720.0
324316,2020-06-23 22:48:13,66.4,352.8,-69.80002,3.943,3.898,43,41,29.44,88.49,730.0
324317,2020-06-23 22:48:23,66.4,352.8,-69.80002,3.944,3.899,43,41,29.5,88.68999,740.0
324318,2020-06-23 22:48:33,66.8,353.2,-69.80002,3.945,3.901,43,41,29.56,88.88,750.0
324319,2020-06-23 22:48:43,66.8,353.2,-69.80002,3.947,3.903,43,41,29.63,89.07999,760.0
324320,2020-06-23 22:48:53,66.8,353.3,-69.80002,3.949,3.904,43,41,29.69,89.27,770.0
