number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290395,2020-05-18 06:32:10,61.2,347.1,-70.20001,3.881,3.835,34,31,27.13,81.57,0.0
290396,2020-05-18 06:32:20,61.2,347.5,-70.20001,3.888,3.842,34,30,27.2,81.77,10.0
290397,2020-05-18 06:32:30,61.6,348.0,-70.20001,3.892,3.846,34,31,27.26,81.98,20.0
290398,2020-05-18 06:32:40,61.6,348.3,-70.20001,3.895,3.849,34,31,27.33,82.16,30.0
290399,2020-05-18 06:32:50,61.6,348.5,-70.20001,3.898,3.852,34,31,27.39,82.35,40.0
290400,2020-05-18 06:33:00,62.0,348.6,-70.20001,3.9,3.855,34,31,27.46,82.54,50.0
290401,2020-05-18 06:33:10,62.0,348.9,-70.20001,3.901,3.856,34,31,27.52,82.74,60.0
290402,2020-05-18 06:33:20,62.0,349.1,-70.20001,3.903,3.859,34,31,27.6,82.95,70.0
290403,2020-05-18 06:33:30,62.4,349.3,-70.20001,3.906,3.861,34,31,27.66,83.16,80.0
290404,2020-05-18 06:33:40,62.4,349.4,-70.20001,3.907,3.862,34,31,27.73,83.38,90.0
290405,2020-05-18 06:33:50,62.8,349.6,-70.20001,3.909,3.865,34,31,27.8,83.57,100.0
290406,2020-05-18 06:34:00,62.8,349.7,-70.20001,3.91,3.867,34,31,27.86,83.77,110.0
290407,2020-05-18 06:34:10,62.8,349.9,-70.20001,3.912,3.868,34,31,27.93,83.95,120.0
290408,2020-05-18 06:34:20,63.2,349.9,-70.20001,3.914,3.87,34,31,27.99,84.16,130.0
290409,2020-05-18 06:34:30,63.2,350.0,-70.20001,3.915,3.87,34,31,28.06,84.35,140.0
290410,2020-05-18 06:34:40,63.2,350.3,-70.20001,3.917,3.873,34,31,28.12,84.55,150.0
290411,2020-05-18 06:34:50,63.6,350.3,-70.20001,3.918,3.874,34,31,28.18,84.74,160.0
290412,2020-05-18 06:35:00,63.6,350.5,-70.20001,3.92,3.875,34,31,28.26,84.97,170.0
290413,2020-05-18 06:35:10,64.0,350.7,-70.20001,3.921,3.876,34,31,28.33,85.17,180.0
290414,2020-05-18 06:35:20,64.0,350.8,-70.20001,3.923,3.879,34,31,28.39,85.36,190.0
