number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
205856,2019-12-25 19:32:30,22.0,327.2,-69.70001,3.613,3.605,25,24,9.95,29.94,0.0
205857,2019-12-25 19:32:38,22.0,327.7,-69.70001,3.662,3.634,25,24,10.01,30.1,8.0
205858,2019-12-25 19:32:46,22.4,328.0,-69.60001,3.664,3.637,25,24,10.05,30.23,16.0
205859,2019-12-25 19:32:54,22.4,328.2,-69.60001,3.666,3.639,26,24,10.12,30.42,24.0
205860,2019-12-25 19:33:02,22.4,328.3,-69.70001,3.669,3.642,26,24,10.17,30.57,32.0
205861,2019-12-25 19:33:10,22.8,328.5,-69.60001,3.671,3.643,26,24,10.22,30.74,40.0
205862,2019-12-25 19:33:18,22.8,328.6,-69.70001,3.672,3.645,26,24,10.27,30.88,48.0
205863,2019-12-25 19:33:26,22.8,328.8,-69.70001,3.673,3.646,26,24,10.32,31.05,56.0
205864,2019-12-25 19:33:34,22.8,328.8,-69.60001,3.674,3.647,26,24,10.37,31.2,64.0
205865,2019-12-25 19:33:42,23.2,328.9,-69.60001,3.675,3.648,26,24,10.42,31.36,72.0
205866,2019-12-25 19:33:50,23.2,328.9,-69.60001,3.675,3.65,26,24,10.48,31.53,80.0
205867,2019-12-25 19:33:58,23.2,329.1,-69.70001,3.677,3.65,26,24,10.53,31.68,88.0
205868,2019-12-25 19:34:06,23.6,329.1,-69.60001,3.677,3.651,26,24,10.59,31.84,96.0
205869,2019-12-25 19:34:14,23.6,329.1,-69.60001,3.678,3.651,26,24,10.63,31.98,104.0
205870,2019-12-25 19:34:22,23.6,329.2,-69.60001,3.678,3.652,26,24,10.69,32.16,112.0
205871,2019-12-25 19:34:30,23.6,329.2,-69.60001,3.679,3.652,26,24,10.74,32.31,120.0
205872,2019-12-25 19:34:38,24.0,329.4,-69.60001,3.68,3.654,26,24,10.8,32.48,128.0
205873,2019-12-25 19:34:46,24.0,329.4,-69.60001,3.68,3.654,26,24,10.85,32.63,136.0
205874,2019-12-25 19:34:54,24.0,329.4,-69.70001,3.681,3.655,26,25,10.91,32.79,144.0
205875,2019-12-25 19:35:02,24.4,329.6,-69.70001,3.681,3.655,26,25,10.96,32.96,152.0
205876,2019-12-25 19:35:10,24.4,329.4,-69.70001,3.681,3.656,26,25,11.01,33.11,160.0
205877,2019-12-25 19:35:18,24.4,329.6,-69.70001,3.682,3.656,26,25,11.06,33.27,168.0
205878,2019-12-25 19:35:26,24.8,329.6,-69.60001,3.683,3.657,26,25,11.11,33.42,176.0
205879,2019-12-25 19:35:34,24.8,329.6,-69.60001,3.683,3.657,26,25,11.16,33.59,184.0
205880,2019-12-25 19:35:42,24.8,329.7,-69.60001,3.683,3.658,26,25,11.21,33.73,192.0
205881,2019-12-25 19:35:50,24.8,329.7,-69.60001,3.683,3.658,26,25,11.27,33.88,200.0
205882,2019-12-25 19:35:58,25.2,329.9,-69.70001,3.685,3.659,26,25,11.33,34.07,208.0
205883,2019-12-25 19:36:06,25.2,329.9,-69.60001,3.685,3.66,26,25,11.38,34.21,216.0
205884,2019-12-25 19:36:14,25.2,329.9,-69.70001,3.686,3.66,26,25,11.43,34.38,224.0
205885,2019-12-25 19:36:22,25.6,329.9,-69.70001,3.686,3.66,26,25,11.48,34.53,232.0
205886,2019-12-25 19:36:30,25.6,329.9,-69.60001,3.686,3.66,26,25,11.54,34.7,240.0
205887,2019-12-25 19:36:38,25.6,330.0,-69.70001,3.686,3.661,26,25,11.59,34.85,248.0
205888,2019-12-25 19:36:46,25.6,330.0,-69.70001,3.687,3.661,26,25,11.64,35.01,256.0
205889,2019-12-25 19:36:54,26.0,330.2,-69.70001,3.687,3.662,26,25,11.69,35.16,264.0
205890,2019-12-25 19:37:02,26.0,330.2,-69.70001,3.689,3.662,26,25,11.75,35.33,272.0
205891,2019-12-25 19:37:10,26.0,330.2,-69.70001,3.688,3.663,26,25,11.8,35.49,280.0
205892,2019-12-25 19:37:18,26.4,330.2,-69.60001,3.689,3.663,26,25,11.85,35.66,288.0
205893,2019-12-25 19:37:26,26.4,330.2,-69.60001,3.689,3.663,26,25,11.9,35.81,296.0
205894,2019-12-25 19:37:34,26.4,330.2,-69.70001,3.69,3.664,26,25,11.96,35.96,304.0
205895,2019-12-25 19:37:42,26.4,330.3,-69.60001,3.69,3.664,26,25,12.01,36.13,312.0
205896,2019-12-25 19:37:50,26.8,330.3,-69.70001,3.691,3.664,26,25,12.06,36.28,320.0
