number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246811,2020-03-26 19:08:49,60.4,348.6,-69.80002,3.902,3.855,35,34,27.29,82.05,0.0
246812,2020-03-26 19:08:57,60.4,349.1,-70.0,3.906,3.86,35,34,27.35,82.22,8.0
246813,2020-03-26 19:09:05,60.4,349.3,-69.80002,3.91,3.863,35,34,27.39,82.35,16.0
246814,2020-03-26 19:09:13,60.8,349.4,-69.70001,3.911,3.864,35,34,27.45,82.52,24.0
246815,2020-03-26 19:09:21,60.8,349.6,-69.80002,3.914,3.867,35,34,27.51,82.7,32.0
246816,2020-03-26 19:09:29,60.8,349.9,-70.10001,3.915,3.867,35,34,27.57,82.87,40.0
246817,2020-03-26 19:09:37,60.8,349.9,-69.89999,3.916,3.869,35,34,27.62,83.02,48.0
246818,2020-03-26 19:09:45,61.2,350.0,-70.0,3.918,3.871,35,34,27.67,83.18,56.0
246819,2020-03-26 19:09:53,61.2,350.2,-70.0,3.919,3.873,35,34,27.72,83.35,64.0
246820,2020-03-26 19:10:01,61.2,350.3,-69.89999,3.92,3.874,35,34,27.77,83.5,72.0
246821,2020-03-26 19:10:09,61.6,350.3,-70.20001,3.921,3.875,35,34,27.83,83.66,80.0
246822,2020-03-26 19:10:17,61.6,350.5,-70.0,3.922,3.876,35,34,27.88,83.83,88.0
246823,2020-03-26 19:10:25,61.6,350.7,-70.0,3.924,3.877,35,34,27.93,83.98,96.0
246824,2020-03-26 19:10:33,62.0,350.7,-69.80002,3.924,3.879,35,34,27.99,84.15,104.0
246825,2020-03-26 19:10:41,62.0,350.8,-70.10001,3.926,3.879,35,34,28.03,84.28,112.0
246826,2020-03-26 19:10:49,62.0,351.0,-70.0,3.928,3.881,35,34,28.1,84.46,120.0
246827,2020-03-26 19:10:57,62.0,351.0,-70.0,3.928,3.882,35,34,28.15,84.63,128.0
246828,2020-03-26 19:11:05,62.4,351.1,-70.0,3.929,3.883,35,34,28.2,84.78,136.0
246829,2020-03-26 19:11:13,62.4,351.3,-70.0,3.93,3.884,35,34,28.26,84.93999,144.0
246830,2020-03-26 19:11:21,62.4,351.4,-69.89999,3.932,3.886,35,34,28.31,85.11,152.0
246831,2020-03-26 19:11:29,62.8,351.4,-70.10001,3.933,3.887,36,34,28.36,85.27,160.0
246832,2020-03-26 19:11:37,62.8,351.6,-70.10001,3.934,3.887,36,34,28.41,85.43,168.0
246833,2020-03-26 19:11:45,62.8,351.6,-70.10001,3.937,3.889,36,34,28.47,85.59,176.0
246834,2020-03-26 19:11:53,62.8,351.8,-69.89999,3.936,3.891,36,34,28.53,85.75999,184.0
246835,2020-03-26 19:12:01,63.2,351.9,-70.20001,3.938,3.891,36,34,28.57,85.91,192.0
246836,2020-03-26 19:12:09,63.2,351.9,-70.20001,3.939,3.892,36,34,28.63,86.07,200.0
246837,2020-03-26 19:12:17,63.2,352.1,-70.10001,3.94,3.893,36,34,28.67,86.21,208.0
246838,2020-03-26 19:12:25,63.6,352.2,-70.0,3.942,3.894,36,34,28.74,86.39,216.0
246839,2020-03-26 19:12:33,63.6,352.2,-70.0,3.943,3.896,36,34,28.79,86.56,224.0
246840,2020-03-26 19:12:41,63.6,352.4,-70.10001,3.943,3.897,36,34,28.84,86.71,232.0
246841,2020-03-26 19:12:49,64.0,352.5,-70.20001,3.944,3.898,36,34,28.9,86.87,240.0
246842,2020-03-26 19:12:57,64.0,352.5,-69.89999,3.946,3.899,36,34,28.95,87.04,248.0
246843,2020-03-26 19:13:05,64.0,352.7,-70.0,3.948,3.9,36,34,29.0,87.18999,256.0
246844,2020-03-26 19:13:13,64.0,352.7,-69.80002,3.949,3.901,36,34,29.05,87.36,264.0
246845,2020-03-26 19:13:21,64.4,353.0,-70.0,3.95,3.903,36,34,29.11,87.52,272.0
246846,2020-03-26 19:13:29,64.4,353.0,-70.0,3.95,3.905,36,34,29.17,87.68999,280.0
246847,2020-03-26 19:13:37,64.4,353.0,-70.0,3.952,3.906,36,34,29.22,87.84,288.0
246848,2020-03-26 19:13:45,64.8,353.2,-70.0,3.953,3.906,36,34,29.27,88.00999,296.0
246849,2020-03-26 19:13:53,64.8,353.3,-70.10001,3.953,3.906,36,34,29.32,88.16,304.0
246850,2020-03-26 19:14:01,64.8,353.5,-69.89999,3.955,3.909,36,34,29.38,88.32,312.0
246851,2020-03-26 19:14:09,64.8,353.5,-70.0,3.956,3.91,36,34,29.44,88.49,320.0
246852,2020-03-26 19:14:17,65.2,353.6,-70.0,3.957,3.91,36,34,29.49,88.64,328.0
246853,2020-03-26 19:14:25,65.2,353.6,-70.10001,3.959,3.911,36,34,29.54,88.8,336.0
246854,2020-03-26 19:14:33,65.2,353.8,-70.0,3.96,3.913,36,34,29.59,88.97,344.0
246855,2020-03-26 19:14:41,65.6,353.9,-69.89999,3.961,3.913,36,34,29.65,89.13,352.0
246856,2020-03-26 19:14:49,65.6,354.1,-69.89999,3.961,3.915,36,34,29.7,89.29,360.0
246857,2020-03-26 19:14:57,65.6,354.1,-70.0,3.963,3.916,36,34,29.75,89.45,368.0
246858,2020-03-26 19:15:05,66.0,354.3,-70.0,3.964,3.917,36,34,29.81,89.62,376.0
246859,2020-03-26 19:15:13,66.0,354.3,-70.0,3.966,3.918,36,34,29.86,89.77,384.0
246860,2020-03-26 19:15:21,66.0,354.4,-69.80002,3.966,3.919,36,34,29.92,89.93,392.0
246861,2020-03-26 19:15:29,66.0,354.6,-70.0,3.968,3.92,36,34,29.97,90.07999,400.0
246862,2020-03-26 19:15:37,66.4,354.7,-70.0,3.968,3.921,36,34,30.02,90.25,408.0
246863,2020-03-26 19:15:45,66.4,354.7,-69.80002,3.971,3.923,36,34,30.07,90.41,416.0
246864,2020-03-26 19:15:53,66.4,354.7,-69.80002,3.971,3.924,36,34,30.13,90.56,424.0
246865,2020-03-26 19:16:01,66.8,354.9,-70.0,3.971,3.925,36,34,30.18,90.73,432.0
246866,2020-03-26 19:16:09,66.8,355.0,-69.80002,3.973,3.926,36,34,30.23,90.9,440.0
246867,2020-03-26 19:16:17,66.8,355.2,-70.0,3.975,3.927,36,34,30.28,91.05,448.0
246868,2020-03-26 19:16:25,67.2,355.2,-70.10001,3.974,3.928,36,34,30.34,91.21,456.0
246869,2020-03-26 19:16:33,67.2,355.3,-70.10001,3.977,3.93,36,34,30.4,91.38,464.0
246870,2020-03-26 19:16:41,67.2,355.5,-69.89999,3.979,3.931,36,34,30.44,91.53,472.0
246871,2020-03-26 19:16:49,67.2,355.5,-70.0,3.979,3.932,36,34,30.51,91.71,480.0
246872,2020-03-26 19:16:57,67.6,355.7,-69.89999,3.981,3.933,36,34,30.56,91.88,488.0
246873,2020-03-26 19:17:05,67.6,355.8,-70.0,3.98,3.933,36,34,30.61,92.00999,496.0
246874,2020-03-26 19:17:13,67.6,355.8,-69.89999,3.982,3.935,36,34,30.66,92.17,504.0
246875,2020-03-26 19:17:21,68.0,356.0,-69.89999,3.984,3.937,36,34,30.71,92.34,512.0
246876,2020-03-26 19:17:29,68.0,356.1,-69.89999,3.985,3.938,36,34,30.76,92.49,520.0
246877,2020-03-26 19:17:37,68.0,356.1,-69.89999,3.986,3.939,36,34,30.82,92.66,528.0
246878,2020-03-26 19:17:45,68.0,356.3,-70.0,3.987,3.94,36,35,30.87,92.82,536.0
246879,2020-03-26 19:17:53,68.4,356.4,-69.70001,3.988,3.941,36,35,30.92,92.97,544.0
246880,2020-03-26 19:18:01,68.4,356.4,-70.0,3.989,3.942,36,35,30.98,93.14,552.0
246881,2020-03-26 19:18:09,68.4,356.6,-70.0,3.99,3.943,36,34,31.04,93.3,560.0
246882,2020-03-26 19:18:17,68.8,356.8,-69.80002,3.991,3.945,36,34,31.09,93.45,568.0
246883,2020-03-26 19:18:25,68.8,356.8,-69.89999,3.993,3.945,36,35,31.15,93.64,576.0
246884,2020-03-26 19:18:33,68.8,356.9,-70.0,3.994,3.947,36,34,31.2,93.81,584.0
246885,2020-03-26 19:18:41,69.2,357.1,-70.0,3.996,3.948,36,35,31.25,93.93999,592.0
246886,2020-03-26 19:18:49,69.2,357.2,-69.89999,3.997,3.949,36,35,31.3,94.1,600.0
246887,2020-03-26 19:18:57,69.2,357.1,-70.0,3.997,3.951,36,35,31.35,94.27,608.0
246888,2020-03-26 19:19:05,69.2,357.4,-70.0,3.998,3.952,36,34,31.4,94.42,616.0
