number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568449,2021-03-21 08:16:47,28.4,329.6,-69.60001,3.681,3.654,23,22,11.49,34.57,0.0
568450,2021-03-21 08:16:57,28.4,329.9,-69.60001,3.685,3.658,23,22,11.56,34.78,10.0
568451,2021-03-21 08:17:07,28.8,330.0,-69.5,3.688,3.66,23,22,11.62,34.98,20.0
568452,2021-03-21 08:17:17,28.8,330.2,-69.5,3.691,3.663,23,22,11.69,35.17,30.0
568453,2021-03-21 08:17:27,29.2,330.5,-69.5,3.692,3.666,23,22,11.75,35.36,40.0
568454,2021-03-21 08:17:37,29.2,330.7,-69.60001,3.693,3.666,23,22,11.82,35.57,50.0
568455,2021-03-21 08:17:47,29.2,330.7,-69.60001,3.695,3.667,23,22,11.88,35.77,60.0
568456,2021-03-21 08:17:57,29.6,330.8,-69.5,3.696,3.668,23,22,11.95,35.96,70.0
568457,2021-03-21 08:18:07,29.6,331.0,-69.5,3.697,3.67,23,22,12.01,36.16,80.0
568458,2021-03-21 08:18:17,30.0,331.0,-69.5,3.697,3.67,23,22,12.08,36.36,90.0
568459,2021-03-21 08:18:27,30.0,331.1,-69.5,3.699,3.672,23,22,12.16,36.57,100.0
568460,2021-03-21 08:18:37,30.0,331.1,-69.5,3.7,3.672,23,22,12.21,36.74,110.0
568461,2021-03-21 08:18:47,30.4,331.3,-69.5,3.7,3.673,23,22,12.28,36.95,120.0
568462,2021-03-21 08:18:57,30.4,331.3,-69.5,3.701,3.674,23,22,12.37,37.22,130.0
568463,2021-03-21 08:19:07,30.8,331.3,-69.5,3.702,3.674,23,22,12.44,37.41,140.0
568464,2021-03-21 08:19:17,30.8,331.4,-69.5,3.703,3.675,23,22,12.5,37.61,150.0
568465,2021-03-21 08:19:27,31.2,331.6,-69.5,3.703,3.675,23,22,12.57,37.82,160.0
568466,2021-03-21 08:19:37,31.2,331.6,-69.5,3.704,3.677,23,22,12.63,38.01,170.0
568467,2021-03-21 08:19:47,31.2,331.7,-69.5,3.705,3.677,23,22,12.7,38.2,180.0
568468,2021-03-21 08:19:57,31.6,331.7,-69.5,3.706,3.678,23,22,12.77,38.41,190.0
568469,2021-03-21 08:20:07,31.6,331.7,-69.60001,3.707,3.678,23,22,12.83,38.61,200.0
568470,2021-03-21 08:20:17,32.0,331.7,-69.60001,3.707,3.679,24,22,12.9,38.8,210.0
568471,2021-03-21 08:20:27,32.0,331.9,-69.5,3.708,3.68,23,22,12.96,38.99,220.0
568472,2021-03-21 08:20:38,32.0,331.9,-69.5,3.709,3.68,24,22,13.03,39.2,231.0
568473,2021-03-21 08:20:48,32.4,332.1,-69.60001,3.709,3.682,24,22,13.09,39.4,241.0
568474,2021-03-21 08:20:58,32.4,332.1,-69.60001,3.711,3.682,24,22,13.16,39.59,251.0
568475,2021-03-21 08:21:08,32.8,332.2,-69.5,3.711,3.682,24,22,13.23,39.8,261.0
568476,2021-03-21 08:21:18,32.8,332.2,-69.60001,3.712,3.683,24,22,13.29,39.99,271.0
568477,2021-03-21 08:21:28,32.8,332.4,-69.60001,3.713,3.684,24,22,13.36,40.2,281.0
568478,2021-03-21 08:21:38,33.2,332.4,-69.5,3.714,3.684,24,22,13.42,40.38,291.0
568479,2021-03-21 08:21:48,33.2,332.4,-69.5,3.715,3.685,24,22,13.49,40.59,301.0
568480,2021-03-21 08:21:58,33.6,332.4,-69.60001,3.715,3.686,24,22,13.55,40.78,311.0
568481,2021-03-21 08:22:08,33.6,332.5,-69.5,3.716,3.686,24,22,13.62,40.97,321.0
568482,2021-03-21 08:22:18,33.6,332.5,-69.60001,3.716,3.687,24,22,13.68,41.17,331.0
568483,2021-03-21 08:22:28,34.0,332.7,-69.5,3.717,3.688,24,22,13.75,41.37,341.0
568484,2021-03-21 08:22:38,34.0,332.7,-69.5,3.718,3.688,24,22,13.82,41.57,351.0
568485,2021-03-21 08:22:48,34.4,332.8,-69.5,3.719,3.689,24,22,13.88,41.76,361.0
568486,2021-03-21 08:22:58,34.4,332.8,-69.60001,3.719,3.69,24,22,13.95,41.98,371.0
568487,2021-03-21 08:23:08,34.4,333.0,-69.60001,3.72,3.69,24,23,14.02,42.18,381.0
568488,2021-03-21 08:23:18,34.8,333.0,-69.5,3.72,3.691,24,22,14.08,42.36,391.0
568489,2021-03-21 08:23:28,34.8,333.0,-69.5,3.722,3.691,24,23,14.14,42.55,401.0
568490,2021-03-21 08:23:38,35.2,333.0,-69.60001,3.722,3.692,24,23,14.21,42.76,411.0
568491,2021-03-21 08:23:48,35.2,333.2,-69.60001,3.723,3.693,24,23,14.28,42.95,421.0
568492,2021-03-21 08:23:58,35.2,333.3,-69.5,3.723,3.693,24,23,14.34,43.15,431.0
568493,2021-03-21 08:24:08,35.6,333.3,-69.5,3.724,3.694,24,23,14.41,43.36,441.0
568494,2021-03-21 08:24:18,35.6,333.3,-69.5,3.725,3.695,24,23,14.47,43.55,451.0
568495,2021-03-21 08:24:28,36.0,333.5,-69.5,3.727,3.695,24,23,14.54,43.75,461.0
568496,2021-03-21 08:24:38,36.0,333.5,-69.5,3.726,3.697,24,23,14.61,43.97,471.0
568497,2021-03-21 08:24:48,36.0,333.6,-69.5,3.728,3.697,24,23,14.67,44.15,481.0
568498,2021-03-21 08:24:58,36.4,333.6,-69.60001,3.728,3.698,24,23,14.74,44.34,491.0
568499,2021-03-21 08:25:08,36.4,333.8,-69.5,3.728,3.698,24,23,14.81,44.55,501.0
568500,2021-03-21 08:25:18,36.8,333.8,-69.60001,3.729,3.699,24,23,14.87,44.74,511.0
568501,2021-03-21 08:25:28,36.8,333.8,-69.5,3.73,3.699,24,23,14.94,44.94,521.0
568502,2021-03-21 08:25:38,37.2,333.9,-69.60001,3.731,3.7,24,23,15.0,45.13,531.0
568503,2021-03-21 08:25:48,37.2,333.9,-69.60001,3.732,3.701,24,23,15.07,45.34,541.0
568504,2021-03-21 08:25:58,37.2,334.1,-69.60001,3.732,3.702,24,23,15.14,45.55,551.0
568505,2021-03-21 08:26:08,37.6,334.1,-69.60001,3.734,3.702,24,23,15.2,45.76,561.0
568506,2021-03-21 08:26:18,37.6,334.2,-69.60001,3.734,3.703,24,23,15.27,45.95,571.0
568507,2021-03-21 08:26:28,38.0,334.2,-69.60001,3.735,3.704,24,23,15.33,46.13,581.0
568508,2021-03-21 08:26:38,38.0,334.4,-69.60001,3.736,3.704,24,23,15.4,46.33,591.0
568509,2021-03-21 08:26:48,38.0,334.4,-69.60001,3.736,3.705,24,23,15.46,46.53,601.0
568510,2021-03-21 08:26:58,38.4,334.4,-69.5,3.738,3.706,24,23,15.53,46.72,611.0
568511,2021-03-21 08:27:08,38.4,334.6,-69.60001,3.738,3.707,24,23,15.59,46.92,621.0
568512,2021-03-21 08:27:18,38.8,334.6,-69.60001,3.739,3.707,24,23,15.73,47.31,631.0
568513,2021-03-21 08:27:28,38.8,334.7,-69.5,3.74,3.708,24,23,15.8,47.52,641.0
568514,2021-03-21 08:27:38,38.8,334.7,-69.60001,3.741,3.709,24,23,15.87,47.73,651.0
568515,2021-03-21 08:27:48,39.2,334.9,-69.60001,3.742,3.709,24,23,15.93,47.91,661.0
568516,2021-03-21 08:27:58,39.2,334.9,-69.5,3.743,3.71,24,23,15.99,48.1,671.0
568517,2021-03-21 08:28:08,39.6,334.9,-69.60001,3.744,3.711,24,23,16.06,48.3,681.0
568518,2021-03-21 08:28:18,39.6,335.0,-69.60001,3.744,3.712,24,23,16.12,48.5,691.0
568519,2021-03-21 08:28:28,39.6,335.2,-69.60001,3.745,3.712,25,23,16.19,48.7,701.0
568520,2021-03-21 08:28:38,40.0,335.2,-69.5,3.745,3.714,25,23,16.25,48.89,711.0
568521,2021-03-21 08:28:48,40.0,335.2,-69.60001,3.747,3.714,25,23,16.33,49.11,721.0
568522,2021-03-21 08:28:58,40.4,335.3,-69.5,3.748,3.715,25,23,16.4,49.33,731.0
568523,2021-03-21 08:29:08,40.4,335.5,-69.5,3.748,3.716,25,23,16.46,49.52,741.0
568524,2021-03-21 08:29:18,40.4,335.5,-69.5,3.75,3.716,25,23,16.53,49.72,751.0
568525,2021-03-21 08:29:28,40.8,335.7,-69.60001,3.75,3.717,25,23,16.59,49.9,761.0
568526,2021-03-21 08:29:38,40.8,335.7,-69.60001,3.751,3.718,25,23,16.66,50.11,771.0
