number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425303,2020-09-28 16:42:58,22.8,329.2,-69.89999,3.682,3.652,32,30,9.95,29.93,384.0
425304,2020-09-28 16:43:07,23.2,329.2,-69.89999,3.681,3.653,32,30,10.01,30.09,393.0
425305,2020-09-28 16:43:15,23.2,329.2,-70.0,3.682,3.653,32,30,10.06,30.25,401.0
425306,2020-09-28 16:43:23,23.2,329.4,-69.80002,3.683,3.654,32,30,10.12,30.41,409.0
425307,2020-09-28 16:43:31,23.6,329.4,-69.89999,3.683,3.654,32,30,10.17,30.59,417.0
425308,2020-09-28 16:43:39,23.6,329.4,-70.10001,3.684,3.654,32,30,10.22,30.74,425.0
425309,2020-09-28 16:43:47,23.6,329.6,-69.89999,3.684,3.655,32,30,10.27,30.9,433.0
425310,2020-09-28 16:43:55,23.6,329.6,-70.0,3.684,3.655,32,30,10.33,31.06,441.0
425311,2020-09-28 16:44:03,24.0,329.6,-70.0,3.683,3.655,32,30,10.38,31.22,449.0
425312,2020-09-28 16:44:11,24.0,329.6,-69.80002,3.684,3.656,32,30,10.44,31.4,457.0
425313,2020-09-28 16:44:19,24.0,329.7,-69.80002,3.685,3.657,32,30,10.5,31.56,465.0
425314,2020-09-28 16:44:27,24.4,329.6,-70.0,3.685,3.657,32,30,10.55,31.71,473.0
425315,2020-09-28 16:44:35,24.4,329.7,-69.89999,3.686,3.657,32,30,10.6,31.89,481.0
425316,2020-09-28 16:44:43,24.4,329.7,-70.10001,3.685,3.657,32,30,10.66,32.05,489.0
425317,2020-09-28 16:44:51,24.8,329.7,-70.0,3.686,3.658,32,30,10.71,32.21,497.0
425318,2020-09-28 16:44:59,24.8,329.7,-70.0,3.687,3.658,32,30,10.78,32.4,505.0
425319,2020-09-28 16:45:07,24.8,329.9,-69.70001,3.687,3.659,32,30,10.83,32.56,513.0
425320,2020-09-28 16:45:15,25.2,329.9,-69.80002,3.687,3.659,32,31,10.88,32.71,521.0
425321,2020-09-28 16:45:23,25.2,329.9,-69.89999,3.688,3.659,32,31,10.93,32.86,529.0
425322,2020-09-28 16:45:31,25.2,329.9,-70.0,3.688,3.66,32,31,10.98,33.02,537.0
425323,2020-09-28 16:45:39,25.6,330.0,-70.0,3.689,3.661,32,31,11.04,33.2,545.0
425324,2020-09-28 16:45:47,25.6,329.9,-69.89999,3.689,3.661,32,31,11.09,33.36,553.0
425325,2020-09-28 16:45:55,25.6,330.0,-69.89999,3.69,3.661,32,31,11.15,33.52,561.0
425326,2020-09-28 16:46:03,25.6,330.0,-69.89999,3.689,3.661,32,31,11.2,33.68,569.0
425327,2020-09-28 16:46:11,26.0,330.0,-69.89999,3.69,3.662,32,31,11.25,33.84,577.0
425328,2020-09-28 16:46:19,26.0,330.2,-69.80002,3.69,3.661,32,31,11.31,34.01,585.0
425329,2020-09-28 16:46:27,26.0,330.2,-70.0,3.691,3.662,32,31,11.37,34.17,593.0
425330,2020-09-28 16:46:35,26.4,330.2,-69.80002,3.691,3.662,32,31,11.43,34.37,601.0
425331,2020-09-28 16:46:43,26.4,330.2,-69.89999,3.692,3.663,32,31,11.48,34.52,609.0
425332,2020-09-28 16:46:51,26.4,330.2,-70.10001,3.692,3.663,32,31,11.53,34.68,617.0
425333,2020-09-28 16:46:59,26.8,330.3,-69.89999,3.692,3.664,32,31,11.58,34.83,625.0
425334,2020-09-28 16:47:07,26.8,330.3,-70.0,3.692,3.665,32,31,11.63,34.98,633.0
425335,2020-09-28 16:47:15,26.8,330.3,-69.70001,3.693,3.664,32,31,11.7,35.16,641.0
425336,2020-09-28 16:47:23,27.2,330.5,-69.89999,3.693,3.664,32,31,11.75,35.32,649.0
425337,2020-09-28 16:47:31,27.2,330.5,-69.89999,3.693,3.665,32,31,11.8,35.48,657.0
425338,2020-09-28 16:47:39,27.2,330.5,-69.89999,3.694,3.666,32,31,11.85,35.64,665.0
425339,2020-09-28 16:47:47,27.6,330.5,-69.89999,3.694,3.666,32,31,11.91,35.82,673.0
425340,2020-09-28 16:47:55,27.6,330.5,-70.0,3.695,3.666,32,31,11.96,35.98,681.0
425341,2020-09-28 16:48:03,27.6,330.5,-69.89999,3.696,3.667,32,31,12.02,36.15,689.0
425342,2020-09-28 16:48:11,27.6,330.5,-69.89999,3.695,3.667,32,31,12.08,36.33,697.0
425343,2020-09-28 16:48:19,28.0,330.7,-70.0,3.696,3.668,32,31,12.13,36.49,705.0
425344,2020-09-28 16:48:27,28.0,330.7,-70.0,3.697,3.668,32,31,12.19,36.63,713.0
425345,2020-09-28 16:48:35,28.0,330.7,-70.0,3.697,3.668,32,31,12.24,36.79,721.0
425346,2020-09-28 16:48:43,28.4,330.8,-69.89999,3.697,3.668,32,31,12.29,36.95,729.0
425347,2020-09-28 16:48:51,28.4,330.8,-69.89999,3.697,3.669,32,31,12.34,37.13,737.0
425348,2020-09-28 16:48:59,28.4,330.7,-69.89999,3.699,3.669,32,31,12.4,37.28,745.0
425349,2020-09-28 16:49:07,28.8,330.8,-69.89999,3.698,3.67,32,31,12.45,37.44,753.0
425350,2020-09-28 16:49:15,28.8,330.8,-70.0,3.698,3.67,32,31,12.51,37.6,761.0
425351,2020-09-28 16:49:23,28.8,331.0,-70.0,3.699,3.671,32,31,12.57,37.78,769.0
425352,2020-09-28 16:49:31,29.2,331.0,-70.0,3.699,3.671,32,31,12.62,37.95,777.0
425353,2020-09-28 16:49:39,29.2,331.0,-70.0,3.7,3.671,32,31,12.67,38.12,785.0
425354,2020-09-28 16:49:47,29.2,331.0,-70.0,3.7,3.672,32,31,12.73,38.29,793.0
425355,2020-09-28 16:49:55,29.6,331.1,-70.0,3.701,3.671,32,31,12.79,38.45,801.0
425356,2020-09-28 16:50:03,29.6,331.1,-70.0,3.7,3.672,32,31,12.84,38.61,809.0
425357,2020-09-28 16:50:11,29.6,331.1,-69.89999,3.701,3.672,32,31,12.89,38.75,817.0
425358,2020-09-28 16:50:19,29.6,331.1,-69.89999,3.702,3.672,32,31,12.94,38.92,825.0
425359,2020-09-28 16:50:27,30.0,331.1,-70.0,3.702,3.673,32,31,13.0,39.09,833.0
425360,2020-09-28 16:50:35,30.0,331.1,-69.89999,3.702,3.673,33,31,13.05,39.25,841.0
425361,2020-09-28 16:50:43,30.0,331.3,-70.0,3.702,3.674,33,31,13.11,39.4,849.0
425362,2020-09-28 16:50:51,30.4,331.3,-69.80002,3.703,3.675,33,31,13.16,39.57,857.0
425363,2020-09-28 16:50:59,30.4,331.3,-69.89999,3.704,3.675,33,31,13.22,39.74,865.0
425364,2020-09-28 16:51:07,30.4,331.4,-70.0,3.704,3.675,33,31,13.28,39.91,873.0
425365,2020-09-28 16:51:15,30.8,331.4,-69.80002,3.704,3.674,33,31,13.33,40.08,881.0
425366,2020-09-28 16:51:23,30.8,331.4,-70.10001,3.705,3.675,33,31,13.39,40.25,889.0
425367,2020-09-28 16:51:31,30.8,331.4,-69.80002,3.705,3.675,33,31,13.44,40.41,897.0
425368,2020-09-28 16:51:39,31.2,331.4,-70.10001,3.706,3.675,33,31,13.49,40.55,905.0
425369,2020-09-28 16:51:47,31.2,331.6,-70.10001,3.706,3.676,33,31,13.54,40.71,913.0
425370,2020-09-28 16:51:55,31.2,331.6,-70.0,3.706,3.676,33,31,13.59,40.88,921.0
425371,2020-09-28 16:52:03,31.6,331.6,-69.70001,3.707,3.677,33,31,13.65,41.05,929.0
425372,2020-09-28 16:52:11,31.6,331.6,-70.10001,3.708,3.678,33,31,13.71,41.21,937.0
425373,2020-09-28 16:52:19,31.6,331.7,-70.0,3.708,3.679,33,31,13.76,41.37,945.0
425374,2020-09-28 16:52:27,31.6,331.6,-69.89999,3.708,3.679,33,31,13.82,41.56,953.0
425375,2020-09-28 16:52:35,32.0,331.7,-70.10001,3.708,3.679,33,31,13.87,41.72,961.0
425376,2020-09-28 16:52:43,32.0,331.7,-69.80002,3.709,3.679,33,31,13.93,41.88,969.0
425377,2020-09-28 16:52:51,32.0,331.9,-69.80002,3.709,3.679,33,31,13.99,42.06,977.0
425378,2020-09-28 16:52:59,32.4,331.9,-70.0,3.711,3.681,33,31,14.04,42.21,985.0
425379,2020-09-28 16:53:07,32.4,331.9,-69.80002,3.711,3.681,33,31,14.09,42.37,993.0
425380,2020-09-28 16:53:15,32.4,331.9,-69.80002,3.711,3.682,33,31,14.14,42.52,1001.0
425381,2020-09-28 16:53:23,32.8,331.9,-70.0,3.712,3.681,33,31,14.19,42.67,1009.0
425382,2020-09-28 16:53:31,32.8,332.1,-69.80002,3.712,3.681,33,31,14.26,42.85,1017.0
425383,2020-09-28 16:53:39,32.8,332.1,-69.89999,3.713,3.683,33,31,14.31,43.01,1025.0
425384,2020-09-28 16:53:47,33.2,332.1,-69.89999,3.713,3.682,33,31,14.36,43.17,1033.0
425385,2020-09-28 16:53:55,33.2,332.1,-69.89999,3.713,3.682,33,31,14.41,43.33,1041.0
425386,2020-09-28 16:54:03,33.2,332.2,-69.89999,3.714,3.683,33,31,14.48,43.52,1049.0
425387,2020-09-28 16:54:11,33.6,332.2,-69.89999,3.715,3.683,33,32,14.53,43.68,1057.0
425388,2020-09-28 16:54:19,33.6,332.2,-70.0,3.715,3.683,33,32,14.58,43.84,1065.0
425389,2020-09-28 16:54:27,33.6,332.4,-69.89999,3.716,3.684,33,32,14.64,44.02,1073.0
425390,2020-09-28 16:54:35,34.0,332.4,-69.89999,3.715,3.685,33,32,14.69,44.18,1081.0
425391,2020-09-28 16:54:43,34.0,332.4,-70.10001,3.716,3.685,33,32,14.74,44.33,1089.0
425392,2020-09-28 16:54:51,34.0,332.4,-69.89999,3.716,3.686,33,32,14.79,44.48,1097.0
425393,2020-09-28 16:54:59,34.0,332.4,-69.89999,3.717,3.686,33,32,14.84,44.64,1105.0
425394,2020-09-28 16:55:07,34.4,332.4,-70.0,3.718,3.686,33,32,14.9,44.82,1113.0
425395,2020-09-28 16:55:15,34.4,332.5,-70.10001,3.719,3.687,33,32,14.96,44.97,1121.0
425396,2020-09-28 16:55:23,34.4,332.5,-69.70001,3.719,3.688,33,32,15.01,45.13,1129.0
425397,2020-09-28 16:55:31,34.8,332.5,-69.70001,3.719,3.687,33,32,15.07,45.29,1137.0
425398,2020-09-28 16:55:39,34.8,332.7,-69.80002,3.719,3.688,33,32,15.12,45.48,1145.0
425399,2020-09-28 16:55:47,34.8,332.7,-69.89999,3.72,3.688,33,32,15.18,45.64,1153.0
425400,2020-09-28 16:55:55,35.2,332.7,-69.80002,3.72,3.69,33,32,15.24,45.82,1161.0
425401,2020-09-28 16:56:03,35.2,332.8,-69.80002,3.721,3.69,33,32,15.29,45.98,1169.0
425402,2020-09-28 16:56:11,35.2,332.8,-70.0,3.721,3.69,33,32,15.35,46.14,1177.0
425403,2020-09-28 16:56:19,35.6,332.8,-69.89999,3.722,3.69,33,32,15.4,46.3,1185.0
425404,2020-09-28 16:56:27,35.6,332.8,-69.80002,3.723,3.691,33,32,15.45,46.44,1193.0
425405,2020-09-28 16:56:35,35.6,332.8,-69.80002,3.723,3.691,33,32,15.5,46.61,1201.0
425406,2020-09-28 16:56:43,36.0,333.0,-69.89999,3.723,3.691,33,32,15.56,46.78,1209.0
425407,2020-09-28 16:56:51,36.0,333.0,-70.0,3.725,3.692,33,32,15.61,46.94,1217.0
425408,2020-09-28 16:56:59,36.0,333.0,-69.89999,3.724,3.692,33,32,15.67,47.13,1225.0
425409,2020-09-28 16:57:07,36.0,333.2,-70.0,3.725,3.693,33,32,15.73,47.29,1233.0
425410,2020-09-28 16:57:15,36.4,333.2,-69.89999,3.725,3.694,33,32,15.78,47.45,1241.0
425411,2020-09-28 16:57:23,36.4,333.2,-69.89999,3.726,3.693,33,32,15.84,47.61,1249.0
425412,2020-09-28 16:57:31,36.4,333.3,-69.89999,3.726,3.694,33,32,15.89,47.78,1257.0
425413,2020-09-28 16:57:39,36.8,333.3,-70.10001,3.727,3.695,33,32,15.94,47.94,1265.0
425414,2020-09-28 16:57:47,36.8,333.3,-70.0,3.728,3.695,33,32,16.0,48.1,1273.0
425415,2020-09-28 16:57:55,36.8,333.3,-70.0,3.729,3.696,33,32,16.04,48.24,1281.0
425416,2020-09-28 16:58:03,37.2,333.3,-69.89999,3.728,3.696,33,32,16.1,48.4,1289.0
425417,2020-09-28 16:58:11,37.2,333.5,-70.0,3.729,3.697,33,32,16.16,48.58,1297.0
425418,2020-09-28 16:58:19,37.2,333.5,-69.89999,3.73,3.697,33,32,16.21,48.74,1305.0
425419,2020-09-28 16:58:27,37.6,333.5,-69.89999,3.73,3.697,33,32,16.26,48.9,1313.0
425420,2020-09-28 16:58:35,37.6,333.6,-69.89999,3.73,3.698,33,32,16.33,49.09,1321.0
425421,2020-09-28 16:58:43,37.6,333.6,-69.89999,3.732,3.699,33,32,16.38,49.25,1329.0
425422,2020-09-28 16:58:51,38.0,333.6,-70.0,3.732,3.699,33,32,16.43,49.41,1337.0
425423,2020-09-28 16:58:59,38.0,333.6,-69.89999,3.732,3.699,33,32,16.49,49.59,1345.0
425424,2020-09-28 16:59:07,38.0,333.8,-70.10001,3.732,3.7,33,32,16.55,49.75,1353.0
425425,2020-09-28 16:59:15,38.0,333.8,-69.89999,3.733,3.7,34,32,16.6,49.91,1361.0
425426,2020-09-28 16:59:23,38.4,333.8,-70.0,3.733,3.7,34,32,16.65,50.06,1369.0
425427,2020-09-28 16:59:31,38.4,333.9,-69.89999,3.735,3.701,34,32,16.71,50.24,1377.0
425428,2020-09-28 16:59:39,38.4,333.9,-69.89999,3.735,3.701,34,32,16.76,50.39,1385.0
425429,2020-09-28 16:59:47,38.8,334.1,-69.89999,3.735,3.701,34,32,16.81,50.54,1393.0
425430,2020-09-28 16:59:55,38.8,333.9,-70.0,3.736,3.702,34,32,16.86,50.7,1401.0
425431,2020-09-28 17:00:03,38.8,334.1,-69.89999,3.737,3.703,34,32,16.93,50.9,1409.0
425432,2020-09-28 17:00:11,39.2,334.1,-69.89999,3.737,3.704,34,32,16.98,51.06,1417.0
425433,2020-09-28 17:00:19,39.2,334.2,-70.0,3.737,3.704,34,32,17.04,51.21,1425.0
425434,2020-09-28 17:00:27,39.2,334.2,-69.89999,3.739,3.704,34,32,17.09,51.39,1433.0
425435,2020-09-28 17:00:35,39.6,334.2,-70.0,3.74,3.705,34,32,17.14,51.55,1441.0
425436,2020-09-28 17:00:43,39.6,334.4,-70.0,3.74,3.705,34,32,17.19,51.71,1449.0
425437,2020-09-28 17:00:51,39.6,334.4,-69.89999,3.74,3.706,34,32,17.26,51.88,1457.0
425438,2020-09-28 17:00:59,40.0,334.6,-69.89999,3.741,3.707,34,32,17.31,52.05,1465.0
425439,2020-09-28 17:01:07,40.0,334.6,-69.89999,3.742,3.708,34,32,17.36,52.21,1473.0
425440,2020-09-28 17:01:15,40.0,334.6,-70.0,3.742,3.707,34,32,17.41,52.35,1481.0
425441,2020-09-28 17:01:23,40.0,334.7,-69.89999,3.742,3.708,34,32,17.46,52.51,1489.0
425442,2020-09-28 17:01:31,40.4,334.7,-69.89999,3.743,3.709,34,32,17.53,52.7,1497.0
425443,2020-09-28 17:01:39,40.4,334.7,-70.0,3.744,3.709,34,32,17.58,52.86,1505.0
425444,2020-09-28 17:01:47,40.4,334.7,-69.80002,3.745,3.71,34,32,17.64,53.03,1513.0
425445,2020-09-28 17:01:55,40.8,334.9,-69.80002,3.745,3.711,34,32,17.69,53.19,1521.0
425446,2020-09-28 17:02:03,40.8,334.9,-69.89999,3.745,3.71,34,32,17.74,53.36,1529.0
425447,2020-09-28 17:02:11,40.8,334.9,-69.89999,3.746,3.711,34,32,17.81,53.53,1537.0
425448,2020-09-28 17:02:19,41.2,335.0,-69.89999,3.747,3.712,34,32,17.86,53.69,1545.0
425449,2020-09-28 17:02:27,41.2,335.0,-70.10001,3.747,3.713,34,32,17.91,53.84,1553.0
425450,2020-09-28 17:02:35,41.2,335.0,-70.0,3.747,3.713,34,32,17.96,54.01,1561.0
425451,2020-09-28 17:02:43,41.6,335.2,-69.80002,3.749,3.714,34,33,18.02,54.18,1569.0
425452,2020-09-28 17:02:51,41.6,335.2,-70.0,3.749,3.715,34,33,18.07,54.33,1577.0
425453,2020-09-28 17:02:59,41.6,335.3,-69.89999,3.75,3.715,34,33,18.13,54.5,1585.0
425454,2020-09-28 17:03:07,42.0,335.3,-70.0,3.751,3.715,34,33,18.19,54.68,1593.0
425455,2020-09-28 17:03:15,42.0,335.3,-70.0,3.751,3.716,34,33,18.24,54.84,1601.0
425456,2020-09-28 17:03:23,42.0,335.5,-69.89999,3.753,3.717,34,33,18.29,55.01,1609.0
425457,2020-09-28 17:03:31,42.4,335.5,-69.89999,3.753,3.717,34,33,18.35,55.17,1617.0
425458,2020-09-28 17:03:39,42.4,335.5,-69.89999,3.753,3.717,34,33,18.4,55.33,1625.0
425459,2020-09-28 17:03:47,42.4,335.7,-69.89999,3.754,3.719,34,33,18.45,55.49,1633.0
425460,2020-09-28 17:03:55,42.4,335.7,-69.89999,3.755,3.719,34,33,18.52,55.66,1641.0
425461,2020-09-28 17:04:03,42.8,335.8,-70.10001,3.755,3.719,34,33,18.57,55.83,1649.0
425462,2020-09-28 17:04:11,42.8,335.8,-70.0,3.756,3.72,34,33,18.63,56.0,1657.0
425463,2020-09-28 17:04:19,42.8,335.8,-69.80002,3.757,3.721,34,33,18.68,56.16,1665.0
425464,2020-09-28 17:04:27,43.2,335.8,-70.0,3.758,3.721,34,33,18.73,56.32,1673.0
425465,2020-09-28 17:04:35,43.2,336.0,-70.10001,3.758,3.722,34,33,18.79,56.5,1681.0
425466,2020-09-28 17:04:43,43.2,336.0,-70.0,3.759,3.722,34,33,18.84,56.65,1689.0
425467,2020-09-28 17:04:51,43.6,336.1,-69.89999,3.759,3.723,34,33,18.9,56.83,1697.0
425468,2020-09-28 17:04:59,43.6,336.1,-69.70001,3.76,3.724,34,33,18.96,56.99,1705.0
425469,2020-09-28 17:05:08,43.6,336.3,-69.89999,3.761,3.725,34,33,19.01,57.15,1714.0
425470,2020-09-28 17:05:16,44.0,336.3,-69.80002,3.762,3.725,34,33,19.06,57.32,1722.0
425471,2020-09-28 17:05:24,44.0,336.3,-69.89999,3.762,3.726,34,33,19.12,57.49,1730.0
425472,2020-09-28 17:05:32,44.0,336.4,-69.89999,3.763,3.726,34,33,19.17,57.65,1738.0
425473,2020-09-28 17:05:40,44.4,336.4,-69.89999,3.763,3.727,34,33,19.23,57.82,1746.0
425474,2020-09-28 17:05:48,44.4,336.6,-70.0,3.765,3.727,34,33,19.29,57.98,1754.0
425475,2020-09-28 17:05:56,44.4,336.6,-70.10001,3.766,3.728,34,33,19.34,58.16,1762.0
425476,2020-09-28 17:06:04,44.8,336.6,-69.80002,3.766,3.728,34,33,19.41,58.34,1770.0
425477,2020-09-28 17:06:12,44.8,336.8,-70.10001,3.768,3.73,34,33,19.45,58.49,1778.0
425478,2020-09-28 17:06:20,44.8,336.8,-70.0,3.768,3.73,34,33,19.51,58.65,1786.0
425479,2020-09-28 17:06:28,45.2,336.9,-70.0,3.768,3.731,34,33,19.57,58.82,1794.0
425480,2020-09-28 17:06:36,45.2,336.9,-69.89999,3.77,3.732,34,33,19.62,58.98,1802.0
425481,2020-09-28 17:06:44,45.2,336.9,-69.89999,3.77,3.732,34,33,19.67,59.16,1810.0
425482,2020-09-28 17:06:52,45.2,337.1,-69.89999,3.772,3.733,34,33,19.73,59.32,1818.0
425483,2020-09-28 17:07:00,45.6,337.2,-69.89999,3.772,3.733,34,33,19.79,59.49,1826.0
425484,2020-09-28 17:07:08,45.6,337.2,-69.80002,3.772,3.734,34,33,19.84,59.65,1834.0
425485,2020-09-28 17:07:16,45.6,337.2,-70.10001,3.774,3.735,34,33,19.9,59.83,1842.0
425486,2020-09-28 17:07:24,46.0,337.4,-70.0,3.776,3.736,34,33,19.95,59.99,1850.0
425487,2020-09-28 17:07:32,46.0,337.4,-70.0,3.776,3.736,34,33,20.02,60.18,1858.0
425488,2020-09-28 17:07:40,46.0,337.5,-70.0,3.777,3.738,35,33,20.08,60.36,1866.0
425489,2020-09-28 17:07:48,46.4,337.5,-70.0,3.778,3.738,35,33,20.12,60.5,1874.0
425490,2020-09-28 17:07:56,46.4,337.7,-69.89999,3.779,3.738,35,33,20.18,60.68,1882.0
425491,2020-09-28 17:08:04,46.4,337.7,-69.89999,3.779,3.74,35,33,20.24,60.84,1890.0
425492,2020-09-28 17:08:12,46.8,337.7,-69.89999,3.78,3.74,35,33,20.29,61.01,1898.0
425493,2020-09-28 17:08:20,46.8,337.8,-69.89999,3.78,3.741,35,33,20.34,61.17,1906.0
425494,2020-09-28 17:08:28,46.8,338.0,-69.89999,3.781,3.742,35,33,20.4,61.35,1914.0
425495,2020-09-28 17:08:36,47.2,338.0,-69.89999,3.782,3.743,35,33,20.47,61.52,1922.0
425496,2020-09-28 17:08:44,47.2,338.2,-69.89999,3.783,3.743,35,33,20.52,61.68,1930.0
425497,2020-09-28 17:08:52,47.2,338.2,-69.89999,3.784,3.744,35,33,20.57,61.86,1938.0
425498,2020-09-28 17:09:00,47.6,338.2,-70.0,3.786,3.745,35,33,20.64,62.04,1946.0
425499,2020-09-28 17:09:08,47.6,338.3,-70.10001,3.786,3.745,35,33,20.7,62.22,1954.0
425500,2020-09-28 17:09:16,47.6,338.5,-69.80002,3.787,3.746,35,33,20.75,62.38,1962.0
425501,2020-09-28 17:09:24,48.0,338.5,-70.0,3.788,3.747,35,33,20.8,62.54,1970.0
425502,2020-09-28 17:09:32,48.0,338.6,-70.0,3.789,3.747,35,33,20.85,62.7,1978.0
425503,2020-09-28 17:09:40,48.0,338.6,-69.89999,3.79,3.749,35,33,20.91,62.88,1986.0
425504,2020-09-28 17:09:48,48.4,338.8,-69.89999,3.791,3.749,35,33,20.97,63.05,1994.0
425505,2020-09-28 17:09:56,48.4,338.8,-70.10001,3.792,3.75,35,33,21.03,63.22,2002.0
425506,2020-09-28 17:10:04,48.4,338.8,-69.89999,3.793,3.751,35,33,21.08,63.39,2010.0
425507,2020-09-28 17:10:12,48.8,338.9,-70.10001,3.794,3.752,35,33,21.14,63.56,2018.0
425508,2020-09-28 17:10:20,48.8,339.1,-69.70001,3.795,3.752,35,33,21.2,63.73,2026.0
425509,2020-09-28 17:10:28,48.8,339.1,-70.10001,3.797,3.754,35,33,21.26,63.91,2034.0
