number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303533,2020-06-01 16:07:09,4.4,316.6,-10.20001,3.523,3.5,34,31,1.91,5.76,0.0
303534,2020-06-01 16:07:19,4.4,318.0,-45.10001,3.556,3.52,34,31,1.94,5.86,10.0
303535,2020-06-01 16:07:29,4.4,318.3,-45.10001,3.559,3.523,34,31,1.99,5.99,20.0
303536,2020-06-01 16:07:39,4.4,318.5,-45.10001,3.562,3.526,34,31,2.03,6.12,30.0
303537,2020-06-01 16:07:49,4.8,318.6,-45.10001,3.563,3.528,34,31,2.08,6.27,40.0
303538,2020-06-01 16:07:59,4.8,318.8,-45.10001,3.564,3.53,34,31,2.12,6.4,50.0
303539,2020-06-01 16:08:09,4.8,318.9,-45.10001,3.567,3.531,34,31,2.17,6.53,60.0
303540,2020-06-01 16:08:19,4.8,319.1,-45.10001,3.568,3.533,34,31,2.21,6.64,70.0
303541,2020-06-01 16:08:29,5.2,319.2,-45.10001,3.57,3.534,34,31,2.25,6.77,80.0
303542,2020-06-01 16:08:39,5.2,319.4,-45.10001,3.57,3.535,34,31,2.3,6.9,90.0
303543,2020-06-01 16:08:49,5.2,319.6,-45.10001,3.571,3.536,34,31,2.33,7.02,100.0
303544,2020-06-01 16:08:59,5.2,319.6,-45.10001,3.572,3.538,34,31,2.37,7.15,110.0
303545,2020-06-01 16:09:09,5.6,319.7,-45.10001,3.573,3.539,34,31,2.42,7.29,120.0
303546,2020-06-01 16:09:19,5.6,319.9,-45.10001,3.575,3.54,34,31,2.47,7.42,130.0
303547,2020-06-01 16:09:29,5.6,319.9,-45.10001,3.576,3.542,34,31,2.51,7.56,140.0
303548,2020-06-01 16:09:39,5.6,320.0,-45.10001,3.577,3.543,34,31,2.55,7.69,150.0
303549,2020-06-01 16:09:49,6.0,320.2,-45.10001,3.578,3.543,34,31,2.6,7.82,160.0
303550,2020-06-01 16:09:59,6.0,320.2,-45.10001,3.579,3.545,34,32,2.64,7.94,170.0
303551,2020-06-01 16:10:09,6.0,320.2,-45.10001,3.58,3.546,34,31,2.68,8.059999,180.0
303552,2020-06-01 16:10:19,6.0,320.3,-45.10001,3.581,3.547,34,32,2.72,8.19,190.0
303553,2020-06-01 16:10:29,6.4,320.5,-45.10001,3.582,3.548,34,32,2.76,8.32,200.0
303554,2020-06-01 16:10:39,6.4,320.7,-45.10001,3.583,3.549,34,32,2.81,8.45,210.0
303555,2020-06-01 16:10:49,6.4,320.7,-45.0,3.584,3.55,34,31,2.85,8.58,220.0
303556,2020-06-01 16:10:59,6.4,320.8,-45.0,3.585,3.551,34,32,2.89,8.71,230.0
303557,2020-06-01 16:11:09,6.8,320.8,-45.0,3.585,3.552,34,32,2.93,8.84,240.0
303558,2020-06-01 16:11:19,6.8,321.0,-45.10001,3.586,3.554,34,31,2.98,8.97,250.0
