number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
747037,2021-08-30 18:51:10,40.8,332.4,-70.20001,3.715,3.683,36,34,18.12,54.5,250.0
747038,2021-08-30 18:51:20,40.8,332.4,-70.20001,3.715,3.684,36,34,18.2,54.72,260.0
747039,2021-08-30 18:51:30,41.2,332.4,-70.20001,3.716,3.684,37,34,18.27,54.93,270.0
747040,2021-08-30 18:51:40,41.2,332.5,-70.20001,3.717,3.685,37,34,18.34,55.14,280.0
747041,2021-08-30 18:51:50,41.6,332.5,-70.30002,3.718,3.686,37,34,18.42,55.38,290.0
747042,2021-08-30 18:52:00,41.6,332.7,-70.20001,3.719,3.686,37,34,18.49,55.6,300.0
747043,2021-08-30 18:52:10,41.6,332.7,-70.20001,3.719,3.687,37,35,18.56,55.82,310.0
747044,2021-08-30 18:52:20,42.0,332.7,-70.20001,3.72,3.688,37,34,18.63,56.03,320.0
747045,2021-08-30 18:52:30,42.0,332.8,-70.20001,3.72,3.689,37,35,18.71,56.26,330.0
747046,2021-08-30 18:52:40,42.4,332.8,-70.10001,3.722,3.689,37,35,18.78,56.49,340.0
747047,2021-08-30 18:52:50,42.4,333.0,-70.20001,3.723,3.689,37,35,18.86,56.71,350.0
747048,2021-08-30 18:53:00,42.4,333.0,-70.10001,3.722,3.691,37,35,18.93,56.92,360.0
747049,2021-08-30 18:53:10,42.8,333.2,-70.20001,3.723,3.691,37,35,19.0,57.14,370.0
747050,2021-08-30 18:53:20,42.8,333.2,-70.30002,3.724,3.692,37,35,19.07,57.35,380.0
747051,2021-08-30 18:53:30,43.2,333.3,-70.20001,3.725,3.693,37,35,19.14,57.58,390.0
747052,2021-08-30 18:53:40,43.2,333.3,-70.10001,3.726,3.693,37,35,19.21,57.79,400.0
747053,2021-08-30 18:53:50,43.2,333.5,-70.10001,3.726,3.694,37,35,19.29,58.02,410.0
747054,2021-08-30 18:54:00,43.6,333.5,-70.30002,3.727,3.695,37,35,19.37,58.25,420.0
747055,2021-08-30 18:54:10,43.6,333.5,-70.30002,3.727,3.695,37,35,19.44,58.46,430.0
747056,2021-08-30 18:54:20,44.0,333.6,-70.20001,3.729,3.696,37,35,19.52,58.71,440.0
747057,2021-08-30 18:54:30,44.0,333.6,-70.30002,3.73,3.697,37,35,19.59,58.92,450.0
747058,2021-08-30 18:54:40,44.4,333.8,-70.30002,3.73,3.697,37,35,19.66,59.11,460.0
747059,2021-08-30 18:54:50,44.4,333.8,-70.20001,3.732,3.698,37,35,19.73,59.35,470.0
747060,2021-08-30 18:55:00,44.4,333.8,-70.20001,3.733,3.699,37,35,19.8,59.56,480.0
747061,2021-08-30 18:55:10,44.8,333.9,-70.20001,3.733,3.7,37,35,19.88,59.78,490.0
747062,2021-08-30 18:55:20,44.8,334.1,-70.20001,3.734,3.701,37,35,19.96,60.01,500.0
747063,2021-08-30 18:55:30,45.2,334.1,-70.20001,3.735,3.701,37,35,20.03,60.22,510.0
747064,2021-08-30 18:55:40,45.2,334.2,-70.20001,3.735,3.701,37,35,20.1,60.46,520.0
747065,2021-08-30 18:55:50,45.2,334.2,-70.20001,3.737,3.702,37,35,20.17,60.67,530.0
747066,2021-08-30 18:56:00,45.6,334.2,-70.20001,3.737,3.703,37,35,20.25,60.91,540.0
747067,2021-08-30 18:56:10,45.6,334.2,-70.30002,3.738,3.704,37,35,20.32,61.1,550.0
747068,2021-08-30 18:56:20,46.0,334.4,-70.10001,3.739,3.705,37,35,20.39,61.34,560.0
747069,2021-08-30 18:56:30,46.0,334.6,-70.20001,3.74,3.704,37,35,20.46,61.55,570.0
747070,2021-08-30 18:56:40,46.0,334.6,-70.20001,3.74,3.705,37,35,20.54,61.78,580.0
747071,2021-08-30 18:56:50,46.4,334.6,-70.20001,3.742,3.708,37,35,20.61,61.99,590.0
747072,2021-08-30 18:57:00,46.4,334.7,-70.10001,3.743,3.707,37,35,20.69,62.21,600.0
747073,2021-08-30 18:57:10,46.8,334.9,-70.10001,3.744,3.708,37,35,20.76,62.43,610.0
747074,2021-08-30 18:57:20,46.8,334.9,-70.20001,3.745,3.71,37,35,20.84,62.67,620.0
747075,2021-08-30 18:57:30,47.2,335.0,-70.20001,3.744,3.709,37,35,20.92,62.9,630.0
747076,2021-08-30 18:57:40,47.2,335.0,-70.10001,3.745,3.711,37,35,20.99,63.11,640.0
747077,2021-08-30 18:57:50,47.2,335.2,-70.20001,3.747,3.712,37,35,21.05,63.31,650.0
747078,2021-08-30 18:58:00,47.6,335.2,-70.20001,3.748,3.713,37,35,21.13,63.54,660.0
747079,2021-08-30 18:58:10,47.6,335.3,-70.20001,3.748,3.713,37,35,21.21,63.77,670.0
747080,2021-08-30 18:58:20,48.0,335.3,-70.20001,3.75,3.714,37,35,21.28,63.98,680.0
747081,2021-08-30 18:58:30,48.0,335.5,-70.10001,3.75,3.715,37,35,21.35,64.21,690.0
747082,2021-08-30 18:58:40,48.0,335.5,-70.20001,3.752,3.716,37,35,21.42,64.42,700.0
747083,2021-08-30 18:58:50,48.4,335.7,-70.20001,3.753,3.717,37,35,21.5,64.65,710.0
747084,2021-08-30 18:59:01,48.4,335.7,-70.20001,3.753,3.717,37,35,21.58,64.89,721.0
747085,2021-08-30 18:59:11,48.8,335.8,-70.10001,3.754,3.718,37,35,21.65,65.1,731.0
747086,2021-08-30 18:59:21,48.8,335.8,-70.20001,3.755,3.719,37,35,21.72,65.32,741.0
747087,2021-08-30 18:59:31,49.2,336.0,-70.30002,3.756,3.72,37,35,21.79,65.53,751.0
747088,2021-08-30 18:59:41,49.2,336.1,-70.30002,3.758,3.721,37,35,21.87,65.76,761.0
747089,2021-08-30 18:59:51,49.2,336.1,-70.20001,3.758,3.721,37,35,21.94,65.99,771.0
747090,2021-08-30 19:00:01,49.6,336.1,-70.20001,3.758,3.722,37,35,22.01,66.2,781.0
747091,2021-08-30 19:00:11,49.6,336.3,-70.20001,3.76,3.723,37,35,22.09,66.43,791.0
747092,2021-08-30 19:00:21,50.0,336.4,-70.20001,3.762,3.724,37,35,22.17,66.67,801.0
747093,2021-08-30 19:00:31,50.0,336.6,-70.30002,3.762,3.725,37,35,22.25,66.9,811.0
747094,2021-08-30 19:00:41,50.0,336.6,-70.20001,3.763,3.727,37,35,22.32,67.11,821.0
747095,2021-08-30 19:00:51,50.4,336.8,-70.20001,3.764,3.726,37,36,22.39,67.35,831.0
747096,2021-08-30 19:01:01,50.4,336.8,-70.20001,3.766,3.728,37,35,22.47,67.57,841.0
747097,2021-08-30 19:01:11,50.8,336.9,-70.20001,3.767,3.729,37,36,22.53,67.77,851.0
747098,2021-08-30 19:01:21,50.8,336.9,-70.20001,3.768,3.73,37,36,22.61,68.0,861.0
747099,2021-08-30 19:01:31,51.2,337.1,-70.30002,3.769,3.731,37,36,22.68,68.21,871.0
747100,2021-08-30 19:01:41,51.2,337.2,-70.20001,3.77,3.732,37,36,22.76,68.43999,881.0
747101,2021-08-30 19:01:51,51.2,337.2,-70.20001,3.77,3.732,38,36,22.84,68.68,891.0
747102,2021-08-30 19:02:01,51.6,337.4,-70.20001,3.772,3.734,38,36,22.92,68.91,901.0
747103,2021-08-30 19:02:11,51.6,337.4,-70.30002,3.773,3.734,38,36,22.99,69.14,911.0
747104,2021-08-30 19:02:21,52.0,337.5,-70.20001,3.775,3.736,38,36,23.07,69.37,921.0
747105,2021-08-30 19:02:31,52.0,337.7,-70.30002,3.775,3.737,38,36,23.14,69.6,931.0
747106,2021-08-30 19:02:41,52.0,337.7,-70.20001,3.776,3.737,38,36,23.21,69.79,941.0
747107,2021-08-30 19:02:51,52.4,337.8,-70.20001,3.778,3.738,38,36,23.28,70.02,951.0
747108,2021-08-30 19:03:01,52.4,337.8,-70.30002,3.779,3.74,38,36,23.36,70.25,961.0
747109,2021-08-30 19:03:11,52.8,338.0,-70.20001,3.78,3.74,38,36,23.43,70.48,971.0
747110,2021-08-30 19:03:21,52.8,338.2,-70.20001,3.781,3.742,38,36,23.51,70.71,981.0
747111,2021-08-30 19:03:31,53.2,338.3,-70.20001,3.783,3.742,38,36,23.6,70.95,991.0
747112,2021-08-30 19:03:41,53.2,338.3,-70.20001,3.783,3.743,38,36,23.67,71.18,1001.0
747113,2021-08-30 19:03:51,53.2,338.5,-70.20001,3.785,3.745,38,36,23.74,71.39,1011.0
747114,2021-08-30 19:04:01,53.6,338.6,-70.20001,3.786,3.746,38,36,23.82,71.62,1021.0
747115,2021-08-30 19:04:11,53.6,338.6,-70.30002,3.787,3.747,38,36,23.89,71.85,1031.0
747116,2021-08-30 19:04:19,54.0,338.8,-70.20001,3.788,3.747,38,36,23.95,72.03,1039.0
747117,2021-08-30 19:04:30,54.0,338.9,-70.20001,3.79,3.749,38,36,24.04,72.29,1050.0
747118,2021-08-30 19:04:40,54.4,338.9,-70.20001,3.791,3.75,38,36,24.1,72.49,1060.0
747119,2021-08-30 19:04:50,54.4,339.1,-70.20001,3.792,3.751,38,36,24.18,72.73,1070.0
747120,2021-08-30 19:05:00,54.4,339.3,-70.20001,3.794,3.752,38,36,24.26,72.96,1080.0
747121,2021-08-30 19:05:10,54.8,339.3,-70.20001,3.795,3.754,38,36,24.34,73.18999,1090.0
747122,2021-08-30 19:05:20,54.8,339.4,-70.20001,3.796,3.754,38,36,24.42,73.42,1100.0
747123,2021-08-30 19:05:30,55.2,339.6,-70.30002,3.798,3.755,38,36,24.49,73.64,1110.0
747124,2021-08-30 19:05:40,55.2,339.7,-70.20001,3.799,3.757,38,36,24.57,73.88,1120.0
747125,2021-08-30 19:05:42,55.2,339.7,-70.20001,3.8,3.757,38,36,24.58,73.92,1122.0
747126,2021-08-30 19:05:52,55.6,339.9,-70.30002,3.8,3.758,38,36,24.65,74.14,1132.0
747127,2021-08-30 19:06:02,55.6,339.9,-70.30002,3.802,3.758,38,36,24.72,74.35,1142.0
747128,2021-08-30 19:06:12,55.6,340.0,-70.20001,3.803,3.76,38,36,24.8,74.57,1152.0
747129,2021-08-30 19:06:22,56.0,340.2,-70.20001,3.805,3.761,38,36,24.88,74.82,1162.0
747130,2021-08-30 19:06:32,56.0,340.2,-70.30002,3.805,3.762,38,36,24.96,75.05,1172.0
747131,2021-08-30 19:06:42,56.4,340.5,-70.30002,3.807,3.764,38,36,25.03,75.28,1182.0
747132,2021-08-30 19:06:52,56.4,340.5,-70.20001,3.809,3.765,38,36,25.1,75.50999,1192.0
747133,2021-08-30 19:07:02,56.8,340.7,-70.20001,3.81,3.766,38,36,25.18,75.72,1202.0
747134,2021-08-30 19:07:12,56.8,340.8,-70.30002,3.812,3.767,38,36,25.25,75.95,1212.0
747135,2021-08-30 19:07:22,56.8,341.0,-70.10001,3.813,3.769,38,36,25.33,76.17,1222.0
747136,2021-08-30 19:07:32,57.2,341.0,-70.30002,3.815,3.77,38,36,25.41,76.4,1232.0
747137,2021-08-30 19:07:42,57.2,341.1,-70.10001,3.816,3.771,38,36,25.47,76.6,1242.0
747138,2021-08-30 19:07:52,57.6,341.3,-70.20001,3.818,3.773,38,36,25.55,76.83,1252.0
747139,2021-08-30 19:08:02,57.6,341.4,-70.10001,3.819,3.773,38,36,25.63,77.07,1262.0
747140,2021-08-30 19:08:12,58.0,341.6,-70.10001,3.821,3.774,38,36,25.71,77.3,1272.0
747141,2021-08-30 19:08:22,58.0,341.6,-70.30002,3.823,3.776,38,36,25.78,77.53,1282.0
747142,2021-08-30 19:08:32,58.0,341.8,-70.30002,3.824,3.778,38,36,25.85,77.75,1292.0
747143,2021-08-30 19:08:42,58.4,341.9,-70.20001,3.826,3.779,38,36,25.92,77.97,1302.0
747144,2021-08-30 19:08:52,58.4,342.1,-70.30002,3.827,3.78,38,37,26.0,78.2,1312.0
747145,2021-08-30 19:09:02,58.8,342.2,-70.20001,3.83,3.782,38,36,26.08,78.43,1322.0
747146,2021-08-30 19:09:12,58.8,342.4,-70.20001,3.831,3.783,38,36,26.14,78.63,1332.0
747147,2021-08-30 19:09:22,58.8,342.5,-70.20001,3.832,3.784,38,37,26.23,78.87,1342.0
747148,2021-08-30 19:09:32,59.2,342.7,-70.20001,3.834,3.785,38,37,26.3,79.1,1352.0
747149,2021-08-30 19:09:42,59.2,342.8,-70.20001,3.835,3.787,38,37,26.37,79.31,1362.0
747150,2021-08-30 19:09:52,59.6,342.8,-70.20001,3.838,3.788,38,37,26.45,79.54,1372.0
747151,2021-08-30 19:10:02,59.6,343.0,-70.30002,3.84,3.79,38,37,26.53,79.77,1382.0
747152,2021-08-30 19:10:12,60.0,343.3,-70.20001,3.841,3.792,38,37,26.6,79.98,1392.0
747153,2021-08-30 19:10:22,60.0,343.3,-70.30002,3.843,3.792,39,37,26.67,80.21,1402.0
747154,2021-08-30 19:10:32,60.0,343.5,-70.10001,3.844,3.794,39,37,26.75,80.43999,1412.0
747155,2021-08-30 19:10:42,60.4,343.6,-70.20001,3.846,3.795,39,37,26.82,80.65,1422.0
747156,2021-08-30 19:10:52,60.4,343.8,-70.20001,3.848,3.798,39,37,26.89,80.88,1432.0
747157,2021-08-30 19:11:02,60.8,343.9,-70.20001,3.85,3.799,39,37,26.97,81.1,1442.0
747158,2021-08-30 19:11:12,60.8,344.1,-70.20001,3.852,3.8,39,37,27.04,81.32,1452.0
747159,2021-08-30 19:11:22,60.8,344.3,-70.20001,3.853,3.802,39,37,27.12,81.55,1462.0
747160,2021-08-30 19:11:32,61.2,344.4,-70.20001,3.855,3.803,39,37,27.19,81.78,1472.0
747161,2021-08-30 19:11:42,61.2,344.6,-70.30002,3.857,3.805,39,37,27.26,81.99,1482.0
747162,2021-08-30 19:11:52,61.6,344.7,-70.30002,3.858,3.807,39,37,27.34,82.21,1492.0
747163,2021-08-30 19:12:02,61.6,344.9,-70.20001,3.86,3.809,39,37,27.42,82.45,1502.0
747164,2021-08-30 19:12:12,62.0,345.0,-70.20001,3.861,3.811,39,37,27.49,82.66,1512.0
747165,2021-08-30 19:12:22,62.0,345.2,-70.20001,3.863,3.812,39,37,27.57,82.89,1522.0
747166,2021-08-30 19:12:32,62.0,345.5,-70.20001,3.865,3.814,39,37,27.64,83.11,1532.0
747167,2021-08-30 19:12:42,62.4,345.5,-70.20001,3.867,3.815,39,37,27.71,83.33,1542.0
747168,2021-08-30 19:12:52,62.4,345.8,-70.20001,3.868,3.817,39,37,27.78,83.56,1552.0
747169,2021-08-30 19:13:02,62.8,345.8,-70.30002,3.87,3.819,39,37,27.86,83.78,1562.0
747170,2021-08-30 19:13:12,62.8,346.1,-70.20001,3.873,3.821,39,37,27.93,84.0,1572.0
747171,2021-08-30 19:13:22,62.8,346.1,-70.20001,3.874,3.822,39,37,28.01,84.23,1582.0
747172,2021-08-30 19:13:32,63.2,346.3,-70.20001,3.876,3.824,39,37,28.08,84.43999,1592.0
747173,2021-08-30 19:13:42,63.2,346.4,-70.10001,3.878,3.826,39,37,28.15,84.67,1602.0
747174,2021-08-30 19:13:52,63.6,346.8,-70.20001,3.879,3.827,39,37,28.24,84.91,1612.0
747175,2021-08-30 19:14:02,63.6,346.9,-70.20001,3.88,3.829,39,37,28.3,85.1,1622.0
747176,2021-08-30 19:14:12,64.0,347.1,-70.20001,3.882,3.831,39,37,28.38,85.34,1632.0
747177,2021-08-30 19:14:22,64.0,347.1,-70.20001,3.884,3.833,39,37,28.45,85.55,1642.0
747178,2021-08-30 19:14:32,64.0,347.4,-70.30002,3.885,3.834,39,37,28.53,85.78,1652.0
747179,2021-08-30 19:14:42,64.4,347.4,-70.20001,3.886,3.836,39,37,28.6,86.0,1662.0
747180,2021-08-30 19:14:52,64.4,347.7,-70.30002,3.889,3.838,39,37,28.67,86.21,1672.0
747181,2021-08-30 19:15:02,64.8,347.7,-70.20001,3.89,3.84,39,37,28.75,86.45,1682.0
747182,2021-08-30 19:15:12,64.8,348.0,-70.30002,3.892,3.841,39,37,28.82,86.67,1692.0
747183,2021-08-30 19:15:22,64.8,348.0,-70.20001,3.893,3.843,39,37,28.9,86.92,1702.0
747184,2021-08-30 19:15:32,65.2,348.2,-70.10001,3.895,3.845,39,37,28.97,87.13,1712.0
747185,2021-08-30 19:15:42,65.2,348.3,-70.30002,3.897,3.847,39,37,29.04,87.33,1722.0
747186,2021-08-30 19:15:52,65.6,348.5,-70.20001,3.899,3.848,39,37,29.11,87.56,1732.0
747187,2021-08-30 19:16:02,65.6,348.6,-70.30002,3.9,3.85,39,37,29.19,87.78,1742.0
747188,2021-08-30 19:16:12,66.0,348.8,-70.20001,3.901,3.852,39,37,29.26,88.0,1752.0
747189,2021-08-30 19:16:22,66.0,348.9,-70.10001,3.903,3.853,39,37,29.34,88.23,1762.0
747190,2021-08-30 19:16:32,66.0,349.1,-70.20001,3.905,3.855,39,37,29.41,88.43999,1772.0
747191,2021-08-30 19:16:42,66.4,349.3,-70.20001,3.906,3.857,39,37,29.49,88.67,1782.0
747192,2021-08-30 19:16:52,66.4,349.4,-70.20001,3.907,3.859,39,37,29.57,88.91,1792.0
747193,2021-08-30 19:17:02,66.8,349.6,-70.10001,3.909,3.86,39,37,29.64,89.14,1802.0
747194,2021-08-30 19:17:12,66.8,349.7,-70.10001,3.91,3.862,39,37,29.71,89.34,1812.0
747195,2021-08-30 19:17:22,66.8,349.9,-70.20001,3.911,3.863,39,37,29.78,89.55,1822.0
747196,2021-08-30 19:17:32,67.2,349.9,-70.20001,3.913,3.865,39,37,29.85,89.78,1832.0
747197,2021-08-30 19:17:43,67.2,350.0,-70.30002,3.915,3.867,39,37,29.92,89.99,1843.0
747198,2021-08-30 19:17:53,67.6,350.2,-70.20001,3.916,3.868,39,37,30.0,90.21,1853.0
747199,2021-08-30 19:18:03,67.6,350.3,-70.10001,3.917,3.87,39,37,30.07,90.45,1863.0
747200,2021-08-30 19:18:13,68.0,350.5,-70.20001,3.919,3.871,39,37,30.14,90.66,1873.0
747201,2021-08-30 19:18:23,68.0,350.7,-70.20001,3.921,3.874,39,37,30.23,90.9,1883.0
747202,2021-08-30 19:18:33,68.0,350.8,-70.20001,3.922,3.874,39,37,30.31,91.14,1893.0
747203,2021-08-30 19:18:43,68.4,351.0,-70.20001,3.923,3.876,39,38,30.38,91.36,1903.0
747204,2021-08-30 19:18:53,68.4,351.1,-70.30002,3.925,3.878,39,38,30.45,91.56,1913.0
747205,2021-08-30 19:19:03,68.8,351.3,-70.20001,3.925,3.879,39,38,30.52,91.77,1923.0
747206,2021-08-30 19:19:13,68.8,351.4,-70.20001,3.928,3.88,39,38,30.59,92.0,1933.0
747207,2021-08-30 19:19:23,68.8,351.4,-70.10001,3.93,3.883,39,38,30.67,92.23,1943.0
747208,2021-08-30 19:19:33,69.2,351.6,-70.10001,3.931,3.885,39,38,30.74,92.43999,1953.0
747209,2021-08-30 19:19:43,69.2,351.8,-70.20001,3.932,3.886,39,38,30.82,92.67,1963.0
747210,2021-08-30 19:19:53,69.6,351.9,-70.20001,3.933,3.887,39,38,30.89,92.91,1973.0
747211,2021-08-30 19:20:03,69.6,352.1,-70.10001,3.935,3.889,39,38,30.96,93.12,1983.0
747212,2021-08-30 19:20:13,70.0,352.2,-70.20001,3.936,3.891,39,38,31.04,93.35,1993.0
747213,2021-08-30 19:20:23,70.0,352.2,-70.20001,3.939,3.892,39,38,31.12,93.57999,2003.0
747214,2021-08-30 19:20:33,70.0,352.4,-70.20001,3.939,3.893,39,38,31.18,93.78,2013.0
747215,2021-08-30 19:20:43,70.4,352.5,-70.10001,3.94,3.895,39,38,31.25,93.99,2023.0
747216,2021-08-30 19:20:53,70.4,352.7,-70.20001,3.941,3.896,39,38,31.33,94.21,2033.0
747217,2021-08-30 19:21:03,70.8,352.8,-70.10001,3.944,3.898,39,38,31.4,94.43,2043.0
747218,2021-08-30 19:21:13,70.8,353.0,-70.10001,3.946,3.899,39,38,31.48,94.66,2053.0
747219,2021-08-30 19:21:23,70.8,353.0,-70.20001,3.946,3.9,39,38,31.56,94.9,2063.0
747220,2021-08-30 19:21:33,71.2,353.2,-70.20001,3.949,3.902,39,38,31.63,95.11,2073.0
747221,2021-08-30 19:21:43,71.2,353.3,-70.20001,3.95,3.905,39,38,31.71,95.35,2083.0
747222,2021-08-30 19:21:53,71.6,353.5,-70.20001,3.952,3.906,39,38,31.78,95.57,2093.0
747223,2021-08-30 19:22:03,71.6,353.6,-70.20001,3.952,3.907,39,38,31.85,95.78,2103.0
747224,2021-08-30 19:22:13,71.6,353.8,-70.20001,3.955,3.908,39,38,31.92,95.98,2113.0
747225,2021-08-30 19:22:23,72.0,353.9,-70.10001,3.957,3.91,39,38,32.0,96.21,2123.0
747226,2021-08-30 19:22:33,72.0,354.1,-70.20001,3.957,3.911,39,38,32.07,96.42,2133.0
747227,2021-08-30 19:22:43,72.4,354.3,-70.10001,3.959,3.913,39,38,32.14,96.65,2143.0
747228,2021-08-30 19:22:53,72.4,354.3,-70.20001,3.96,3.914,39,38,32.22,96.89,2153.0
747229,2021-08-30 19:23:03,72.8,354.4,-70.20001,3.961,3.915,39,38,32.29,97.1,2163.0
747230,2021-08-30 19:23:13,72.8,354.6,-70.10001,3.964,3.917,39,38,32.37,97.34,2173.0
747231,2021-08-30 19:23:23,72.8,354.6,-70.20001,3.965,3.918,39,38,32.44,97.57,2183.0
747232,2021-08-30 19:23:33,73.2,354.9,-70.10001,3.966,3.92,39,38,32.52,97.78,2193.0
747233,2021-08-30 19:23:43,73.2,354.9,-70.20001,3.967,3.921,39,38,32.58,97.97,2203.0
747234,2021-08-30 19:23:53,73.6,355.0,-70.20001,3.968,3.923,39,38,32.66,98.2,2213.0
747235,2021-08-30 19:24:03,73.6,355.2,-70.20001,3.97,3.924,39,38,32.73,98.42,2223.0
747236,2021-08-30 19:24:13,73.6,355.3,-70.10001,3.971,3.925,39,38,32.8,98.64,2233.0
747237,2021-08-30 19:24:23,74.0,355.5,-70.10001,3.973,3.927,39,38,32.89,98.89,2243.0
747238,2021-08-30 19:24:33,74.0,355.7,-70.20001,3.975,3.929,39,38,32.96,99.1,2253.0
747239,2021-08-30 19:24:43,74.4,355.8,-70.20001,3.976,3.93,39,38,33.03,99.32999,2263.0
747240,2021-08-30 19:24:53,74.4,355.8,-70.10001,3.977,3.931,39,38,33.1,99.56,2273.0
747241,2021-08-30 19:25:03,74.8,356.1,-70.10001,3.979,3.933,39,38,33.17,99.77,2283.0
747242,2021-08-30 19:25:13,74.8,356.1,-70.20001,3.98,3.935,39,38,33.25,100.0,2293.0
747243,2021-08-30 19:25:23,74.8,356.3,-70.20001,3.982,3.936,39,38,33.32,100.19,2303.0
747244,2021-08-30 19:25:33,75.2,356.3,-70.20001,3.983,3.937,40,38,33.39,100.41,2313.0
747245,2021-08-30 19:25:43,75.2,356.4,-70.10001,3.984,3.939,40,38,33.46,100.64,2323.0
747246,2021-08-30 19:25:53,75.6,356.6,-70.20001,3.986,3.94,40,38,33.55,100.88,2333.0
747247,2021-08-30 19:26:03,75.6,356.8,-70.20001,3.988,3.942,40,38,33.62,101.09,2343.0
747248,2021-08-30 19:26:13,75.6,356.9,-70.20001,3.988,3.944,40,38,33.69,101.32,2353.0
747249,2021-08-30 19:26:23,76.0,357.1,-70.10001,3.99,3.945,40,38,33.76,101.53,2363.0
747250,2021-08-30 19:26:33,76.0,357.2,-70.20001,3.992,3.946,40,38,33.84,101.76,2373.0
747251,2021-08-30 19:26:43,76.4,357.4,-70.20001,3.993,3.948,40,38,33.91,101.97,2383.0
747252,2021-08-30 19:26:53,76.4,357.4,-70.20001,3.995,3.949,40,38,33.97,102.17,2393.0
747253,2021-08-30 19:27:03,76.4,357.5,-70.30002,3.997,3.951,40,38,34.05,102.4,2403.0
747254,2021-08-30 19:27:13,76.8,357.7,-70.20001,3.998,3.952,40,38,34.12,102.61,2413.0
747255,2021-08-30 19:27:23,76.8,357.8,-70.20001,3.999,3.954,40,38,34.21,102.85,2423.0
747256,2021-08-30 19:27:33,77.2,358.0,-70.20001,4.001,3.956,40,38,34.28,103.08,2433.0
747257,2021-08-30 19:27:43,77.2,358.2,-70.30002,4.002,3.956,40,38,34.35,103.29,2443.0
747258,2021-08-30 19:27:53,77.6,358.3,-70.20001,4.004,3.958,40,38,34.42,103.53,2453.0
747259,2021-08-30 19:28:03,77.6,358.5,-70.10001,4.005,3.96,40,38,34.5,103.74,2463.0
747260,2021-08-30 19:28:13,77.6,358.5,-70.30002,4.006,3.961,40,38,34.57,103.96,2473.0
747261,2021-08-30 19:28:23,78.0,358.6,-70.30002,4.008,3.963,40,38,34.64,104.17,2483.0
747262,2021-08-30 19:28:33,78.0,358.8,-70.20001,4.01,3.963,40,38,34.71,104.37,2493.0
747263,2021-08-30 19:28:43,78.4,358.9,-70.20001,4.012,3.965,40,38,34.78,104.6,2503.0
747264,2021-08-30 19:28:53,78.4,359.1,-70.30002,4.012,3.967,40,38,34.86,104.85,2513.0
