number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374242,2020-08-11 14:10:10,67.2,350.3,-17.39999,3.899,3.873,40,39,29.79,89.57,0.0
374243,2020-08-11 14:10:20,67.2,351.6,-45.10001,3.922,3.886,40,39,29.83,89.68,10.0
374244,2020-08-11 14:10:30,67.2,351.9,-45.10001,3.927,3.889,40,39,29.87,89.8,20.0
374245,2020-08-11 14:10:40,67.2,352.1,-45.0,3.928,3.891,40,39,29.91,89.93,30.0
374246,2020-08-11 14:10:50,67.6,352.1,-45.0,3.928,3.893,40,39,29.95,90.05,40.0
374247,2020-08-11 14:11:00,67.6,352.4,-45.0,3.93,3.894,40,39,30.0,90.18,50.0
374248,2020-08-11 14:11:10,67.6,352.4,-45.0,3.932,3.896,40,39,30.04,90.31,60.0
374249,2020-08-11 14:11:20,67.6,352.5,-45.0,3.934,3.897,40,39,30.08,90.43999,70.0
374250,2020-08-11 14:11:30,68.0,352.5,-45.0,3.935,3.898,40,39,30.13,90.57999,80.0
374251,2020-08-11 14:11:40,68.0,352.8,-45.0,3.936,3.899,40,39,30.17,90.71,90.0
374252,2020-08-11 14:11:50,68.0,352.8,-45.0,3.937,3.9,40,39,30.21,90.84,100.0
374253,2020-08-11 14:12:00,68.0,353.0,-45.0,3.938,3.902,40,39,30.25,90.97,110.0
374254,2020-08-11 14:12:10,68.4,353.0,-45.0,3.939,3.903,40,39,30.3,91.07999,120.0
374255,2020-08-11 14:12:20,68.4,353.2,-45.0,3.94,3.903,40,39,30.34,91.21,130.0
374256,2020-08-11 14:12:30,68.4,353.3,-45.0,3.942,3.905,40,39,30.38,91.34,140.0
374257,2020-08-11 14:12:40,68.4,353.3,-45.0,3.942,3.906,40,39,30.43,91.47,150.0
374258,2020-08-11 14:12:50,68.8,353.5,-45.0,3.943,3.907,40,39,30.47,91.6,160.0
374259,2020-08-11 14:13:00,68.8,353.5,-45.0,3.945,3.908,40,39,30.51,91.73,170.0
374260,2020-08-11 14:13:10,68.8,353.6,-45.0,3.946,3.91,40,39,30.56,91.87,180.0
374261,2020-08-11 14:13:20,68.8,353.6,-45.0,3.947,3.91,40,39,30.6,92.0,190.0
374262,2020-08-11 14:13:30,69.2,353.8,-45.0,3.947,3.911,40,39,30.64,92.12,200.0
374263,2020-08-11 14:13:40,69.2,353.9,-45.0,3.949,3.911,40,39,30.68,92.24,210.0
374264,2020-08-11 14:13:50,69.2,353.9,-45.0,3.95,3.913,40,39,30.72,92.37,220.0
374265,2020-08-11 14:14:00,69.2,354.1,-45.0,3.951,3.914,40,39,30.76,92.48,230.0
374266,2020-08-11 14:14:10,69.6,354.1,-45.0,3.952,3.915,40,39,30.81,92.63,240.0
374267,2020-08-11 14:14:20,69.6,354.3,-45.0,3.953,3.916,40,39,30.85,92.75999,250.0
374268,2020-08-11 14:14:30,69.6,354.3,-45.0,3.954,3.917,40,39,30.89,92.89,260.0
374269,2020-08-11 14:14:40,69.6,354.4,-45.0,3.954,3.918,40,39,30.94,93.02,270.0
374270,2020-08-11 14:14:50,70.0,354.6,-45.0,3.955,3.918,40,39,30.98,93.15,280.0
374271,2020-08-11 14:15:00,70.0,354.6,-45.0,3.957,3.92,40,39,31.02,93.25999,290.0
374272,2020-08-11 14:15:10,70.0,354.7,-45.0,3.957,3.921,40,39,31.07,93.4,300.0
374273,2020-08-11 14:15:20,70.0,354.9,-45.0,3.959,3.921,40,39,31.1,93.5,310.0
374274,2020-08-11 14:15:30,70.0,354.9,-45.0,3.96,3.923,40,39,31.15,93.64,320.0
374275,2020-08-11 14:15:40,70.4,354.9,-45.0,3.961,3.923,40,39,31.2,93.78,330.0
374276,2020-08-11 14:15:50,70.4,355.0,-45.0,3.961,3.924,40,39,31.24,93.91,340.0
374277,2020-08-11 14:16:00,70.4,355.2,-45.0,3.962,3.926,40,39,31.28,94.04,350.0
374278,2020-08-11 14:16:10,70.4,355.2,-45.0,3.963,3.927,40,39,31.33,94.17,360.0
374279,2020-08-11 14:16:20,70.8,355.3,-45.0,3.965,3.927,40,39,31.36,94.29,370.0
374280,2020-08-11 14:16:30,70.8,355.3,-45.0,3.965,3.928,40,39,31.4,94.42,380.0
374281,2020-08-11 14:16:40,70.8,355.5,-45.0,3.967,3.929,40,39,31.45,94.55,390.0
374282,2020-08-11 14:16:50,70.8,355.7,-45.0,3.967,3.929,40,39,31.49,94.66,400.0
374283,2020-08-11 14:17:00,71.2,355.7,-45.0,3.968,3.931,40,39,31.53,94.79,410.0
374284,2020-08-11 14:17:10,71.2,355.7,-45.0,3.969,3.932,40,39,31.58,94.93999,420.0
374285,2020-08-11 14:17:20,71.2,355.8,-45.0,3.97,3.933,40,39,31.62,95.07,430.0
374286,2020-08-11 14:17:30,71.2,355.8,-45.0,3.971,3.934,40,39,31.66,95.2,440.0
374287,2020-08-11 14:17:40,71.6,356.0,-45.0,3.971,3.935,40,39,31.71,95.32,450.0
374288,2020-08-11 14:17:50,71.6,356.1,-45.0,3.972,3.936,40,39,31.75,95.45,460.0
374289,2020-08-11 14:18:00,71.6,356.1,-45.0,3.974,3.937,40,39,31.79,95.57,470.0
