number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351497,2020-07-20 20:14:37,38.0,330.5,-50.39999,3.688,3.663,39,38,16.78,50.44,0.0
351498,2020-07-20 20:14:47,38.0,330.7,-50.39999,3.69,3.665,39,38,16.83,50.59,10.0
351499,2020-07-20 20:14:57,38.0,330.8,-50.5,3.692,3.668,39,38,16.87,50.73,20.0
351500,2020-07-20 20:15:07,38.0,331.0,-50.5,3.693,3.669,40,38,16.92,50.88,30.0
351501,2020-07-20 20:15:17,38.4,331.0,-50.39999,3.694,3.67,40,38,16.97,51.03,40.0
351502,2020-07-20 20:15:27,38.4,331.1,-50.30002,3.695,3.67,40,38,17.02,51.18,50.0
351503,2020-07-20 20:15:37,38.4,331.1,-50.39999,3.697,3.672,40,38,17.07,51.31,60.0
351504,2020-07-20 20:15:47,38.4,331.3,-50.30002,3.697,3.672,40,38,17.12,51.45,70.0
351505,2020-07-20 20:15:57,38.8,331.4,-50.39999,3.697,3.673,40,38,17.16,51.58,80.0
351506,2020-07-20 20:16:07,38.8,331.4,-50.39999,3.698,3.674,40,38,17.2,51.73,90.0
351507,2020-07-20 20:16:17,38.8,331.4,-50.39999,3.7,3.675,40,38,17.25,51.87,100.0
351508,2020-07-20 20:16:27,38.8,331.6,-50.39999,3.7,3.675,40,38,17.3,52.02,110.0
351509,2020-07-20 20:16:37,39.2,331.6,-50.39999,3.701,3.676,40,38,17.35,52.18,120.0
351510,2020-07-20 20:16:47,39.2,331.6,-50.39999,3.701,3.675,40,38,17.4,52.31,130.0
351511,2020-07-20 20:16:57,39.2,331.7,-50.30002,3.702,3.677,40,38,17.45,52.46,140.0
351512,2020-07-20 20:17:07,39.6,331.7,-50.39999,3.703,3.677,40,38,17.5,52.61,150.0
351513,2020-07-20 20:17:17,39.6,331.9,-50.39999,3.703,3.678,40,38,17.54,52.74,160.0
351514,2020-07-20 20:17:27,39.6,331.9,-50.39999,3.704,3.677,40,38,17.59,52.88,170.0
351515,2020-07-20 20:17:37,39.6,331.9,-50.39999,3.704,3.679,40,38,17.64,53.03,180.0
351516,2020-07-20 20:17:47,40.0,332.1,-50.30002,3.705,3.679,40,38,17.68,53.16,190.0
351517,2020-07-20 20:17:57,40.0,332.1,-50.39999,3.706,3.68,40,38,17.73,53.3,200.0
351518,2020-07-20 20:18:07,40.0,332.1,-50.39999,3.706,3.68,40,38,17.78,53.47,210.0
351519,2020-07-20 20:18:17,40.0,332.2,-50.30002,3.707,3.681,40,38,17.83,53.61,220.0
351520,2020-07-20 20:18:27,40.4,332.2,-50.39999,3.708,3.682,40,38,17.88,53.76,230.0
351521,2020-07-20 20:18:37,40.4,332.2,-50.39999,3.708,3.682,40,38,17.93,53.91,240.0
351522,2020-07-20 20:18:47,40.4,332.4,-50.39999,3.709,3.683,40,38,17.97,54.04,250.0
351523,2020-07-20 20:18:57,40.8,332.4,-50.5,3.709,3.683,40,38,18.01,54.17,260.0
351524,2020-07-20 20:19:07,40.8,332.4,-50.39999,3.71,3.683,40,38,18.06,54.32,270.0
351525,2020-07-20 20:19:17,40.8,332.5,-50.39999,3.711,3.684,40,38,18.11,54.46,280.0
351526,2020-07-20 20:19:27,40.8,332.5,-50.39999,3.711,3.685,40,38,18.17,54.61,290.0
351527,2020-07-20 20:19:37,41.2,332.5,-50.39999,3.711,3.686,40,38,18.22,54.76,300.0
351528,2020-07-20 20:19:47,41.2,332.7,-50.39999,3.712,3.685,40,38,18.26,54.9,310.0
351529,2020-07-20 20:19:57,41.2,332.7,-50.39999,3.714,3.686,40,38,18.31,55.05,320.0
351530,2020-07-20 20:20:07,41.2,332.7,-50.39999,3.713,3.686,40,38,18.36,55.2,330.0
351531,2020-07-20 20:20:17,41.6,332.8,-50.39999,3.714,3.688,40,38,18.41,55.35,340.0
351532,2020-07-20 20:20:27,41.6,332.8,-50.39999,3.715,3.688,40,38,18.45,55.48,350.0
351533,2020-07-20 20:20:37,41.6,332.8,-50.39999,3.715,3.688,40,38,18.5,55.62,360.0
351534,2020-07-20 20:20:47,42.0,333.0,-50.39999,3.716,3.689,40,38,18.55,55.77,370.0
351535,2020-07-20 20:20:57,42.0,333.0,-50.39999,3.717,3.69,40,38,18.59,55.9,380.0
351536,2020-07-20 20:21:07,42.0,333.0,-50.39999,3.717,3.69,40,38,18.65,56.06,390.0
351537,2020-07-20 20:21:17,42.0,333.2,-50.39999,3.718,3.69,40,38,18.7,56.21,400.0
351538,2020-07-20 20:21:27,42.4,333.2,-50.39999,3.718,3.691,40,38,18.74,56.35,410.0
351539,2020-07-20 20:21:37,42.4,333.2,-50.39999,3.72,3.692,40,38,18.79,56.5,420.0
351540,2020-07-20 20:21:47,42.4,333.2,-50.30002,3.72,3.692,40,38,18.83,56.63,430.0
351541,2020-07-20 20:21:57,42.4,333.3,-50.30002,3.72,3.693,40,38,18.88,56.76,440.0
351542,2020-07-20 20:22:07,42.8,333.5,-50.39999,3.721,3.694,40,38,18.93,56.91,450.0
351543,2020-07-20 20:22:17,42.8,333.5,-50.39999,3.722,3.694,40,38,18.98,57.06,460.0
351544,2020-07-20 20:22:27,42.8,333.5,-50.30002,3.722,3.694,40,38,19.03,57.2,470.0
351545,2020-07-20 20:22:37,42.8,333.6,-50.39999,3.722,3.695,40,38,19.08,57.37,480.0
351546,2020-07-20 20:22:47,43.2,333.6,-50.30002,3.723,3.696,40,38,19.13,57.51,490.0
351547,2020-07-20 20:22:57,43.2,333.6,-50.39999,3.724,3.696,40,39,19.18,57.65,500.0
351548,2020-07-20 20:23:07,43.2,333.6,-50.30002,3.725,3.697,40,38,19.22,57.79,510.0
351549,2020-07-20 20:23:17,43.6,333.8,-50.39999,3.725,3.697,40,39,19.27,57.93,520.0
351550,2020-07-20 20:23:27,43.6,333.8,-50.30002,3.726,3.698,40,39,19.32,58.06,530.0
351551,2020-07-20 20:23:37,43.6,333.9,-50.39999,3.727,3.699,40,39,19.36,58.21,540.0
351552,2020-07-20 20:23:47,43.6,333.9,-50.39999,3.727,3.699,40,39,19.41,58.36,550.0
351553,2020-07-20 20:23:57,44.0,333.9,-50.39999,3.728,3.7,40,39,19.47,58.52,560.0
351554,2020-07-20 20:24:07,44.0,334.1,-50.30002,3.729,3.7,40,39,19.51,58.67,570.0
351555,2020-07-20 20:24:17,44.0,334.1,-50.39999,3.729,3.701,40,39,19.56,58.81,580.0
351556,2020-07-20 20:24:27,44.0,334.1,-50.30002,3.73,3.701,40,39,19.61,58.96,590.0
