number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
69698,2019-09-15 04:18:37,38.4,331.6,-70.0,3.705,3.675,33,30,17.45,52.49,0.0
69699,2019-09-15 04:18:45,38.8,331.9,-70.10001,3.709,3.679,33,30,17.51,52.65,8.0
69700,2019-09-15 04:18:53,38.8,332.2,-70.0,3.711,3.68,33,30,17.57,52.82,16.0
69701,2019-09-15 04:19:01,38.8,332.4,-70.10001,3.713,3.683,33,30,17.62,52.97,24.0
69702,2019-09-15 04:19:09,39.2,332.4,-70.10001,3.715,3.684,33,30,17.67,53.12,32.0
69703,2019-09-15 04:19:17,39.2,332.5,-70.0,3.716,3.685,33,30,17.72,53.27,40.0
69704,2019-09-15 04:19:25,39.2,332.7,-70.0,3.717,3.686,33,30,17.77,53.43,48.0
69705,2019-09-15 04:19:33,39.2,332.8,-70.10001,3.718,3.688,33,30,17.82,53.59,56.0
69706,2019-09-15 04:19:41,39.6,332.8,-70.10001,3.719,3.689,33,30,17.88,53.76,64.0
69707,2019-09-15 04:19:49,39.6,333.0,-70.10001,3.72,3.69,33,30,17.94,53.93,72.0
69708,2019-09-15 04:19:57,39.6,333.0,-70.0,3.721,3.689,33,30,17.99,54.1,80.0
69709,2019-09-15 04:20:05,40.0,333.2,-70.0,3.722,3.691,33,30,18.04,54.25,88.0
69710,2019-09-15 04:20:13,40.0,333.2,-70.0,3.724,3.691,33,30,18.1,54.41,96.0
69711,2019-09-15 04:20:21,40.0,333.2,-70.0,3.724,3.692,33,30,18.15,54.58,104.0
69712,2019-09-15 04:20:29,40.4,333.3,-70.0,3.725,3.693,33,30,18.2,54.73,112.0
69713,2019-09-15 04:20:37,40.4,333.5,-70.0,3.726,3.694,33,30,18.26,54.89,120.0
69714,2019-09-15 04:20:45,40.4,333.5,-70.0,3.726,3.695,33,30,18.3,55.03,128.0
69715,2019-09-15 04:20:53,40.4,333.5,-70.0,3.727,3.696,33,31,18.36,55.2,136.0
69716,2019-09-15 04:21:01,40.8,333.6,-70.0,3.728,3.695,33,31,18.42,55.37,144.0
69717,2019-09-15 04:21:09,40.8,333.6,-70.0,3.729,3.697,33,30,18.47,55.53,152.0
69718,2019-09-15 04:21:17,40.8,333.8,-70.0,3.73,3.698,33,30,18.52,55.69,160.0
69719,2019-09-15 04:21:25,41.2,333.8,-70.0,3.731,3.698,33,31,18.58,55.86,168.0
69720,2019-09-15 04:21:33,41.2,333.9,-70.0,3.732,3.699,33,31,18.63,56.01,176.0
69721,2019-09-15 04:21:41,41.2,333.9,-70.0,3.732,3.699,33,31,18.68,56.17,184.0
69722,2019-09-15 04:21:49,41.2,333.9,-70.10001,3.732,3.7,33,31,18.73,56.32,192.0
69723,2019-09-15 04:21:57,41.6,334.1,-70.0,3.733,3.701,33,31,18.79,56.49,200.0
69724,2019-09-15 04:22:05,41.6,334.1,-70.0,3.734,3.701,33,31,18.84,56.65,208.0
69725,2019-09-15 04:22:13,41.6,334.1,-70.10001,3.736,3.702,33,31,18.89,56.81,216.0
69726,2019-09-15 04:22:21,42.0,334.2,-70.0,3.735,3.702,33,31,18.94,56.96,224.0
69727,2019-09-15 04:22:29,42.0,334.4,-70.0,3.736,3.703,33,31,18.99,57.11,232.0
69728,2019-09-15 04:22:37,42.0,334.4,-70.0,3.738,3.703,33,31,19.06,57.29,240.0
69729,2019-09-15 04:22:45,42.4,334.4,-70.0,3.738,3.704,33,31,19.11,57.45,248.0
69730,2019-09-15 04:22:54,42.4,334.6,-70.0,3.738,3.705,33,31,19.16,57.62,257.0
69731,2019-09-15 04:23:02,42.4,334.6,-70.0,3.739,3.706,33,31,19.21,57.77,265.0
