number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365007,2020-08-01 18:33:22,38.4,331.4,-70.0,3.704,3.674,32,29,17.11,51.44,0.0
365008,2020-08-01 18:33:32,38.8,331.7,-70.0,3.708,3.677,32,29,17.17,51.63,10.0
365009,2020-08-01 18:33:42,38.8,331.9,-70.0,3.711,3.679,32,29,17.24,51.82,20.0
365010,2020-08-01 18:33:52,39.2,332.1,-70.0,3.712,3.682,32,29,17.3,52.02,30.0
365011,2020-08-01 18:34:02,39.2,332.2,-70.10001,3.715,3.683,32,30,17.36,52.2,40.0
365012,2020-08-01 18:34:12,39.2,332.4,-70.0,3.716,3.684,32,30,17.42,52.39,50.0
365013,2020-08-01 18:34:22,39.6,332.5,-70.10001,3.717,3.686,33,30,17.5,52.62,60.0
365014,2020-08-01 18:34:32,39.6,332.7,-70.10001,3.719,3.686,33,30,17.57,52.82,70.0
365015,2020-08-01 18:34:42,39.6,332.7,-70.0,3.72,3.689,33,30,17.64,53.03,80.0
365016,2020-08-01 18:34:52,40.0,332.8,-70.0,3.721,3.688,33,30,17.71,53.23,90.0
365017,2020-08-01 18:35:02,40.0,332.8,-70.10001,3.722,3.69,33,30,17.77,53.42,100.0
365018,2020-08-01 18:35:12,40.0,333.0,-70.10001,3.722,3.691,33,30,17.83,53.61,110.0
365019,2020-08-01 18:35:22,40.4,333.0,-70.10001,3.724,3.692,33,30,17.91,53.83,120.0
365020,2020-08-01 18:35:32,40.4,333.2,-70.10001,3.724,3.692,33,30,17.96,54.01,130.0
365021,2020-08-01 18:35:42,40.8,333.3,-70.10001,3.726,3.693,33,30,18.03,54.2,140.0
365022,2020-08-01 18:35:52,40.8,333.3,-70.10001,3.727,3.694,33,30,18.1,54.41,150.0
365023,2020-08-01 18:36:02,40.8,333.5,-70.10001,3.727,3.695,33,30,18.17,54.63,160.0
365024,2020-08-01 18:36:12,41.2,333.5,-70.10001,3.728,3.696,33,30,18.24,54.82,170.0
365025,2020-08-01 18:36:22,41.2,333.6,-70.0,3.729,3.697,33,30,18.3,55.02,180.0
365026,2020-08-01 18:36:32,41.2,333.6,-70.20001,3.73,3.698,33,30,18.37,55.22,190.0
365027,2020-08-01 18:36:42,41.6,333.8,-70.10001,3.731,3.698,33,30,18.43,55.43,200.0
365028,2020-08-01 18:36:52,41.6,333.8,-70.10001,3.732,3.698,33,30,18.5,55.62,210.0
365029,2020-08-01 18:37:02,42.0,333.9,-70.10001,3.733,3.7,33,30,18.57,55.81,220.0
365030,2020-08-01 18:37:12,42.0,334.1,-70.10001,3.735,3.701,33,30,18.63,55.99,230.0
365031,2020-08-01 18:37:22,42.0,334.1,-70.10001,3.735,3.702,33,30,18.7,56.22,240.0
365032,2020-08-01 18:37:32,42.4,334.1,-70.10001,3.736,3.702,33,30,18.76,56.42,250.0
365033,2020-08-01 18:37:42,42.4,334.1,-70.10001,3.737,3.704,33,30,18.83,56.61,260.0
365034,2020-08-01 18:37:52,42.4,334.2,-70.10001,3.738,3.704,33,30,18.9,56.81,270.0
365035,2020-08-01 18:38:02,42.8,334.4,-70.10001,3.74,3.705,33,30,18.96,57.02,280.0
365036,2020-08-01 18:38:12,42.8,334.4,-70.10001,3.74,3.706,33,30,19.03,57.21,290.0
365037,2020-08-01 18:38:22,43.2,334.6,-70.10001,3.741,3.707,33,30,19.09,57.41,300.0
365038,2020-08-01 18:38:32,43.2,334.6,-70.10001,3.742,3.707,33,30,19.16,57.62,310.0
365039,2020-08-01 18:38:42,43.2,334.7,-70.10001,3.742,3.708,33,30,19.23,57.82,320.0
365040,2020-08-01 18:38:52,43.6,334.7,-70.0,3.744,3.709,33,30,19.29,58.01,330.0
365041,2020-08-01 18:39:02,43.6,334.9,-70.10001,3.744,3.71,33,30,19.37,58.23,340.0
365042,2020-08-01 18:39:12,43.6,334.9,-70.10001,3.745,3.711,33,30,19.43,58.42,350.0
365043,2020-08-01 18:39:22,44.0,335.0,-70.10001,3.747,3.711,33,30,19.49,58.62,360.0
365044,2020-08-01 18:39:32,44.0,335.2,-70.10001,3.747,3.713,33,30,19.57,58.83,370.0
365045,2020-08-01 18:39:42,44.4,335.2,-70.10001,3.748,3.714,33,30,19.63,59.03,380.0
365046,2020-08-01 18:39:52,44.4,335.3,-70.10001,3.749,3.714,33,30,19.7,59.22,390.0
365047,2020-08-01 18:40:02,44.4,335.3,-70.10001,3.751,3.715,33,30,19.77,59.43,400.0
365048,2020-08-01 18:40:12,44.8,335.5,-70.10001,3.751,3.715,33,30,19.84,59.64,410.0
365049,2020-08-01 18:40:22,44.8,335.7,-70.10001,3.752,3.717,33,30,19.9,59.82,420.0
365050,2020-08-01 18:40:32,44.8,335.5,-70.10001,3.753,3.718,33,30,19.97,60.03,430.0
365051,2020-08-01 18:40:42,45.2,335.8,-70.10001,3.754,3.718,33,30,20.03,60.23,440.0
365052,2020-08-01 18:40:52,45.2,335.8,-70.10001,3.755,3.719,33,30,20.1,60.43,450.0
365053,2020-08-01 18:41:02,45.6,336.0,-70.10001,3.757,3.72,33,30,20.17,60.64,460.0
365054,2020-08-01 18:41:12,45.6,336.0,-70.10001,3.758,3.722,33,30,20.24,60.83,470.0
365055,2020-08-01 18:41:22,45.6,336.1,-70.0,3.759,3.722,33,30,20.31,61.05,480.0
365056,2020-08-01 18:41:32,46.0,336.1,-70.10001,3.759,3.723,33,31,20.37,61.24,490.0
365057,2020-08-01 18:41:42,46.0,336.3,-70.10001,3.761,3.724,33,30,20.44,61.43,500.0
365058,2020-08-01 18:41:52,46.4,336.4,-70.10001,3.762,3.725,33,30,20.51,61.66,510.0
365059,2020-08-01 18:42:02,46.4,336.4,-70.10001,3.763,3.726,33,31,20.57,61.84,520.0
365060,2020-08-01 18:42:12,46.4,336.6,-70.10001,3.764,3.726,33,31,20.64,62.04,530.0
365061,2020-08-01 18:42:22,46.8,336.6,-70.10001,3.766,3.727,33,31,20.7,62.25,540.0
365062,2020-08-01 18:42:32,46.8,336.6,-70.10001,3.766,3.729,33,31,20.77,62.45,550.0
365063,2020-08-01 18:42:42,46.8,336.8,-70.10001,3.768,3.729,33,31,20.84,62.66,560.0
365064,2020-08-01 18:42:52,47.2,336.9,-70.0,3.769,3.731,33,31,20.9,62.85,570.0
365065,2020-08-01 18:43:02,47.2,337.1,-70.10001,3.77,3.732,33,31,20.98,63.07,580.0
365066,2020-08-01 18:43:12,47.6,337.2,-70.10001,3.77,3.733,33,31,21.05,63.3,590.0
365067,2020-08-01 18:43:22,47.6,337.2,-70.0,3.773,3.733,34,31,21.12,63.49,600.0
365068,2020-08-01 18:43:32,47.6,337.4,-70.0,3.773,3.734,34,31,21.18,63.67,610.0
365069,2020-08-01 18:43:42,48.0,337.5,-70.10001,3.775,3.735,34,31,21.25,63.88,620.0
365070,2020-08-01 18:43:52,48.0,337.5,-70.0,3.776,3.737,34,31,21.31,64.07,630.0
365071,2020-08-01 18:44:02,48.0,337.7,-70.0,3.777,3.737,34,31,21.39,64.29,640.0
365072,2020-08-01 18:44:12,48.4,337.7,-70.10001,3.778,3.739,34,31,21.45,64.5,650.0
365073,2020-08-01 18:44:22,48.4,337.8,-70.0,3.78,3.74,34,31,21.51,64.68999,660.0
365074,2020-08-01 18:44:32,48.8,338.0,-70.0,3.78,3.741,34,31,21.58,64.89,670.0
365075,2020-08-01 18:44:42,48.8,338.2,-70.0,3.782,3.741,34,31,21.65,65.1,680.0
365076,2020-08-01 18:44:52,48.8,338.2,-70.0,3.784,3.742,34,31,21.73,65.33,690.0
365077,2020-08-01 18:45:02,49.2,338.3,-70.0,3.785,3.744,34,31,21.79,65.52,700.0
365078,2020-08-01 18:45:12,49.2,338.3,-70.0,3.787,3.746,34,31,21.86,65.72,710.0
365079,2020-08-01 18:45:22,49.6,338.5,-70.0,3.787,3.746,34,31,21.92,65.91,720.0
365080,2020-08-01 18:45:32,49.6,338.6,-70.10001,3.789,3.747,34,31,22.0,66.13,730.0
365081,2020-08-01 18:45:42,49.6,338.6,-70.10001,3.79,3.748,34,31,22.06,66.32,740.0
365082,2020-08-01 18:45:52,50.0,338.8,-70.10001,3.792,3.749,34,31,22.13,66.54,750.0
365083,2020-08-01 18:46:02,50.0,338.9,-70.10001,3.793,3.751,34,31,22.2,66.73,760.0
365084,2020-08-01 18:46:12,50.0,339.1,-70.10001,3.795,3.752,34,31,22.26,66.93999,770.0
365085,2020-08-01 18:46:22,50.4,339.3,-70.10001,3.797,3.752,34,31,22.34,67.17,780.0
365086,2020-08-01 18:46:32,50.4,339.3,-70.10001,3.798,3.754,34,31,22.41,67.36,790.0
365087,2020-08-01 18:46:42,50.8,339.4,-70.10001,3.798,3.755,34,31,22.47,67.56,800.0
365088,2020-08-01 18:46:52,50.8,339.6,-70.10001,3.801,3.756,34,31,22.54,67.76,810.0
365089,2020-08-01 18:47:02,50.8,339.7,-70.0,3.802,3.757,34,31,22.6,67.95,820.0
365090,2020-08-01 18:47:12,51.2,339.7,-70.10001,3.803,3.759,34,31,22.67,68.16,830.0
365091,2020-08-01 18:47:22,51.2,339.9,-70.0,3.806,3.76,34,31,22.74,68.38,840.0
365092,2020-08-01 18:47:32,51.6,340.0,-70.0,3.806,3.761,34,31,22.81,68.57,850.0
365093,2020-08-01 18:47:42,51.6,340.2,-70.10001,3.808,3.762,34,31,22.88,68.8,860.0
365094,2020-08-01 18:47:52,51.6,340.3,-70.0,3.811,3.764,34,31,22.94,69.0,870.0
365095,2020-08-01 18:48:02,52.0,340.3,-70.0,3.812,3.765,34,31,23.02,69.2,880.0
365096,2020-08-01 18:48:12,52.0,340.5,-70.0,3.812,3.766,34,31,23.08,69.4,890.0
365097,2020-08-01 18:48:22,52.0,340.7,-70.10001,3.814,3.767,34,31,23.15,69.61,900.0
365098,2020-08-01 18:48:32,52.4,340.8,-70.10001,3.816,3.768,34,31,23.21,69.79,910.0
365099,2020-08-01 18:48:42,52.4,341.0,-70.0,3.817,3.769,34,31,23.28,70.0,920.0
365100,2020-08-01 18:48:52,52.8,341.1,-70.0,3.82,3.771,34,31,23.35,70.2,930.0
