number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317094,2020-06-15 21:42:37,48.8,336.4,-40.0,3.754,3.725,34,32,21.74,65.36,861.0
317095,2020-06-15 21:42:47,49.2,336.4,-40.0,3.754,3.726,34,32,21.78,65.47,871.0
317096,2020-06-15 21:42:57,49.2,336.6,-40.0,3.755,3.727,34,32,21.82,65.59,881.0
317097,2020-06-15 21:43:07,49.2,336.6,-40.0,3.756,3.726,34,32,21.85,65.7,891.0
317098,2020-06-15 21:43:17,49.2,336.6,-40.0,3.756,3.728,34,33,21.89,65.82,901.0
317099,2020-06-15 21:43:27,49.6,336.8,-40.0,3.757,3.728,34,32,21.93,65.93,911.0
317100,2020-06-15 21:43:37,49.6,336.8,-40.0,3.758,3.728,34,33,21.97,66.06,921.0
317101,2020-06-15 21:43:47,49.6,336.9,-39.89999,3.759,3.728,34,33,22.01,66.18,931.0
317102,2020-06-15 21:43:57,49.6,336.9,-39.89999,3.759,3.729,34,33,22.05,66.29,941.0
317103,2020-06-15 21:44:07,49.6,336.9,-39.89999,3.76,3.73,34,33,22.09,66.4,951.0
317104,2020-06-15 21:44:17,50.0,337.1,-39.89999,3.761,3.731,34,32,22.13,66.52,961.0
317105,2020-06-15 21:44:27,50.0,337.1,-40.0,3.761,3.731,34,33,22.16,66.63,971.0
317106,2020-06-15 21:44:37,50.0,337.2,-39.89999,3.763,3.732,34,33,22.2,66.75,981.0
317107,2020-06-15 21:44:47,50.0,337.2,-40.0,3.763,3.733,34,33,22.24,66.86,991.0
317108,2020-06-15 21:44:57,50.4,337.4,-40.0,3.764,3.734,34,33,22.28,66.98,1001.0
317109,2020-06-15 21:45:07,50.4,337.4,-40.0,3.765,3.735,34,33,22.32,67.1,1011.0
317110,2020-06-15 21:45:17,50.4,337.4,-40.0,3.766,3.735,34,33,22.36,67.22,1021.0
317111,2020-06-15 21:45:27,50.4,337.5,-40.0,3.766,3.736,34,33,22.4,67.33,1031.0
317112,2020-06-15 21:45:37,50.4,337.5,-39.89999,3.767,3.736,34,33,22.43,67.43999,1041.0
317113,2020-06-15 21:45:47,50.8,337.7,-40.0,3.768,3.737,34,33,22.47,67.56,1051.0
317114,2020-06-15 21:45:57,50.8,337.7,-40.0,3.769,3.737,34,33,22.51,67.67,1061.0
317115,2020-06-15 21:46:07,50.8,337.8,-40.0,3.769,3.737,34,33,22.55,67.79,1071.0
317116,2020-06-15 21:46:17,50.8,337.8,-39.89999,3.771,3.738,34,33,22.59,67.9,1081.0
317117,2020-06-15 21:46:27,50.8,338.0,-40.0,3.771,3.74,34,33,22.62,68.02,1091.0
317118,2020-06-15 21:46:37,51.2,338.0,-39.89999,3.772,3.74,34,33,22.66,68.13,1101.0
317119,2020-06-15 21:46:47,51.2,338.0,-40.0,3.773,3.741,34,33,22.71,68.26,1111.0
317120,2020-06-15 21:46:57,51.2,338.2,-39.89999,3.773,3.741,34,33,22.74,68.38,1121.0
317121,2020-06-15 21:47:07,51.2,338.2,-40.0,3.775,3.742,34,33,22.78,68.49,1131.0
317122,2020-06-15 21:47:17,51.6,338.3,-40.0,3.775,3.743,34,33,22.82,68.6,1141.0
317123,2020-06-15 21:47:27,51.6,338.3,-40.0,3.776,3.744,34,33,22.86,68.71,1151.0
317124,2020-06-15 21:47:37,51.6,338.5,-40.0,3.777,3.744,34,33,22.89,68.83,1161.0
317125,2020-06-15 21:47:47,51.6,338.5,-39.89999,3.778,3.744,34,33,22.93,68.93999,1171.0
317126,2020-06-15 21:47:57,51.6,338.6,-39.89999,3.779,3.745,34,33,22.97,69.06,1181.0
317127,2020-06-15 21:48:07,52.0,338.6,-40.0,3.78,3.746,34,33,23.01,69.17,1191.0
317128,2020-06-15 21:48:17,52.0,338.8,-40.0,3.781,3.747,34,33,23.05,69.29,1201.0
317129,2020-06-15 21:48:27,52.0,338.8,-40.0,3.781,3.748,34,33,23.08,69.4,1211.0
317130,2020-06-15 21:48:37,52.0,338.9,-40.0,3.782,3.748,34,33,23.12,69.51,1221.0
317131,2020-06-15 21:48:47,52.0,338.9,-40.0,3.784,3.748,34,33,23.16,69.63,1231.0
317132,2020-06-15 21:48:57,52.4,339.1,-40.0,3.784,3.75,34,33,23.2,69.74,1241.0
317133,2020-06-15 21:49:07,52.4,339.1,-39.89999,3.785,3.751,34,33,23.23,69.86,1251.0
317134,2020-06-15 21:49:17,52.4,339.3,-39.89999,3.787,3.751,34,33,23.28,69.97,1261.0
317135,2020-06-15 21:49:27,52.4,339.3,-39.89999,3.787,3.751,34,33,23.32,70.1,1271.0
317136,2020-06-15 21:49:37,52.8,339.3,-40.0,3.788,3.753,34,33,23.35,70.22,1281.0
317137,2020-06-15 21:49:47,52.8,339.4,-39.89999,3.79,3.753,34,33,23.39,70.33,1291.0
317138,2020-06-15 21:49:57,52.8,339.6,-40.0,3.791,3.754,34,33,23.43,70.43999,1301.0
317139,2020-06-15 21:50:07,52.8,339.6,-39.89999,3.792,3.754,34,33,23.47,70.55,1311.0
317140,2020-06-15 21:50:17,52.8,339.7,-39.89999,3.792,3.756,34,33,23.51,70.67,1321.0
317141,2020-06-15 21:50:27,53.2,339.7,-39.89999,3.794,3.757,34,33,23.54,70.78,1331.0
317142,2020-06-15 21:50:37,53.2,339.9,-40.0,3.794,3.758,34,33,23.58,70.9,1341.0
317143,2020-06-15 21:50:47,53.2,339.9,-39.89999,3.794,3.758,34,33,23.62,71.01,1351.0
317144,2020-06-15 21:50:57,53.2,340.0,-39.89999,3.796,3.758,34,33,23.66,71.13,1361.0
317145,2020-06-15 21:51:07,53.6,340.0,-39.89999,3.798,3.759,35,33,23.69,71.24,1371.0
317146,2020-06-15 21:51:17,53.6,340.2,-39.89999,3.798,3.761,35,33,23.74,71.35,1381.0
317147,2020-06-15 21:51:27,53.6,340.2,-40.0,3.799,3.761,35,33,23.77,71.47,1391.0
317148,2020-06-15 21:51:37,53.6,340.3,-39.89999,3.801,3.762,35,33,23.81,71.58,1401.0
317149,2020-06-15 21:51:47,53.6,340.3,-39.89999,3.801,3.763,35,33,23.85,71.7,1411.0
317150,2020-06-15 21:51:57,54.0,340.5,-40.0,3.802,3.763,35,33,23.89,71.81,1421.0
317151,2020-06-15 21:52:07,54.0,340.7,-39.89999,3.803,3.764,35,33,23.92,71.93,1431.0
317152,2020-06-15 21:52:17,54.0,340.8,-40.0,3.804,3.765,35,33,23.97,72.06,1441.0
317153,2020-06-15 21:52:27,54.0,340.8,-40.0,3.805,3.766,35,33,24.0,72.17,1451.0
317154,2020-06-15 21:52:37,54.0,340.8,-40.0,3.806,3.766,35,33,24.04,72.29,1461.0
317155,2020-06-15 21:52:47,54.4,341.0,-39.89999,3.807,3.769,35,33,24.08,72.39,1471.0
317156,2020-06-15 21:52:57,54.4,341.1,-39.89999,3.808,3.769,35,33,24.12,72.51,1481.0
317157,2020-06-15 21:53:07,54.4,341.1,-40.0,3.809,3.77,35,33,24.16,72.64,1491.0
317158,2020-06-15 21:53:17,54.4,341.3,-39.89999,3.81,3.771,35,33,24.2,72.75,1501.0
317159,2020-06-15 21:53:27,54.8,341.3,-40.0,3.811,3.772,35,33,24.24,72.87,1511.0
317160,2020-06-15 21:53:37,54.8,341.4,-39.89999,3.812,3.772,35,33,24.27,72.98,1521.0
317161,2020-06-15 21:53:47,54.8,341.6,-39.89999,3.812,3.773,35,33,24.31,73.1,1531.0
317162,2020-06-15 21:53:57,54.8,341.6,-40.0,3.814,3.775,35,33,24.35,73.21,1541.0
317163,2020-06-15 21:54:07,54.8,341.8,-40.0,3.815,3.775,35,33,24.39,73.33,1551.0
317164,2020-06-15 21:54:17,55.2,341.8,-39.89999,3.816,3.776,35,33,24.43,73.43999,1561.0
317165,2020-06-15 21:54:27,55.2,341.9,-39.89999,3.816,3.777,35,33,24.47,73.55,1571.0
317166,2020-06-15 21:54:37,55.2,341.9,-40.0,3.817,3.778,35,33,24.5,73.67,1581.0
317167,2020-06-15 21:54:47,55.2,342.1,-40.0,3.818,3.778,35,33,24.54,73.78,1591.0
317168,2020-06-15 21:54:57,55.2,342.1,-39.89999,3.819,3.779,35,33,24.58,73.9,1601.0
317169,2020-06-15 21:55:07,55.6,342.2,-40.0,3.82,3.781,35,33,24.62,74.01,1611.0
317170,2020-06-15 21:55:17,55.6,342.2,-39.89999,3.822,3.782,35,33,24.66,74.14,1621.0
317171,2020-06-15 21:55:27,55.6,342.4,-39.89999,3.822,3.783,35,33,24.7,74.26,1631.0
317172,2020-06-15 21:55:37,55.6,342.5,-39.89999,3.823,3.784,35,33,24.73,74.37,1641.0
317173,2020-06-15 21:55:47,56.0,342.5,-40.0,3.824,3.785,35,33,24.78,74.48,1651.0
317174,2020-06-15 21:55:57,56.0,342.5,-40.0,3.825,3.786,35,33,24.81,74.59,1661.0
317175,2020-06-15 21:56:07,56.0,342.7,-39.89999,3.826,3.787,35,33,24.85,74.71,1671.0
317176,2020-06-15 21:56:17,56.0,342.8,-39.89999,3.827,3.788,35,33,24.89,74.82,1681.0
317177,2020-06-15 21:56:27,56.0,342.8,-40.0,3.828,3.789,35,33,24.93,74.93999,1691.0
317178,2020-06-15 21:56:37,56.4,343.0,-39.89999,3.828,3.791,35,33,24.96,75.05,1701.0
317179,2020-06-15 21:56:47,56.4,343.2,-40.0,3.829,3.792,35,33,25.0,75.17,1711.0
317180,2020-06-15 21:56:57,56.4,343.2,-40.0,3.831,3.793,35,33,25.04,75.28,1721.0
317181,2020-06-15 21:57:07,56.4,343.2,-40.0,3.832,3.794,35,33,25.08,75.39,1731.0
317182,2020-06-15 21:57:17,56.4,343.3,-39.89999,3.832,3.794,35,33,25.12,75.50999,1741.0
317183,2020-06-15 21:57:27,56.8,343.5,-39.89999,3.833,3.795,35,33,25.15,75.62,1751.0
317184,2020-06-15 21:57:37,56.8,343.5,-39.89999,3.834,3.797,35,33,25.19,75.74,1761.0
317185,2020-06-15 21:57:47,56.8,343.6,-40.0,3.834,3.797,35,33,25.23,75.85,1771.0
317186,2020-06-15 21:57:57,56.8,343.8,-39.89999,3.836,3.798,35,33,25.27,75.98,1781.0
317187,2020-06-15 21:58:07,57.2,343.8,-39.89999,3.836,3.799,35,33,25.31,76.1,1791.0
317188,2020-06-15 21:58:17,57.2,343.8,-40.0,3.838,3.8,35,33,25.35,76.21,1801.0
317189,2020-06-15 21:58:27,57.2,343.9,-40.0,3.839,3.802,35,33,25.39,76.33,1811.0
317190,2020-06-15 21:58:37,57.2,343.9,-40.0,3.839,3.802,35,33,25.42,76.43,1821.0
317191,2020-06-15 21:58:47,57.2,344.1,-39.89999,3.84,3.803,35,33,25.46,76.55,1831.0
317192,2020-06-15 21:58:57,57.6,344.1,-40.0,3.841,3.804,35,33,25.5,76.66,1841.0
317193,2020-06-15 21:59:07,57.6,344.3,-39.89999,3.841,3.806,35,33,25.54,76.78,1851.0
317194,2020-06-15 21:59:17,57.6,344.4,-40.0,3.843,3.806,35,33,25.58,76.89,1861.0
317195,2020-06-15 21:59:27,57.6,344.4,-40.0,3.843,3.807,35,33,25.61,77.00999,1871.0
317196,2020-06-15 21:59:37,58.0,344.6,-39.89999,3.845,3.808,35,33,25.65,77.12,1881.0
317197,2020-06-15 21:59:47,58.0,344.6,-39.89999,3.845,3.809,35,33,25.69,77.23,1891.0
317198,2020-06-15 21:59:57,58.0,344.6,-39.89999,3.846,3.81,35,33,25.73,77.35,1901.0
317199,2020-06-15 22:00:07,58.0,344.7,-40.0,3.847,3.81,35,33,25.76,77.46,1911.0
317200,2020-06-15 22:00:17,58.0,344.9,-39.89999,3.848,3.812,35,33,25.81,77.58,1921.0
317201,2020-06-15 22:00:27,58.4,344.9,-39.89999,3.849,3.813,35,33,25.84,77.68999,1931.0
317202,2020-06-15 22:00:37,58.4,344.9,-39.89999,3.85,3.814,35,33,25.88,77.81,1941.0
317203,2020-06-15 22:00:47,58.4,345.0,-39.89999,3.85,3.815,35,33,25.92,77.92,1951.0
317204,2020-06-15 22:00:57,58.4,345.2,-39.89999,3.85,3.816,35,33,25.96,78.05,1961.0
317205,2020-06-15 22:01:07,58.4,345.2,-40.0,3.852,3.817,35,33,25.99,78.14,1971.0
317206,2020-06-15 22:01:17,58.8,345.3,-39.89999,3.853,3.817,35,33,26.03,78.25999,1981.0
317207,2020-06-15 22:01:27,58.8,345.3,-39.89999,3.853,3.818,35,33,26.07,78.37,1991.0
317208,2020-06-15 22:01:37,58.8,345.5,-39.89999,3.854,3.82,35,33,26.11,78.5,2001.0
317209,2020-06-15 22:01:47,58.8,345.5,-39.89999,3.855,3.821,35,33,26.15,78.62,2011.0
317210,2020-06-15 22:01:57,59.2,345.7,-39.89999,3.857,3.821,35,33,26.19,78.72,2021.0
317211,2020-06-15 22:02:07,59.2,345.7,-40.0,3.857,3.821,35,33,26.22,78.83,2031.0
317212,2020-06-15 22:02:17,59.2,345.7,-39.89999,3.858,3.823,35,33,26.27,78.96,2041.0
317213,2020-06-15 22:02:27,59.2,345.8,-39.89999,3.858,3.823,35,33,26.3,79.08,2051.0
317214,2020-06-15 22:02:37,59.2,345.8,-39.89999,3.859,3.824,35,33,26.34,79.17,2061.0
317215,2020-06-15 22:02:47,59.6,346.0,-40.0,3.86,3.826,35,33,26.38,79.3,2071.0
317216,2020-06-15 22:02:57,59.6,346.1,-39.89999,3.861,3.826,35,33,26.42,79.42,2081.0
317217,2020-06-15 22:03:07,59.6,346.1,-39.89999,3.862,3.827,35,33,26.45,79.53,2091.0
317218,2020-06-15 22:03:17,59.6,346.3,-39.89999,3.863,3.828,35,33,26.5,79.65,2101.0
317219,2020-06-15 22:03:27,59.6,346.3,-39.89999,3.864,3.828,35,33,26.52,79.74,2111.0
317220,2020-06-15 22:03:37,60.0,346.3,-40.0,3.864,3.829,35,33,26.57,79.88,2121.0
317221,2020-06-15 22:03:47,60.0,346.4,-40.0,3.865,3.831,35,33,26.6,79.98,2131.0
317222,2020-06-15 22:03:57,60.0,346.4,-39.89999,3.866,3.831,35,33,26.65,80.1,2141.0
317223,2020-06-15 22:04:07,60.0,346.6,-39.89999,3.866,3.832,35,33,26.68,80.21,2151.0
317224,2020-06-15 22:04:17,60.4,346.6,-39.89999,3.867,3.834,35,33,26.72,80.33,2161.0
317225,2020-06-15 22:04:27,60.4,346.8,-39.89999,3.868,3.834,35,33,26.75,80.43999,2171.0
317226,2020-06-15 22:04:37,60.4,346.9,-40.0,3.87,3.835,35,33,26.8,80.56,2181.0
317227,2020-06-15 22:04:48,60.4,346.9,-39.89999,3.87,3.836,35,33,26.83,80.67,2192.0
317228,2020-06-15 22:04:58,60.4,346.9,-40.0,3.87,3.837,35,33,26.87,80.79,2202.0
317229,2020-06-15 22:05:08,60.8,347.1,-39.89999,3.871,3.838,35,33,26.91,80.9,2212.0
317230,2020-06-15 22:05:18,60.8,347.1,-39.89999,3.873,3.839,35,33,26.94,81.0,2222.0
317231,2020-06-15 22:05:28,60.8,347.2,-40.0,3.874,3.84,35,33,26.98,81.11,2232.0
317232,2020-06-15 22:05:38,60.8,347.2,-39.89999,3.874,3.84,35,33,27.02,81.24,2242.0
317233,2020-06-15 22:05:48,60.8,347.4,-39.89999,3.874,3.841,35,33,27.06,81.36,2252.0
317234,2020-06-15 22:05:58,61.2,347.4,-39.89999,3.876,3.842,35,33,27.09,81.45,2262.0
317235,2020-06-15 22:06:08,61.2,347.5,-40.0,3.877,3.843,35,33,27.13,81.57,2272.0
317236,2020-06-15 22:06:18,61.2,347.5,-40.0,3.878,3.844,35,33,27.17,81.7,2282.0
317237,2020-06-15 22:06:28,61.2,347.7,-40.0,3.878,3.845,35,33,27.21,81.81,2292.0
317238,2020-06-15 22:06:38,61.2,347.7,-39.89999,3.879,3.845,35,33,27.24,81.91,2302.0
317239,2020-06-15 22:06:48,61.6,347.8,-39.89999,3.88,3.846,35,33,27.29,82.03,2312.0
317240,2020-06-15 22:06:58,61.6,347.8,-40.0,3.88,3.847,35,33,27.33,82.16,2322.0
317241,2020-06-15 22:07:08,61.6,348.0,-39.89999,3.881,3.847,35,33,27.37,82.27,2332.0
317242,2020-06-15 22:07:18,61.6,348.0,-39.89999,3.882,3.849,35,33,27.4,82.39,2342.0
317243,2020-06-15 22:07:28,62.0,348.0,-39.89999,3.882,3.849,35,33,27.44,82.48,2352.0
317244,2020-06-15 22:07:38,62.0,348.2,-40.0,3.884,3.85,35,33,27.48,82.61,2362.0
317245,2020-06-15 22:07:48,62.0,348.3,-39.89999,3.885,3.851,35,33,27.52,82.72,2372.0
317246,2020-06-15 22:07:58,62.0,348.3,-40.0,3.885,3.852,35,33,27.55,82.84,2382.0
317247,2020-06-15 22:08:08,62.0,348.3,-40.0,3.886,3.852,35,33,27.6,82.95,2392.0
317248,2020-06-15 22:08:18,62.4,348.5,-40.0,3.887,3.854,35,33,27.63,83.07,2402.0
317249,2020-06-15 22:08:28,62.4,348.6,-39.89999,3.888,3.854,35,33,27.67,83.18,2412.0
317250,2020-06-15 22:08:38,62.4,348.6,-39.89999,3.889,3.856,35,33,27.7,83.3,2422.0
317251,2020-06-15 22:08:48,62.4,348.8,-40.0,3.888,3.856,35,33,27.75,83.41,2432.0
317252,2020-06-15 22:08:58,62.4,348.8,-40.0,3.891,3.857,35,33,27.78,83.52,2442.0
317253,2020-06-15 22:09:08,62.8,348.8,-40.0,3.891,3.858,35,33,27.82,83.64,2452.0
317254,2020-06-15 22:09:18,62.8,348.9,-39.89999,3.891,3.859,35,33,27.85,83.75,2462.0
317255,2020-06-15 22:09:28,62.8,348.9,-39.89999,3.892,3.859,35,33,27.9,83.87,2472.0
317256,2020-06-15 22:09:38,62.8,349.1,-40.0,3.892,3.86,35,33,27.93,83.98,2482.0
317257,2020-06-15 22:09:48,63.2,349.1,-40.0,3.894,3.861,35,33,27.97,84.1,2492.0
317258,2020-06-15 22:09:58,63.2,349.3,-40.0,3.894,3.862,35,33,28.01,84.2,2502.0
317259,2020-06-15 22:10:08,63.2,349.3,-40.0,3.895,3.863,35,33,28.05,84.32,2512.0
317260,2020-06-15 22:10:18,63.2,349.4,-40.0,3.897,3.863,35,33,28.08,84.43,2522.0
317261,2020-06-15 22:10:28,63.2,349.4,-40.0,3.897,3.864,35,33,28.12,84.55,2532.0
317262,2020-06-15 22:10:38,63.6,349.6,-40.0,3.898,3.865,35,33,28.16,84.66,2542.0
317263,2020-06-15 22:10:48,63.6,349.6,-40.0,3.899,3.866,35,33,28.2,84.78,2552.0
