number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
126251,2019-10-28 06:38:02,40.8,332.5,-71.10001,3.716,3.684,26,25,18.48,55.58,0.0
126252,2019-10-28 06:38:10,40.8,332.8,-71.0,3.719,3.687,26,25,18.53,55.73,8.0
126253,2019-10-28 06:38:18,41.2,333.0,-71.0,3.721,3.69,26,25,18.59,55.89,16.0
126254,2019-10-28 06:38:26,41.2,333.2,-71.0,3.723,3.691,27,25,18.65,56.06,24.0
126255,2019-10-28 06:38:34,41.2,333.2,-71.10001,3.725,3.693,27,25,18.7,56.21,32.0
126256,2019-10-28 06:38:42,41.6,333.3,-71.10001,3.725,3.693,27,25,18.75,56.36,40.0
126257,2019-10-28 06:38:50,41.6,333.5,-71.10001,3.727,3.695,27,25,18.8,56.54,48.0
126258,2019-10-28 06:38:58,41.6,333.5,-71.10001,3.728,3.696,27,26,18.86,56.7,56.0
126259,2019-10-28 06:39:06,41.6,333.6,-71.10001,3.73,3.697,27,26,18.92,56.87,64.0
126260,2019-10-28 06:39:14,42.0,333.6,-71.10001,3.731,3.698,27,26,18.97,57.04,72.0
126261,2019-10-28 06:39:22,42.0,333.8,-71.10001,3.732,3.699,27,26,19.02,57.19,80.0
126262,2019-10-28 06:39:30,42.0,333.9,-71.20001,3.733,3.7,27,26,19.08,57.35,88.0
126263,2019-10-28 06:39:38,42.4,333.9,-71.20001,3.733,3.701,27,26,19.14,57.52,96.0
126264,2019-10-28 06:39:46,42.4,333.9,-71.20001,3.735,3.701,27,26,19.19,57.69,104.0
126265,2019-10-28 06:39:54,42.4,334.1,-71.20001,3.736,3.702,27,26,19.24,57.84,112.0
126266,2019-10-28 06:40:02,42.8,334.2,-71.20001,3.736,3.703,27,26,19.29,58.01,120.0
126267,2019-10-28 06:40:10,42.8,334.2,-71.20001,3.737,3.704,27,26,19.34,58.15,128.0
126268,2019-10-28 06:40:18,42.8,334.2,-71.20001,3.738,3.704,27,26,19.4,58.34,136.0
126269,2019-10-28 06:40:26,42.8,334.4,-71.20001,3.739,3.705,27,26,19.46,58.5,144.0
126270,2019-10-28 06:40:34,43.2,334.6,-71.20001,3.74,3.706,27,26,19.51,58.65,152.0
126271,2019-10-28 06:40:42,43.2,334.6,-71.30002,3.741,3.707,27,26,19.57,58.82,160.0
126272,2019-10-28 06:40:50,43.2,334.7,-71.30002,3.741,3.708,27,26,19.62,58.98,168.0
126273,2019-10-28 06:40:58,43.6,334.7,-71.20001,3.743,3.709,27,26,19.67,59.15,176.0
126274,2019-10-28 06:41:06,43.6,334.9,-71.20001,3.744,3.709,27,26,19.73,59.31,184.0
126275,2019-10-28 06:41:14,43.6,334.9,-71.30002,3.744,3.71,27,26,19.78,59.48,192.0
126276,2019-10-28 06:41:22,44.0,334.9,-71.30002,3.746,3.71,27,26,19.83,59.63,200.0
126277,2019-10-28 06:41:30,44.0,334.9,-71.20001,3.746,3.712,27,26,19.89,59.8,208.0
126278,2019-10-28 06:41:38,44.0,335.0,-71.30002,3.747,3.713,27,26,19.94,59.95,216.0
126279,2019-10-28 06:41:46,44.0,335.2,-71.30002,3.748,3.714,27,26,20.0,60.13,224.0
126280,2019-10-28 06:41:54,44.4,335.2,-71.30002,3.749,3.714,27,26,20.06,60.3,232.0
126281,2019-10-28 06:42:02,44.4,335.3,-71.30002,3.75,3.714,27,26,20.11,60.46,240.0
126282,2019-10-28 06:42:10,44.4,335.3,-71.30002,3.75,3.715,27,26,20.16,60.61,248.0
126283,2019-10-28 06:42:18,44.8,335.5,-71.30002,3.751,3.715,27,26,20.21,60.78,256.0
126284,2019-10-28 06:42:26,44.8,335.5,-71.30002,3.753,3.716,27,26,20.27,60.95,264.0
126285,2019-10-28 06:42:34,44.8,335.7,-71.30002,3.754,3.717,27,26,20.33,61.11,272.0
126286,2019-10-28 06:42:42,45.2,335.7,-71.30002,3.755,3.718,27,26,20.38,61.28,280.0
126287,2019-10-28 06:42:50,45.2,335.7,-71.39999,3.755,3.719,27,26,20.44,61.44,288.0
126288,2019-10-28 06:42:58,45.2,335.8,-71.30002,3.755,3.72,27,26,20.49,61.61,296.0
126289,2019-10-28 06:43:06,45.2,336.0,-71.30002,3.756,3.72,27,26,20.54,61.76,304.0
126290,2019-10-28 06:43:14,45.6,336.0,-71.30002,3.758,3.721,27,26,20.59,61.92,312.0
126291,2019-10-28 06:43:22,45.6,336.0,-71.39999,3.758,3.722,27,26,20.65,62.1,320.0
126292,2019-10-28 06:43:30,45.6,336.1,-71.39999,3.759,3.722,27,26,20.71,62.26,328.0
