number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538530,2021-01-23 00:10:42,26.0,329.1,-70.20001,3.677,3.651,26,23,10.66,32.07,0.0
538531,2021-01-23 00:10:52,26.4,329.4,-70.20001,3.68,3.654,26,23,10.73,32.28,10.0
538532,2021-01-23 00:11:02,26.4,329.6,-70.20001,3.682,3.656,26,23,10.8,32.48,20.0
538533,2021-01-23 00:11:12,26.8,329.7,-70.20001,3.683,3.657,26,23,10.86,32.67,30.0
538534,2021-01-23 00:11:22,26.8,329.9,-70.10001,3.685,3.66,26,23,10.93,32.88,40.0
538535,2021-01-23 00:11:32,27.2,329.9,-70.10001,3.686,3.661,26,23,10.99,33.07,50.0
538536,2021-01-23 00:11:42,27.2,329.9,-70.10001,3.688,3.661,26,23,11.06,33.27,60.0
538537,2021-01-23 00:11:52,27.2,330.0,-70.10001,3.688,3.662,26,23,11.13,33.47,70.0
538538,2021-01-23 00:12:02,27.6,330.2,-70.20001,3.69,3.663,26,24,11.19,33.67,80.0
538539,2021-01-23 00:12:12,27.6,330.3,-70.10001,3.689,3.664,26,24,11.26,33.86,90.0
538540,2021-01-23 00:12:22,28.0,330.3,-70.0,3.69,3.664,26,24,11.33,34.08,100.0
538541,2021-01-23 00:12:32,28.0,330.3,-70.10001,3.691,3.665,26,24,11.39,34.27,110.0
538542,2021-01-23 00:12:42,28.0,330.3,-70.10001,3.693,3.666,26,24,11.46,34.47,120.0
538543,2021-01-23 00:12:52,28.4,330.5,-70.10001,3.693,3.667,26,24,11.52,34.66,130.0
538544,2021-01-23 00:13:02,28.4,330.5,-70.0,3.693,3.667,26,24,11.59,34.87,140.0
538545,2021-01-23 00:13:12,28.8,330.7,-70.10001,3.694,3.668,26,24,11.65,35.06,150.0
538546,2021-01-23 00:13:22,28.8,330.7,-70.0,3.694,3.668,26,24,11.72,35.26,160.0
538547,2021-01-23 00:13:32,28.8,330.8,-70.10001,3.695,3.668,26,24,11.79,35.47,170.0
538548,2021-01-23 00:13:42,29.2,330.8,-70.10001,3.696,3.67,26,24,11.85,35.66,180.0
538549,2021-01-23 00:13:52,29.2,330.8,-70.10001,3.697,3.67,26,24,11.92,35.85,190.0
538550,2021-01-23 00:14:02,29.6,331.0,-70.0,3.697,3.671,26,24,11.98,36.05,200.0
538551,2021-01-23 00:14:12,29.6,331.0,-70.10001,3.698,3.671,26,24,12.06,36.26,210.0
538552,2021-01-23 00:14:22,29.6,331.0,-70.10001,3.698,3.672,26,24,12.12,36.45,220.0
538553,2021-01-23 00:14:32,30.0,331.1,-70.10001,3.699,3.672,26,24,12.19,36.64,230.0
538554,2021-01-23 00:14:42,30.0,331.1,-70.10001,3.699,3.674,26,24,12.25,36.86,240.0
538555,2021-01-23 00:14:52,30.4,331.1,-70.10001,3.7,3.673,26,24,12.31,37.05,250.0
538556,2021-01-23 00:15:02,30.4,331.3,-70.10001,3.702,3.674,26,24,12.38,37.25,260.0
538557,2021-01-23 00:15:12,30.4,331.3,-70.10001,3.7,3.675,26,24,12.44,37.44,270.0
538558,2021-01-23 00:15:22,30.8,331.4,-70.10001,3.701,3.675,26,24,12.52,37.65,280.0
538559,2021-01-23 00:15:32,30.8,331.4,-70.10001,3.703,3.676,26,24,12.58,37.84,290.0
538560,2021-01-23 00:15:42,31.2,331.4,-70.10001,3.704,3.676,26,24,12.65,38.04,300.0
538561,2021-01-23 00:15:52,31.2,331.4,-70.10001,3.704,3.677,26,24,12.72,38.25,310.0
538562,2021-01-23 00:16:02,31.2,331.6,-70.0,3.705,3.678,26,24,12.83,38.59,320.0
538563,2021-01-23 00:16:12,31.6,331.6,-70.10001,3.705,3.679,26,24,12.9,38.79,330.0
538564,2021-01-23 00:16:22,31.6,331.7,-70.10001,3.706,3.678,27,24,12.97,39.02,340.0
538565,2021-01-23 00:16:32,32.0,331.7,-70.10001,3.707,3.679,27,24,13.03,39.2,350.0
538566,2021-01-23 00:16:42,32.0,331.7,-70.10001,3.708,3.679,27,24,13.1,39.39,360.0
538567,2021-01-23 00:16:52,32.4,331.7,-70.10001,3.708,3.68,27,24,13.16,39.58,370.0
538568,2021-01-23 00:17:02,32.4,331.9,-70.10001,3.708,3.681,27,24,13.23,39.79,380.0
538569,2021-01-23 00:17:12,32.4,331.9,-70.10001,3.709,3.681,27,24,13.3,39.99,390.0
538570,2021-01-23 00:17:22,32.8,332.1,-70.20001,3.71,3.682,27,24,13.36,40.19,400.0
538571,2021-01-23 00:17:32,32.8,332.1,-70.10001,3.709,3.682,27,24,13.43,40.4,410.0
538572,2021-01-23 00:17:42,33.2,332.2,-70.10001,3.711,3.683,27,24,13.49,40.59,420.0
538573,2021-01-23 00:17:52,33.2,332.1,-70.10001,3.711,3.684,27,24,13.57,40.81,430.0
538574,2021-01-23 00:18:02,33.2,332.2,-70.10001,3.712,3.684,27,24,13.63,40.99,440.0
538575,2021-01-23 00:18:12,33.6,332.2,-70.10001,3.712,3.684,27,24,13.69,41.19,450.0
538576,2021-01-23 00:18:22,33.6,332.4,-70.10001,3.713,3.685,27,24,13.76,41.39,460.0
538577,2021-01-23 00:18:32,34.0,332.4,-70.10001,3.714,3.686,27,24,13.82,41.58,470.0
538578,2021-01-23 00:18:42,34.0,332.4,-70.10001,3.715,3.686,27,24,13.9,41.79,480.0
538579,2021-01-23 00:18:52,34.0,332.4,-70.10001,3.716,3.687,27,24,13.96,41.98,490.0
538580,2021-01-23 00:19:02,34.4,332.5,-70.10001,3.717,3.687,27,24,14.03,42.18,500.0
538581,2021-01-23 00:19:12,34.4,332.7,-70.0,3.716,3.688,27,24,14.1,42.39,510.0
538582,2021-01-23 00:19:22,34.8,332.7,-70.10001,3.717,3.69,27,24,14.17,42.6,520.0
538583,2021-01-23 00:19:32,34.8,332.7,-70.10001,3.718,3.69,27,24,14.23,42.81,530.0
538584,2021-01-23 00:19:42,34.8,332.7,-70.0,3.719,3.689,27,24,14.3,42.99,540.0
538585,2021-01-23 00:19:52,35.2,332.8,-70.10001,3.72,3.691,27,24,14.36,43.18,550.0
538586,2021-01-23 00:20:02,35.2,332.8,-70.0,3.72,3.691,27,24,14.43,43.38,560.0
538587,2021-01-23 00:20:12,35.6,333.0,-70.10001,3.721,3.693,27,25,14.49,43.58,570.0
538588,2021-01-23 00:20:22,35.6,332.8,-70.0,3.722,3.693,27,25,14.56,43.79,580.0
538589,2021-01-23 00:20:32,35.6,333.0,-70.10001,3.722,3.693,27,25,14.62,43.98,590.0
538590,2021-01-23 00:20:42,36.0,333.2,-70.10001,3.722,3.694,27,25,14.69,44.18,600.0
538591,2021-01-23 00:20:52,36.0,333.2,-70.0,3.724,3.694,27,25,14.77,44.41,610.0
538592,2021-01-23 00:21:02,36.4,333.3,-70.10001,3.724,3.695,27,25,14.83,44.6,620.0
538593,2021-01-23 00:21:12,36.4,333.3,-70.10001,3.725,3.695,27,25,14.89,44.78,630.0
538594,2021-01-23 00:21:22,36.4,333.3,-70.10001,3.726,3.697,27,25,14.96,44.99,640.0
538595,2021-01-23 00:21:32,36.8,333.5,-70.10001,3.726,3.696,27,25,15.02,45.18,650.0
538596,2021-01-23 00:21:42,36.8,333.5,-70.10001,3.726,3.697,27,25,15.09,45.38,660.0
538597,2021-01-23 00:21:52,37.2,333.6,-70.10001,3.728,3.698,27,25,15.16,45.59,670.0
