number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5480,2019-07-30 07:19:53,42.0,331.9,-40.10001,3.692,3.674,33,31,19.06,57.31,0.0
5481,2019-07-30 07:20:01,42.0,332.2,-45.10001,3.705,3.682,33,31,19.1,57.42,8.0
5482,2019-07-30 07:20:09,42.4,332.4,-45.10001,3.708,3.684,33,31,19.14,57.52,16.0
5483,2019-07-30 07:20:17,42.4,332.5,-45.10001,3.708,3.685,33,31,19.16,57.62,24.0
5484,2019-07-30 07:20:25,42.4,332.7,-45.10001,3.71,3.686,33,31,19.19,57.7,32.0
5485,2019-07-30 07:20:33,42.4,332.7,-45.10001,3.711,3.686,33,31,19.23,57.82,40.0
5486,2019-07-30 07:20:41,42.4,332.8,-45.10001,3.711,3.688,33,31,19.26,57.92,48.0
5487,2019-07-30 07:20:49,42.8,332.8,-45.10001,3.712,3.689,33,31,19.3,58.02,56.0
5488,2019-07-30 07:20:57,42.8,333.0,-45.10001,3.713,3.689,33,31,19.33,58.12,64.0
5489,2019-07-30 07:21:05,42.8,333.0,-45.0,3.714,3.689,33,31,19.37,58.24,72.0
5490,2019-07-30 07:21:13,42.8,333.2,-45.0,3.715,3.69,33,31,19.4,58.34,80.0
5491,2019-07-30 07:21:21,42.8,333.2,-45.0,3.715,3.691,33,31,19.44,58.45,88.0
5492,2019-07-30 07:21:29,43.2,333.2,-45.0,3.717,3.692,33,31,19.47,58.55,96.0
5493,2019-07-30 07:21:37,43.2,333.3,-45.0,3.717,3.692,33,31,19.51,58.65,104.0
5494,2019-07-30 07:21:45,43.2,333.3,-45.0,3.718,3.693,33,31,19.54,58.75,112.0
5495,2019-07-30 07:21:53,43.2,333.3,-45.0,3.718,3.693,33,31,19.57,58.85,120.0
5496,2019-07-30 07:22:01,43.2,333.5,-45.0,3.719,3.694,33,31,19.61,58.95,128.0
5497,2019-07-30 07:22:09,43.2,333.5,-45.0,3.719,3.694,33,31,19.64,59.05,136.0
5498,2019-07-30 07:22:17,43.6,333.6,-45.0,3.719,3.695,33,31,19.67,59.15,144.0
5499,2019-07-30 07:22:25,43.6,333.6,-45.0,3.72,3.695,33,31,19.71,59.25,152.0
5500,2019-07-30 07:22:33,43.6,333.6,-45.0,3.721,3.696,33,31,19.75,59.36,160.0
