number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531202,2021-01-16 23:22:41,36.8,331.1,-70.10001,3.692,3.667,21,20,14.77,44.47,0.0
531203,2021-01-16 23:22:51,36.8,331.7,-70.0,3.707,3.677,21,20,14.84,44.66,10.0
531204,2021-01-16 23:23:01,37.2,332.1,-70.0,3.71,3.68,21,20,14.89,44.84,20.0
531205,2021-01-16 23:23:11,37.2,332.2,-70.0,3.712,3.684,21,20,14.96,45.03,30.0
531206,2021-01-16 23:23:21,37.6,332.5,-69.89999,3.714,3.686,21,20,15.02,45.23,40.0
531207,2021-01-16 23:23:31,37.6,332.7,-70.0,3.716,3.687,21,20,15.09,45.43,50.0
531208,2021-01-16 23:23:41,37.6,332.7,-70.20001,3.719,3.689,21,20,15.15,45.62,60.0
531209,2021-01-16 23:23:51,38.0,332.8,-70.20001,3.72,3.69,21,20,15.26,45.93,70.0
531210,2021-01-16 23:24:01,38.0,333.0,-70.20001,3.721,3.692,21,20,15.33,46.12,80.0
531211,2021-01-16 23:24:11,38.4,333.2,-70.0,3.723,3.693,21,20,15.39,46.31,90.0
531212,2021-01-16 23:24:21,38.4,333.3,-70.20001,3.724,3.694,22,20,15.46,46.52,100.0
531213,2021-01-16 23:24:31,38.4,333.3,-70.20001,3.725,3.695,22,20,15.52,46.71,110.0
531214,2021-01-16 23:24:41,38.8,333.3,-70.20001,3.725,3.696,22,20,15.58,46.89,120.0
531215,2021-01-16 23:24:51,38.8,333.5,-70.10001,3.726,3.697,22,20,15.64,47.08,130.0
531216,2021-01-16 23:25:01,39.2,333.6,-70.10001,3.728,3.697,22,20,15.71,47.29,140.0
531217,2021-01-16 23:25:11,39.2,333.6,-70.20001,3.729,3.698,22,20,15.78,47.5,150.0
531218,2021-01-16 23:25:21,39.6,333.8,-70.10001,3.73,3.699,22,20,15.85,47.71,160.0
531219,2021-01-16 23:25:31,39.6,333.9,-70.0,3.732,3.7,22,20,15.92,47.89,170.0
531220,2021-01-16 23:25:41,39.6,334.1,-70.0,3.733,3.702,22,20,15.98,48.09,180.0
531221,2021-01-16 23:25:51,40.0,334.1,-70.10001,3.733,3.702,22,20,16.04,48.3,190.0
531222,2021-01-16 23:26:01,40.0,334.1,-70.20001,3.733,3.703,22,20,16.11,48.49,200.0
531223,2021-01-16 23:26:11,40.4,334.2,-70.10001,3.735,3.704,22,20,16.17,48.66,210.0
531224,2021-01-16 23:26:21,40.4,334.4,-70.39999,3.736,3.705,22,20,16.23,48.86,220.0
531225,2021-01-16 23:26:31,40.4,334.4,-70.20001,3.737,3.706,22,20,16.3,49.06,230.0
531226,2021-01-16 23:26:41,40.8,334.4,-70.20001,3.737,3.707,22,20,16.37,49.27,240.0
531227,2021-01-16 23:26:51,40.8,334.6,-69.89999,3.74,3.708,22,20,16.44,49.47,250.0
531228,2021-01-16 23:27:01,41.2,334.7,-70.10001,3.74,3.709,22,21,16.5,49.67,260.0
531229,2021-01-16 23:27:11,41.2,334.7,-70.20001,3.74,3.709,22,20,16.57,49.86,270.0
531230,2021-01-16 23:27:21,41.2,334.9,-70.0,3.742,3.71,22,21,16.63,50.07,280.0
