number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223277,2020-01-07 12:18:10,23.6,326.4,-45.39999,3.639,3.619,25,24,10.65,32.03,0.0
223278,2020-01-07 12:18:18,23.6,326.7,-45.30002,3.645,3.623,25,24,10.68,32.13,8.0
223279,2020-01-07 12:18:26,23.6,326.9,-45.30002,3.647,3.625,25,24,10.71,32.22,16.0
223280,2020-01-07 12:18:34,24.0,327.1,-45.30002,3.648,3.627,26,24,10.75,32.32,24.0
223281,2020-01-07 12:18:42,24.0,327.1,-45.30002,3.65,3.628,26,24,10.78,32.44,32.0
223282,2020-01-07 12:18:50,24.0,327.2,-45.30002,3.65,3.629,26,24,10.82,32.54,40.0
223283,2020-01-07 12:18:58,24.0,327.2,-45.30002,3.651,3.63,26,24,10.86,32.64,48.0
223284,2020-01-07 12:19:06,24.0,327.4,-45.20001,3.653,3.631,26,24,10.88,32.74,56.0
223285,2020-01-07 12:19:14,24.0,327.5,-45.20001,3.653,3.632,26,24,10.93,32.86,64.0
223286,2020-01-07 12:19:22,24.4,327.4,-45.30002,3.654,3.633,26,24,10.96,32.96,72.0
223287,2020-01-07 12:19:30,24.4,327.5,-45.20001,3.654,3.634,26,24,10.99,33.06,80.0
223288,2020-01-07 12:19:38,24.4,327.7,-45.20001,3.654,3.634,26,24,11.02,33.16,88.0
223289,2020-01-07 12:19:46,24.4,327.7,-45.20001,3.655,3.635,26,24,11.06,33.27,96.0
223290,2020-01-07 12:19:54,24.4,327.7,-45.20001,3.656,3.635,26,24,11.09,33.37,104.0
223291,2020-01-07 12:20:02,24.8,327.7,-45.20001,3.657,3.636,26,24,11.13,33.47,112.0
223292,2020-01-07 12:20:10,24.8,327.8,-45.20001,3.657,3.637,26,24,11.16,33.57,120.0
223293,2020-01-07 12:20:18,24.8,327.8,-45.20001,3.657,3.637,26,24,11.19,33.67,128.0
223294,2020-01-07 12:20:26,24.8,327.8,-45.20001,3.657,3.637,26,24,11.24,33.78,136.0
223295,2020-01-07 12:20:34,24.8,328.0,-45.20001,3.658,3.637,26,24,11.27,33.88,144.0
223296,2020-01-07 12:20:42,25.2,328.0,-45.20001,3.658,3.639,26,24,11.3,33.98,152.0
223297,2020-01-07 12:20:50,25.2,328.0,-45.20001,3.659,3.638,26,24,11.33,34.09,160.0
223298,2020-01-07 12:20:58,25.2,328.0,-45.20001,3.659,3.639,26,24,11.37,34.2,168.0
