number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639096,2021-06-04 20:18:38,47.6,335.2,-59.89999,3.731,3.705,31,29,21.63,65.03,0.0
639097,2021-06-04 20:18:48,48.0,335.7,-60.10001,3.749,3.717,31,29,21.69,65.24,10.0
639098,2021-06-04 20:18:58,48.0,336.0,-59.89999,3.751,3.72,31,29,21.75,65.42,20.0
639099,2021-06-04 20:19:08,48.0,336.1,-59.89999,3.755,3.722,31,29,21.82,65.62,30.0
639100,2021-06-04 20:19:18,48.4,336.3,-60.0,3.758,3.724,31,29,21.88,65.8,40.0
639101,2021-06-04 20:19:28,48.4,336.6,-59.80002,3.758,3.726,31,29,21.95,66.0,50.0
639102,2021-06-04 20:19:38,48.8,336.8,-60.20001,3.76,3.727,31,29,22.01,66.18,60.0
639103,2021-06-04 20:19:48,48.8,336.8,-60.10001,3.761,3.729,31,29,22.07,66.37,70.0
639104,2021-06-04 20:19:58,48.8,336.9,-59.70001,3.763,3.73,31,29,22.14,66.57,80.0
639105,2021-06-04 20:20:08,49.2,337.1,-59.70001,3.766,3.732,31,29,22.2,66.77,90.0
639106,2021-06-04 20:20:18,49.2,337.2,-60.20001,3.766,3.732,31,29,22.26,66.95,100.0
639107,2021-06-04 20:20:28,49.2,337.2,-59.60001,3.768,3.734,31,29,22.32,67.11,110.0
639108,2021-06-04 20:20:38,49.6,337.5,-59.89999,3.77,3.735,31,29,22.39,67.32,120.0
639109,2021-06-04 20:20:48,49.6,337.5,-59.89999,3.77,3.736,31,29,22.45,67.5,130.0
639110,2021-06-04 20:20:58,49.6,337.7,-60.30002,3.772,3.737,31,29,22.51,67.7,140.0
639111,2021-06-04 20:21:08,50.0,337.7,-59.70001,3.774,3.739,31,29,22.57,67.88,150.0
639112,2021-06-04 20:21:18,50.0,338.0,-59.89999,3.776,3.74,31,29,22.64,68.1,160.0
639113,2021-06-04 20:21:28,50.0,338.2,-59.5,3.776,3.741,31,29,22.71,68.28,170.0
639114,2021-06-04 20:21:38,50.4,338.2,-59.70001,3.777,3.742,31,29,22.77,68.48,180.0
639115,2021-06-04 20:21:48,50.4,338.3,-59.80002,3.779,3.744,31,29,22.83,68.66,190.0
639116,2021-06-04 20:21:58,50.4,338.3,-60.0,3.781,3.745,31,29,22.9,68.86,200.0
639117,2021-06-04 20:22:08,50.8,338.5,-59.89999,3.781,3.746,31,29,22.96,69.04,210.0
639118,2021-06-04 20:22:18,50.8,338.6,-59.89999,3.784,3.747,31,29,23.03,69.25,220.0
639119,2021-06-04 20:22:28,50.8,338.8,-59.80002,3.785,3.748,31,29,23.09,69.42,230.0
639120,2021-06-04 20:22:38,51.2,338.9,-60.30002,3.786,3.75,31,29,23.15,69.63,240.0
639121,2021-06-04 20:22:48,51.2,338.9,-59.89999,3.789,3.751,31,29,23.21,69.81,250.0
639122,2021-06-04 20:22:58,51.6,339.1,-60.0,3.789,3.752,31,29,23.28,70.01,260.0
639123,2021-06-04 20:23:08,51.6,339.3,-59.80002,3.792,3.754,31,29,23.34,70.18999,270.0
639124,2021-06-04 20:23:18,51.6,339.4,-60.20001,3.793,3.755,31,29,23.41,70.39,280.0
639125,2021-06-04 20:23:28,52.0,339.6,-59.70001,3.794,3.756,31,29,23.46,70.57,290.0
639126,2021-06-04 20:23:38,52.0,339.6,-60.0,3.794,3.757,31,29,23.53,70.78,300.0
639127,2021-06-04 20:23:48,52.0,339.7,-60.0,3.797,3.758,31,29,23.6,70.96,310.0
639128,2021-06-04 20:23:58,52.4,339.9,-60.30002,3.799,3.76,31,29,23.66,71.16,320.0
639129,2021-06-04 20:24:08,52.4,339.9,-59.60001,3.799,3.761,31,29,23.72,71.34,330.0
639130,2021-06-04 20:24:18,52.4,340.2,-60.20001,3.801,3.762,31,29,23.79,71.54,340.0
639131,2021-06-04 20:24:28,52.8,340.2,-60.20001,3.802,3.763,31,29,23.85,71.72,350.0
639132,2021-06-04 20:24:38,52.8,340.5,-59.70001,3.804,3.765,31,29,23.91,71.9,360.0
639133,2021-06-04 20:24:48,52.8,340.5,-59.89999,3.805,3.766,32,29,23.98,72.1,370.0
639134,2021-06-04 20:24:58,53.2,340.7,-60.30002,3.807,3.766,32,29,24.03,72.28,380.0
639135,2021-06-04 20:25:08,53.2,340.8,-59.80002,3.809,3.768,32,29,24.1,72.49,390.0
639136,2021-06-04 20:25:18,53.2,341.0,-59.89999,3.811,3.769,32,29,24.17,72.67,400.0
639137,2021-06-04 20:25:28,53.6,341.1,-59.60001,3.812,3.771,32,29,24.23,72.87,410.0
639138,2021-06-04 20:25:38,53.6,341.1,-60.0,3.813,3.772,32,29,24.29,73.05,420.0
639139,2021-06-04 20:25:48,53.6,341.3,-60.10001,3.816,3.773,32,29,24.35,73.25,430.0
639140,2021-06-04 20:25:58,54.0,341.3,-59.80002,3.817,3.775,32,29,24.42,73.43,440.0
639141,2021-06-04 20:26:08,54.0,341.6,-60.30002,3.819,3.776,32,29,24.49,73.64,450.0
639142,2021-06-04 20:26:18,54.4,341.8,-60.20001,3.82,3.777,32,29,24.54,73.82,460.0
639143,2021-06-04 20:26:28,54.4,341.9,-59.60001,3.821,3.778,32,29,24.61,74.02,470.0
639144,2021-06-04 20:26:38,54.4,342.1,-60.10001,3.822,3.78,32,30,24.67,74.2,480.0
639145,2021-06-04 20:26:48,54.8,342.1,-60.0,3.825,3.782,32,30,24.74,74.4,490.0
639146,2021-06-04 20:26:58,54.8,342.2,-60.10001,3.827,3.783,32,30,24.8,74.58,500.0
639147,2021-06-04 20:27:08,54.8,342.4,-60.10001,3.827,3.784,32,29,24.87,74.78,510.0
639148,2021-06-04 20:27:18,55.2,342.5,-60.30002,3.829,3.786,32,30,24.92,74.96,520.0
639149,2021-06-04 20:27:28,55.2,342.7,-59.80002,3.832,3.787,32,30,25.0,75.16,530.0
639150,2021-06-04 20:27:38,55.2,342.8,-59.70001,3.832,3.789,32,30,25.06,75.35,540.0
639151,2021-06-04 20:27:48,55.6,343.0,-59.80002,3.834,3.791,32,30,25.12,75.54,550.0
639152,2021-06-04 20:27:58,55.6,343.2,-59.70001,3.835,3.792,32,30,25.18,75.73,560.0
639153,2021-06-04 20:28:08,55.6,343.2,-60.30002,3.838,3.793,32,30,25.25,75.92,570.0
639154,2021-06-04 20:28:18,56.0,343.5,-60.30002,3.838,3.794,32,30,25.31,76.11,580.0
639155,2021-06-04 20:28:28,56.0,343.5,-60.0,3.84,3.796,32,30,25.37,76.29,590.0
639156,2021-06-04 20:28:38,56.0,343.8,-59.89999,3.842,3.798,32,30,25.43,76.5,600.0
639157,2021-06-04 20:28:48,56.4,343.9,-59.80002,3.844,3.799,32,30,25.5,76.67,610.0
639158,2021-06-04 20:28:58,56.4,343.9,-59.70001,3.845,3.8,32,30,25.57,76.88,620.0
639159,2021-06-04 20:29:08,56.4,344.3,-60.0,3.847,3.802,32,30,25.62,77.06,630.0
639160,2021-06-04 20:29:18,56.8,344.3,-59.70001,3.848,3.804,32,30,25.69,77.25999,640.0
639161,2021-06-04 20:29:28,56.8,344.4,-60.30002,3.849,3.805,32,30,25.75,77.43999,650.0
639162,2021-06-04 20:29:38,57.2,344.6,-60.20001,3.852,3.806,32,30,25.82,77.64,660.0
639163,2021-06-04 20:29:48,57.2,344.7,-60.0,3.853,3.808,32,30,25.88,77.82,670.0
639164,2021-06-04 20:29:58,57.2,344.9,-60.0,3.855,3.81,32,30,25.95,78.03,680.0
639165,2021-06-04 20:30:08,57.6,344.9,-60.39999,3.857,3.812,32,30,26.0,78.21,690.0
639166,2021-06-04 20:30:18,57.6,345.0,-60.0,3.857,3.813,32,30,26.07,78.4,700.0
639167,2021-06-04 20:30:28,57.6,345.3,-60.10001,3.86,3.814,32,30,26.14,78.59,710.0
639168,2021-06-04 20:30:38,58.0,345.3,-59.70001,3.859,3.816,32,30,26.19,78.77,720.0
639169,2021-06-04 20:30:48,58.0,345.5,-59.80002,3.863,3.819,32,30,26.26,78.97,730.0
639170,2021-06-04 20:30:58,58.0,345.8,-59.89999,3.863,3.82,32,30,26.32,79.15,740.0
639171,2021-06-04 20:31:08,58.4,345.8,-60.20001,3.865,3.821,32,30,26.39,79.35,750.0
639172,2021-06-04 20:31:18,58.4,346.0,-59.70001,3.867,3.822,32,30,26.45,79.53,760.0
639173,2021-06-04 20:31:28,58.4,346.1,-59.80002,3.868,3.824,32,30,26.51,79.74,770.0
639174,2021-06-04 20:31:38,58.8,346.3,-60.0,3.87,3.825,32,30,26.57,79.92,780.0
639175,2021-06-04 20:31:48,58.8,346.4,-59.70001,3.871,3.828,32,30,26.64,80.12,790.0
639176,2021-06-04 20:31:58,58.8,346.6,-59.80002,3.872,3.83,32,30,26.7,80.3,800.0
639177,2021-06-04 20:32:08,59.2,346.6,-60.0,3.874,3.831,32,30,26.77,80.5,810.0
639178,2021-06-04 20:32:18,59.2,346.9,-59.80002,3.874,3.832,32,30,26.83,80.68,820.0
639179,2021-06-04 20:32:28,59.2,346.9,-60.10001,3.877,3.834,32,30,26.89,80.86,830.0
639180,2021-06-04 20:32:38,59.6,347.1,-60.30002,3.878,3.834,32,30,26.96,81.07,840.0
639181,2021-06-04 20:32:48,59.6,347.2,-60.20001,3.88,3.837,32,30,27.02,81.25,850.0
639182,2021-06-04 20:32:58,60.0,347.4,-60.20001,3.88,3.838,32,30,27.08,81.45,860.0
639183,2021-06-04 20:33:08,60.0,347.5,-59.70001,3.881,3.839,32,30,27.14,81.63,870.0
639184,2021-06-04 20:33:18,60.0,347.7,-59.70001,3.883,3.841,32,30,27.21,81.82,880.0
639185,2021-06-04 20:33:28,60.4,347.7,-59.80002,3.885,3.843,32,30,27.27,82.00999,890.0
639186,2021-06-04 20:33:38,60.4,347.8,-60.20001,3.886,3.844,32,30,27.33,82.2,900.0
639187,2021-06-04 20:33:49,60.4,348.0,-60.0,3.888,3.846,32,30,27.4,82.39,911.0
639188,2021-06-04 20:33:59,60.8,348.2,-60.39999,3.889,3.847,32,30,27.46,82.58,921.0
639189,2021-06-04 20:34:09,60.8,348.3,-60.0,3.89,3.848,32,30,27.53,82.78,931.0
639190,2021-06-04 20:34:19,60.8,348.3,-60.0,3.892,3.849,32,30,27.59,82.96,941.0
639191,2021-06-04 20:34:29,61.2,348.5,-59.80002,3.892,3.851,32,30,27.65,83.14,951.0
639192,2021-06-04 20:34:39,61.2,348.6,-60.10001,3.895,3.853,32,30,27.71,83.35,961.0
639193,2021-06-04 20:34:49,61.2,348.8,-59.70001,3.895,3.854,32,30,27.78,83.53,971.0
639194,2021-06-04 20:34:59,61.6,348.8,-59.80002,3.897,3.855,32,30,27.84,83.72,981.0
639195,2021-06-04 20:35:09,61.6,348.9,-59.89999,3.897,3.856,32,30,27.9,83.91,991.0
639196,2021-06-04 20:35:19,61.6,349.1,-60.10001,3.899,3.859,32,30,27.97,84.1,1001.0
639197,2021-06-04 20:35:29,62.0,349.3,-60.39999,3.901,3.86,32,30,28.03,84.29,1011.0
639198,2021-06-04 20:35:39,62.0,349.4,-59.89999,3.903,3.861,32,30,28.09,84.47,1021.0
639199,2021-06-04 20:35:49,62.0,349.4,-60.0,3.903,3.862,32,30,28.16,84.67,1031.0
639200,2021-06-04 20:35:59,62.4,349.6,-59.70001,3.903,3.863,32,30,28.21,84.85,1041.0
639201,2021-06-04 20:36:09,62.4,349.7,-60.0,3.907,3.865,32,30,28.28,85.06,1051.0
639202,2021-06-04 20:36:19,62.8,349.9,-59.80002,3.908,3.867,32,30,28.35,85.24,1061.0
639203,2021-06-04 20:36:29,62.8,349.9,-59.80002,3.908,3.868,32,30,28.41,85.43999,1071.0
639204,2021-06-04 20:36:39,62.8,350.0,-59.70001,3.909,3.869,32,30,28.47,85.62,1081.0
639205,2021-06-04 20:36:49,63.2,350.2,-60.0,3.91,3.871,33,30,28.53,85.82,1091.0
639206,2021-06-04 20:36:59,63.2,350.3,-60.39999,3.911,3.872,33,30,28.6,86.0,1101.0
639207,2021-06-04 20:37:09,63.2,350.3,-60.30002,3.914,3.873,33,30,28.66,86.18,1111.0
639208,2021-06-04 20:37:19,63.6,350.5,-59.80002,3.915,3.875,33,30,28.73,86.39,1121.0
639209,2021-06-04 20:37:29,63.6,350.7,-59.70001,3.917,3.877,33,30,28.79,86.59,1131.0
639210,2021-06-04 20:37:39,63.6,350.8,-60.0,3.917,3.877,33,30,28.86,86.78,1141.0
639211,2021-06-04 20:37:49,64.0,350.8,-60.20001,3.917,3.879,33,30,28.92,86.99,1151.0
639212,2021-06-04 20:37:59,64.0,351.0,-60.20001,3.92,3.879,33,30,28.99,87.17,1161.0
639213,2021-06-04 20:38:09,64.0,351.1,-60.0,3.922,3.882,33,30,29.05,87.35,1171.0
639214,2021-06-04 20:38:19,64.4,351.3,-59.80002,3.921,3.883,33,30,29.11,87.55,1181.0
639215,2021-06-04 20:38:29,64.4,351.4,-60.20001,3.923,3.884,33,30,29.17,87.73,1191.0
639216,2021-06-04 20:38:39,64.4,351.4,-60.10001,3.924,3.885,33,30,29.24,87.93,1201.0
639217,2021-06-04 20:38:49,64.8,351.6,-59.80002,3.925,3.888,33,30,29.3,88.11,1211.0
639218,2021-06-04 20:38:59,64.8,351.8,-60.20001,3.927,3.888,33,30,29.37,88.32,1221.0
639219,2021-06-04 20:39:09,64.8,351.9,-60.10001,3.929,3.89,33,30,29.42,88.5,1231.0
639220,2021-06-04 20:39:19,65.2,351.9,-60.0,3.931,3.891,33,30,29.5,88.7,1241.0
639221,2021-06-04 20:39:29,65.2,352.1,-60.10001,3.93,3.892,33,30,29.56,88.88,1251.0
639222,2021-06-04 20:39:39,65.6,352.2,-60.39999,3.932,3.893,33,30,29.61,89.07,1261.0
639223,2021-06-04 20:39:49,65.6,352.2,-59.70001,3.932,3.894,33,30,29.68,89.25999,1271.0
639224,2021-06-04 20:39:59,65.6,352.4,-60.0,3.934,3.896,33,30,29.75,89.45,1281.0
639225,2021-06-04 20:40:09,66.0,352.5,-60.0,3.936,3.896,33,30,29.81,89.64,1291.0
639226,2021-06-04 20:40:19,66.0,352.5,-60.20001,3.937,3.898,33,30,29.87,89.82999,1301.0
639227,2021-06-04 20:40:29,66.0,352.7,-60.30002,3.938,3.899,33,30,29.94,90.03,1311.0
639228,2021-06-04 20:40:39,66.4,352.8,-60.0,3.939,3.901,33,31,30.0,90.21,1321.0
639229,2021-06-04 20:40:49,66.4,352.8,-60.20001,3.941,3.903,33,30,30.07,90.41,1331.0
639230,2021-06-04 20:40:59,66.4,353.0,-59.80002,3.941,3.903,33,31,30.13,90.59,1341.0
639231,2021-06-04 20:41:09,66.8,353.3,-60.39999,3.942,3.904,33,31,30.19,90.79,1351.0
639232,2021-06-04 20:41:19,66.8,353.3,-60.20001,3.944,3.906,33,31,30.25,90.97,1361.0
639233,2021-06-04 20:41:29,66.8,353.3,-60.20001,3.946,3.907,33,31,30.32,91.17,1371.0
639234,2021-06-04 20:41:39,67.2,353.6,-59.89999,3.946,3.908,33,31,30.38,91.35,1381.0
639235,2021-06-04 20:41:49,67.2,353.6,-59.89999,3.948,3.91,33,31,30.44,91.54,1391.0
639236,2021-06-04 20:41:59,67.2,353.6,-60.30002,3.949,3.91,33,31,30.5,91.74,1401.0
639237,2021-06-04 20:42:09,67.6,353.9,-60.0,3.95,3.913,33,31,30.57,91.92,1411.0
639238,2021-06-04 20:42:19,67.6,353.9,-60.20001,3.952,3.914,33,31,30.64,92.12,1421.0
639239,2021-06-04 20:42:29,67.6,354.1,-59.89999,3.953,3.914,33,31,30.7,92.31,1431.0
639240,2021-06-04 20:42:39,68.0,354.3,-59.89999,3.955,3.915,33,31,30.76,92.5,1441.0
639241,2021-06-04 20:42:49,68.0,354.4,-59.70001,3.956,3.917,33,31,30.82,92.68999,1451.0
639242,2021-06-04 20:42:59,68.4,354.4,-59.89999,3.958,3.918,33,31,30.89,92.89,1461.0
639243,2021-06-04 20:43:09,68.4,354.6,-60.10001,3.957,3.92,33,31,30.95,93.07,1471.0
639244,2021-06-04 20:43:19,68.4,354.6,-60.10001,3.96,3.921,33,31,31.01,93.25,1481.0
639245,2021-06-04 20:43:29,68.8,354.9,-59.89999,3.961,3.922,33,31,31.07,93.45,1491.0
639246,2021-06-04 20:43:39,68.8,354.9,-60.20001,3.962,3.923,33,31,31.14,93.64,1501.0
639247,2021-06-04 20:43:49,68.8,354.9,-59.70001,3.963,3.925,33,31,31.21,93.82999,1511.0
639248,2021-06-04 20:43:59,69.2,355.0,-60.20001,3.964,3.925,33,31,31.26,94.02,1521.0
639249,2021-06-04 20:44:09,69.2,355.2,-60.0,3.965,3.927,33,31,31.33,94.21,1531.0
639250,2021-06-04 20:44:19,69.2,355.3,-59.89999,3.967,3.928,33,31,31.39,94.4,1541.0
639251,2021-06-04 20:44:29,69.6,355.3,-59.70001,3.969,3.93,33,31,31.46,94.6,1551.0
639252,2021-06-04 20:44:39,69.6,355.5,-60.0,3.97,3.931,33,31,31.52,94.78,1561.0
639253,2021-06-04 20:44:49,69.6,355.7,-60.0,3.971,3.932,33,31,31.58,94.96,1571.0
