number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502769,2020-12-16 15:25:52,34.8,331.3,-70.10001,3.701,3.674,17,16,13.99,42.14,0.0
502770,2020-12-16 15:26:02,35.2,331.7,-70.0,3.705,3.678,17,16,14.05,42.34,10.0
502771,2020-12-16 15:26:12,35.2,332.1,-70.10001,3.709,3.681,17,16,14.12,42.53,20.0
502772,2020-12-16 15:26:22,35.2,332.2,-70.0,3.711,3.683,17,16,14.18,42.7,30.0
502773,2020-12-16 15:26:32,35.6,332.4,-70.0,3.713,3.685,17,16,14.24,42.9,40.0
502774,2020-12-16 15:26:42,35.6,332.5,-70.20001,3.715,3.687,17,16,14.31,43.11,50.0
502775,2020-12-16 15:26:52,36.0,332.7,-70.10001,3.717,3.687,17,16,14.37,43.3,60.0
502776,2020-12-16 15:27:02,36.0,332.8,-70.10001,3.718,3.69,17,16,14.43,43.49,70.0
502777,2020-12-16 15:27:12,36.0,332.8,-70.10001,3.719,3.69,17,16,14.54,43.77,80.0
502778,2020-12-16 15:27:22,36.4,332.8,-70.20001,3.72,3.691,17,16,14.59,43.96,90.0
502779,2020-12-16 15:27:32,36.4,333.2,-70.0,3.721,3.693,17,16,14.66,44.17,100.0
502780,2020-12-16 15:27:42,36.8,333.2,-70.10001,3.722,3.693,17,16,14.73,44.36,110.0
502781,2020-12-16 15:27:52,36.8,333.3,-70.0,3.723,3.694,17,16,14.79,44.55,120.0
502782,2020-12-16 15:28:02,36.8,333.3,-70.10001,3.724,3.695,17,16,14.84,44.72,130.0
502783,2020-12-16 15:28:12,37.2,333.5,-70.10001,3.725,3.696,17,16,14.92,44.94,140.0
502784,2020-12-16 15:28:22,37.2,333.6,-70.0,3.727,3.697,17,16,14.98,45.13,150.0
502785,2020-12-16 15:28:32,37.6,333.6,-70.20001,3.727,3.697,18,16,15.05,45.32,160.0
502786,2020-12-16 15:28:42,37.6,333.6,-70.0,3.727,3.698,18,16,15.11,45.51,170.0
502787,2020-12-16 15:28:52,37.6,333.8,-70.20001,3.729,3.7,18,16,15.18,45.71,180.0
502788,2020-12-16 15:29:02,38.0,333.9,-70.10001,3.73,3.701,18,16,15.24,45.89,190.0
502789,2020-12-16 15:29:12,38.0,333.9,-70.10001,3.731,3.701,18,16,15.3,46.09,200.0
502790,2020-12-16 15:29:22,38.4,334.1,-70.10001,3.732,3.702,18,16,15.37,46.3,210.0
502791,2020-12-16 15:29:32,38.4,334.1,-70.20001,3.733,3.703,18,16,15.43,46.46,220.0
502792,2020-12-16 15:29:42,38.4,334.2,-70.30002,3.733,3.703,18,16,15.5,46.69,230.0
502793,2020-12-16 15:29:52,38.8,334.2,-70.30002,3.735,3.705,18,16,15.56,46.87,240.0
502794,2020-12-16 15:30:02,38.8,334.2,-70.20001,3.736,3.706,18,16,15.63,47.07,250.0
502795,2020-12-16 15:30:12,39.2,334.4,-70.0,3.737,3.707,18,16,15.69,47.26,260.0
502796,2020-12-16 15:30:22,39.2,334.6,-70.30002,3.737,3.707,18,16,15.76,47.45,270.0
502797,2020-12-16 15:30:32,39.2,334.6,-70.10001,3.739,3.708,18,16,15.82,47.64,280.0
502798,2020-12-16 15:30:42,39.6,334.7,-70.20001,3.74,3.709,18,16,15.89,47.85,290.0
502799,2020-12-16 15:30:52,39.6,334.7,-70.10001,3.74,3.709,18,17,15.95,48.04,300.0
502800,2020-12-16 15:31:02,40.0,334.9,-70.20001,3.741,3.711,18,17,16.01,48.2,310.0
502801,2020-12-16 15:31:12,40.0,334.9,-70.30002,3.742,3.711,18,17,16.08,48.42,320.0
502802,2020-12-16 15:31:22,40.0,335.0,-70.20001,3.744,3.712,18,17,16.15,48.62,330.0
502803,2020-12-16 15:31:32,40.4,335.0,-70.30002,3.744,3.713,18,17,16.21,48.81,340.0
502804,2020-12-16 15:31:42,40.4,335.2,-70.30002,3.745,3.713,18,17,16.27,49.01,350.0
502805,2020-12-16 15:31:52,40.8,335.2,-70.20001,3.747,3.715,18,17,16.34,49.21,360.0
502806,2020-12-16 15:32:02,40.8,335.3,-70.30002,3.747,3.716,18,17,16.4,49.4,370.0
502807,2020-12-16 15:32:12,40.8,335.3,-70.0,3.747,3.717,18,17,16.47,49.6,380.0
502808,2020-12-16 15:32:22,41.2,335.5,-70.10001,3.749,3.717,18,17,16.53,49.79,390.0
502809,2020-12-16 15:32:32,41.2,335.7,-70.20001,3.749,3.719,18,17,16.6,49.98,400.0
502810,2020-12-16 15:32:42,41.6,335.7,-70.10001,3.75,3.719,18,17,16.66,50.17,410.0
502811,2020-12-16 15:32:52,41.6,335.8,-70.30002,3.751,3.72,18,17,16.72,50.37,420.0
502812,2020-12-16 15:33:02,41.6,336.0,-70.20001,3.752,3.721,18,17,16.79,50.57,430.0
502813,2020-12-16 15:33:12,42.0,336.0,-70.10001,3.752,3.722,18,17,16.86,50.76,440.0
