number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
376177,2020-08-13 16:40:17,19.6,326.3,-70.0,3.649,3.611,32,31,8.69,26.14,0.0
376178,2020-08-13 16:40:27,19.6,326.6,-70.10001,3.653,3.615,32,31,8.75,26.32,10.0
376179,2020-08-13 16:40:37,20.0,326.7,-70.10001,3.656,3.618,32,31,8.809999,26.51,20.0
376180,2020-08-13 16:40:47,20.0,327.1,-70.20001,3.658,3.621,33,31,8.889999,26.74,30.0
376181,2020-08-13 16:40:57,20.0,327.2,-70.20001,3.661,3.622,33,31,8.96,26.93,40.0
376182,2020-08-13 16:41:07,20.4,327.4,-70.20001,3.661,3.625,33,31,9.02,27.14,50.0
376183,2020-08-13 16:41:17,20.4,327.5,-70.0,3.664,3.626,33,31,9.09,27.34,60.0
376184,2020-08-13 16:41:27,20.8,327.7,-70.30002,3.664,3.628,33,31,9.16,27.54,70.0
376185,2020-08-13 16:41:37,20.8,327.8,-70.10001,3.666,3.628,33,31,9.22,27.73,80.0
376186,2020-08-13 16:41:47,20.8,327.8,-70.10001,3.667,3.63,33,31,9.3,27.95,90.0
376187,2020-08-13 16:41:57,21.2,328.0,-69.89999,3.668,3.632,33,31,9.36,28.14,100.0
376188,2020-08-13 16:42:07,21.2,328.0,-70.10001,3.668,3.633,33,31,9.42,28.32,110.0
376189,2020-08-13 16:42:17,21.2,328.2,-70.10001,3.669,3.634,33,31,9.49,28.53,120.0
376190,2020-08-13 16:42:27,21.6,328.3,-70.0,3.671,3.636,33,31,9.55,28.73,130.0
376191,2020-08-13 16:42:37,21.6,328.3,-70.0,3.672,3.637,33,31,9.63,28.94,140.0
376192,2020-08-13 16:42:47,22.0,328.5,-70.0,3.672,3.638,33,31,9.69,29.13,150.0
376193,2020-08-13 16:42:57,22.0,328.5,-70.20001,3.672,3.639,33,31,9.76,29.33,160.0
376194,2020-08-13 16:43:07,22.0,328.6,-70.10001,3.673,3.641,33,31,9.83,29.54,170.0
376195,2020-08-13 16:43:17,22.4,328.6,-70.0,3.674,3.642,33,31,9.889999,29.74,180.0
376196,2020-08-13 16:43:27,22.4,328.6,-69.89999,3.675,3.643,33,31,9.96,29.93,190.0
376197,2020-08-13 16:43:37,22.4,328.8,-70.10001,3.675,3.643,33,31,10.01,30.11,200.0
376198,2020-08-13 16:43:47,22.8,328.8,-70.10001,3.676,3.644,33,31,10.09,30.34,210.0
376199,2020-08-13 16:43:57,22.8,328.9,-70.10001,3.676,3.646,33,31,10.16,30.53,220.0
376200,2020-08-13 16:44:07,23.2,328.9,-70.10001,3.675,3.646,33,31,10.22,30.73,230.0
376201,2020-08-13 16:44:17,23.2,328.9,-70.10001,3.677,3.646,33,31,10.29,30.94,240.0
376202,2020-08-13 16:44:27,23.2,328.9,-70.20001,3.676,3.648,33,31,10.35,31.14,250.0
376203,2020-08-13 16:44:37,23.6,329.1,-70.10001,3.678,3.649,33,31,10.42,31.33,260.0
376204,2020-08-13 16:44:47,23.6,329.1,-70.10001,3.678,3.649,33,31,10.49,31.53,270.0
376205,2020-08-13 16:44:57,24.0,329.1,-70.20001,3.679,3.65,33,31,10.55,31.74,280.0
376206,2020-08-13 16:45:07,24.0,329.2,-69.89999,3.68,3.65,33,31,10.62,31.92,290.0
376207,2020-08-13 16:45:17,24.0,329.2,-70.0,3.681,3.651,33,31,10.68,32.13,300.0
376208,2020-08-13 16:45:27,24.4,329.2,-70.0,3.679,3.652,33,31,10.75,32.35,310.0
376209,2020-08-13 16:45:37,24.4,329.4,-70.10001,3.681,3.652,33,31,10.82,32.54,320.0
376210,2020-08-13 16:45:47,24.4,329.4,-70.0,3.681,3.653,33,31,10.88,32.73,330.0
376211,2020-08-13 16:45:57,24.8,329.4,-70.10001,3.682,3.654,33,31,10.96,32.95,340.0
376212,2020-08-13 16:46:07,24.8,329.6,-70.10001,3.682,3.654,33,31,11.02,33.14,350.0
376213,2020-08-13 16:46:17,24.8,329.6,-70.20001,3.684,3.655,33,31,11.09,33.34,360.0
376214,2020-08-13 16:46:27,25.2,329.6,-69.89999,3.684,3.655,33,31,11.15,33.53,370.0
376215,2020-08-13 16:46:37,25.2,329.7,-70.10001,3.683,3.655,33,31,11.22,33.75,380.0
376216,2020-08-13 16:46:47,25.6,329.7,-69.89999,3.685,3.656,33,31,11.28,33.93,390.0
376217,2020-08-13 16:46:57,25.6,329.7,-70.20001,3.685,3.657,33,31,11.35,34.14,400.0
376218,2020-08-13 16:47:07,25.6,329.7,-70.0,3.685,3.657,33,31,11.42,34.33,410.0
376219,2020-08-13 16:47:17,26.0,329.7,-70.10001,3.686,3.658,33,31,11.49,34.55,420.0
376220,2020-08-13 16:47:27,26.0,329.9,-70.20001,3.686,3.658,33,31,11.55,34.74,430.0
376221,2020-08-13 16:47:37,26.0,329.9,-69.89999,3.686,3.658,33,31,11.62,34.93,440.0
376222,2020-08-13 16:47:47,26.4,329.9,-70.0,3.686,3.659,33,31,11.68,35.13,450.0
376223,2020-08-13 16:47:57,26.4,329.9,-70.30002,3.688,3.66,33,32,11.75,35.34,460.0
376224,2020-08-13 16:48:07,26.8,330.0,-70.0,3.687,3.661,33,31,11.82,35.54,470.0
376225,2020-08-13 16:48:17,26.8,330.0,-70.10001,3.689,3.661,33,32,11.88,35.73,480.0
376226,2020-08-13 16:48:27,26.8,330.2,-70.0,3.689,3.661,33,32,11.96,35.95,490.0
376227,2020-08-13 16:48:37,27.2,330.2,-70.20001,3.689,3.661,33,32,12.02,36.14,500.0
376228,2020-08-13 16:48:47,27.2,330.2,-69.89999,3.689,3.662,33,32,12.08,36.34,510.0
376229,2020-08-13 16:48:57,27.2,330.2,-70.0,3.69,3.662,33,32,12.16,36.54,520.0
376230,2020-08-13 16:49:07,27.6,330.2,-70.10001,3.691,3.663,33,32,12.22,36.74,530.0
376231,2020-08-13 16:49:17,27.6,330.3,-70.20001,3.691,3.663,33,32,12.29,36.94,540.0
376232,2020-08-13 16:49:27,28.0,330.3,-70.10001,3.692,3.663,33,32,12.35,37.13,550.0
376233,2020-08-13 16:49:37,28.0,330.3,-70.0,3.692,3.664,33,32,12.42,37.34,560.0
376234,2020-08-13 16:49:47,28.0,330.5,-69.89999,3.693,3.664,33,32,12.49,37.56,570.0
376235,2020-08-13 16:49:57,28.4,330.5,-70.0,3.693,3.664,33,32,12.55,37.74,580.0
376236,2020-08-13 16:50:07,28.4,330.5,-70.0,3.694,3.665,33,32,12.62,37.93,590.0
376237,2020-08-13 16:50:17,28.4,330.7,-69.89999,3.694,3.665,33,32,12.69,38.15,600.0
376238,2020-08-13 16:50:27,28.8,330.7,-69.89999,3.694,3.666,33,32,12.75,38.34,610.0
376239,2020-08-13 16:50:37,28.8,330.7,-69.80002,3.697,3.667,33,32,12.82,38.53,620.0
376240,2020-08-13 16:50:47,29.2,330.7,-70.20001,3.696,3.667,33,32,12.88,38.74,630.0
376241,2020-08-13 16:50:57,29.2,330.7,-70.0,3.695,3.668,33,32,12.95,38.94,640.0
376242,2020-08-13 16:51:07,29.2,330.8,-70.20001,3.697,3.668,33,32,13.02,39.14,650.0
376243,2020-08-13 16:51:17,29.6,330.8,-70.0,3.697,3.668,33,32,13.09,39.36,660.0
376244,2020-08-13 16:51:27,29.6,330.8,-69.89999,3.697,3.669,33,32,13.15,39.54,670.0
376245,2020-08-13 16:51:37,29.6,330.8,-70.0,3.699,3.67,33,32,13.21,39.74,680.0
376246,2020-08-13 16:51:47,30.0,331.0,-70.10001,3.699,3.669,33,32,13.28,39.94,690.0
376247,2020-08-13 16:51:57,30.0,331.0,-69.80002,3.699,3.671,34,32,13.35,40.13,700.0
376248,2020-08-13 16:52:07,30.4,331.1,-70.0,3.699,3.671,34,32,13.41,40.34,710.0
376249,2020-08-13 16:52:17,30.4,331.1,-70.0,3.7,3.672,34,32,13.48,40.54,720.0
376250,2020-08-13 16:52:27,30.4,331.1,-70.0,3.701,3.672,34,32,13.54,40.73,730.0
376251,2020-08-13 16:52:37,30.8,331.3,-69.70001,3.701,3.672,34,32,13.62,40.94,740.0
376252,2020-08-13 16:52:47,30.8,331.3,-69.80002,3.701,3.673,34,32,13.69,41.16,750.0
376253,2020-08-13 16:52:57,31.2,331.3,-69.89999,3.702,3.673,34,32,13.75,41.35,760.0
376254,2020-08-13 16:53:07,31.2,331.3,-70.0,3.703,3.673,34,32,13.81,41.53,770.0
376255,2020-08-13 16:53:17,31.2,331.3,-70.0,3.703,3.674,34,32,13.88,41.74,780.0
376256,2020-08-13 16:53:27,31.6,331.4,-70.10001,3.703,3.675,34,32,13.95,41.94,790.0
376257,2020-08-13 16:53:37,31.6,331.4,-70.0,3.704,3.675,34,32,14.01,42.14,800.0
376258,2020-08-13 16:53:47,31.6,331.4,-70.0,3.705,3.675,34,32,14.08,42.34,810.0
376259,2020-08-13 16:53:57,32.0,331.6,-69.89999,3.705,3.676,34,32,14.15,42.54,820.0
376260,2020-08-13 16:54:07,32.0,331.6,-69.89999,3.705,3.677,34,32,14.21,42.74,830.0
376261,2020-08-13 16:54:17,32.0,331.6,-70.0,3.707,3.677,34,32,14.29,42.96,840.0
376262,2020-08-13 16:54:27,32.4,331.6,-70.0,3.707,3.677,34,32,14.36,43.16,850.0
376263,2020-08-13 16:54:37,32.4,331.6,-69.89999,3.708,3.678,34,32,14.41,43.34,860.0
376264,2020-08-13 16:54:47,32.8,331.7,-70.0,3.708,3.679,34,32,14.48,43.54,870.0
376265,2020-08-13 16:54:57,32.8,331.9,-69.89999,3.708,3.679,34,32,14.55,43.75,880.0
376266,2020-08-13 16:55:07,32.8,331.9,-70.0,3.709,3.679,34,32,14.61,43.94,890.0
376267,2020-08-13 16:55:17,33.2,331.9,-69.89999,3.709,3.68,34,32,14.68,44.13,900.0
376268,2020-08-13 16:55:27,33.2,331.9,-70.10001,3.711,3.681,34,32,14.74,44.33,910.0
376269,2020-08-13 16:55:37,33.2,332.1,-69.80002,3.711,3.681,34,32,14.82,44.54,920.0
376270,2020-08-13 16:55:47,33.6,332.1,-70.0,3.711,3.681,34,32,14.89,44.76,930.0
376271,2020-08-13 16:55:57,33.6,332.1,-70.0,3.711,3.682,34,32,14.95,44.97,940.0
376272,2020-08-13 16:56:07,34.0,332.2,-69.89999,3.713,3.682,34,32,15.02,45.15,950.0
376273,2020-08-13 16:56:17,34.0,332.2,-69.80002,3.713,3.682,34,32,15.08,45.34,960.0
376274,2020-08-13 16:56:27,34.0,332.2,-69.80002,3.713,3.684,34,32,15.15,45.54,970.0
376275,2020-08-13 16:56:37,34.4,332.4,-70.10001,3.714,3.684,34,33,15.21,45.74,980.0
376276,2020-08-13 16:56:47,34.4,332.4,-69.89999,3.715,3.684,34,33,15.28,45.94,990.0
376277,2020-08-13 16:56:57,34.4,332.4,-70.0,3.715,3.685,34,33,15.35,46.14,1000.0
376278,2020-08-13 16:57:07,34.8,332.5,-69.89999,3.715,3.685,34,33,15.41,46.33,1010.0
376279,2020-08-13 16:57:17,34.8,332.5,-69.89999,3.716,3.686,34,33,15.48,46.56,1020.0
376280,2020-08-13 16:57:27,35.2,332.5,-69.89999,3.717,3.686,34,33,15.55,46.76,1030.0
376281,2020-08-13 16:57:37,35.2,332.5,-69.80002,3.718,3.687,34,33,15.62,46.97,1040.0
376282,2020-08-13 16:57:47,35.2,332.7,-70.10001,3.718,3.688,34,33,15.69,47.15,1050.0
376283,2020-08-13 16:57:57,35.6,332.7,-70.0,3.719,3.687,34,33,15.75,47.35,1060.0
