number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
285799,2020-05-13 20:36:19,16.4,324.7,-69.70001,3.632,3.595,32,30,7.34,22.08,0.0
285800,2020-05-13 20:36:29,16.8,325.0,-69.70001,3.636,3.599,32,30,7.41,22.29,10.0
285801,2020-05-13 20:36:39,16.8,325.3,-69.60001,3.641,3.603,32,30,7.48,22.49,20.0
285802,2020-05-13 20:36:49,17.2,325.7,-69.60001,3.643,3.605,32,30,7.54,22.69,30.0
285803,2020-05-13 20:36:59,17.2,325.8,-69.70001,3.645,3.609,32,30,7.61,22.88,40.0
285804,2020-05-13 20:37:09,17.2,326.0,-69.70001,3.647,3.61,32,30,7.69,23.11,50.0
285805,2020-05-13 20:37:19,17.6,326.1,-69.70001,3.648,3.612,32,30,7.75,23.3,60.0
285806,2020-05-13 20:37:29,17.6,326.1,-69.70001,3.65,3.613,32,31,7.82,23.5,70.0
285807,2020-05-13 20:37:39,17.6,326.3,-69.70001,3.652,3.615,32,30,7.87,23.68,80.0
285808,2020-05-13 20:37:49,18.0,326.4,-69.60001,3.653,3.616,32,31,7.94,23.87,90.0
285809,2020-05-13 20:37:59,18.0,326.6,-69.70001,3.654,3.617,32,31,8.01,24.09,100.0
285810,2020-05-13 20:38:09,18.4,326.7,-69.70001,3.656,3.619,32,31,8.07,24.28,110.0
285811,2020-05-13 20:38:19,18.4,326.7,-69.70001,3.657,3.62,32,31,8.139999,24.48,120.0
285812,2020-05-13 20:38:29,18.4,326.9,-69.70001,3.658,3.621,32,31,8.21,24.69,130.0
285813,2020-05-13 20:38:39,18.8,327.1,-69.70001,3.659,3.623,32,31,8.28,24.9,140.0
285814,2020-05-13 20:38:49,18.8,327.2,-69.70001,3.66,3.624,32,31,8.349999,25.09,150.0
285815,2020-05-13 20:38:59,18.8,327.4,-69.70001,3.661,3.626,32,31,8.41,25.29,160.0
285816,2020-05-13 20:39:09,19.2,327.4,-69.70001,3.662,3.626,32,31,8.48,25.49,170.0
285817,2020-05-13 20:39:19,19.2,327.5,-69.70001,3.664,3.628,32,31,8.53,25.67,180.0
285818,2020-05-13 20:39:29,19.6,327.5,-69.70001,3.663,3.629,32,31,8.599999,25.86,190.0
285819,2020-05-13 20:39:39,19.6,327.7,-69.70001,3.664,3.631,32,31,8.67,26.07,200.0
285820,2020-05-13 20:39:49,19.6,327.7,-69.70001,3.665,3.631,32,31,8.74,26.27,210.0
285821,2020-05-13 20:39:59,20.0,327.8,-69.70001,3.667,3.633,32,31,8.809999,26.48,220.0
285822,2020-05-13 20:40:09,20.0,328.0,-69.70001,3.667,3.633,32,31,8.87,26.68,230.0
285823,2020-05-13 20:40:19,20.0,328.0,-69.70001,3.668,3.635,32,31,8.94,26.89,240.0
