number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
731805,2021-08-13 17:11:14,56.0,337.1,-60.30002,3.768,3.729,38,36,24.92,74.96,0.0
731806,2021-08-13 17:11:24,56.0,337.4,-60.30002,3.772,3.734,38,36,24.99,75.14,10.0
731807,2021-08-13 17:11:34,56.0,337.7,-60.30002,3.775,3.736,38,36,25.06,75.35,20.0
731808,2021-08-13 17:11:44,56.4,337.8,-60.30002,3.778,3.738,38,36,25.12,75.53,30.0
731809,2021-08-13 17:11:54,56.4,338.0,-60.30002,3.78,3.74,38,36,25.18,75.74,40.0
731810,2021-08-13 17:12:04,56.4,338.2,-60.39999,3.782,3.742,38,36,25.25,75.92,50.0
731811,2021-08-13 17:12:14,56.8,338.3,-60.39999,3.784,3.744,38,36,25.31,76.11,60.0
731812,2021-08-13 17:12:24,56.8,338.6,-60.30002,3.785,3.745,38,36,25.37,76.29,70.0
731813,2021-08-13 17:12:34,56.8,338.8,-60.30002,3.787,3.746,38,36,25.43,76.49,80.0
731814,2021-08-13 17:12:44,57.2,338.9,-60.30002,3.79,3.748,38,36,25.5,76.67,90.0
731815,2021-08-13 17:12:54,57.2,338.9,-60.39999,3.791,3.75,38,36,25.56,76.86,100.0
731816,2021-08-13 17:13:04,57.2,339.3,-60.39999,3.793,3.751,38,36,25.62,77.04,110.0
731817,2021-08-13 17:13:14,57.6,339.3,-60.39999,3.794,3.752,38,36,25.68,77.25,120.0
731818,2021-08-13 17:13:24,57.6,339.4,-60.30002,3.797,3.754,38,36,25.75,77.43999,130.0
731819,2021-08-13 17:13:34,58.0,339.6,-60.39999,3.798,3.755,38,36,25.81,77.62,140.0
731820,2021-08-13 17:13:44,58.0,339.7,-60.39999,3.801,3.756,38,36,25.88,77.82,150.0
731821,2021-08-13 17:13:54,58.0,339.9,-60.30002,3.802,3.758,38,36,25.93,78.0,160.0
731822,2021-08-13 17:14:04,58.4,339.9,-60.39999,3.804,3.759,38,36,26.0,78.18999,170.0
731823,2021-08-13 17:14:14,58.4,340.2,-60.39999,3.805,3.761,38,36,26.06,78.37,180.0
731824,2021-08-13 17:14:24,58.4,340.3,-60.39999,3.807,3.762,38,36,26.13,78.57,190.0
731825,2021-08-13 17:14:34,58.8,340.5,-60.30002,3.808,3.763,38,36,26.18,78.75,200.0
731826,2021-08-13 17:14:44,58.8,340.7,-60.39999,3.811,3.765,38,36,26.25,78.95,210.0
731827,2021-08-13 17:14:54,58.8,340.7,-60.30002,3.812,3.766,38,36,26.32,79.13,220.0
731828,2021-08-13 17:15:04,59.2,340.8,-60.30002,3.813,3.767,38,36,26.38,79.32,230.0
731829,2021-08-13 17:15:14,59.2,341.0,-60.39999,3.816,3.769,38,36,26.44,79.5,240.0
731830,2021-08-13 17:15:24,59.2,341.1,-60.30002,3.817,3.77,38,36,26.5,79.7,250.0
731831,2021-08-13 17:15:34,59.6,341.3,-60.30002,3.819,3.772,38,36,26.57,79.88,260.0
