number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703403,2021-07-14 18:14:35,28.8,327.2,-46.70001,3.65,3.626,41,38,12.92,38.86,0.0
703404,2021-07-14 18:14:45,28.8,327.4,-46.80002,3.654,3.629,41,38,12.97,39.01,10.0
703405,2021-07-14 18:14:55,28.8,327.5,-46.70001,3.655,3.631,41,38,13.02,39.16,20.0
703406,2021-07-14 18:15:05,29.2,327.7,-46.70001,3.656,3.632,41,38,13.07,39.31,30.0
703407,2021-07-14 18:15:15,29.2,327.7,-46.70001,3.657,3.634,41,38,13.12,39.46,40.0
703408,2021-07-14 18:15:25,29.2,327.8,-46.70001,3.658,3.635,41,39,13.17,39.6,50.0
703409,2021-07-14 18:15:35,29.6,328.0,-46.70001,3.659,3.636,41,39,13.21,39.75,60.0
703410,2021-07-14 18:15:45,29.6,328.0,-46.60001,3.66,3.637,41,39,13.27,39.9,70.0
703411,2021-07-14 18:15:55,29.6,328.0,-46.5,3.661,3.637,41,39,13.32,40.07,80.0
703412,2021-07-14 18:16:05,29.6,328.0,-46.5,3.661,3.638,41,39,13.36,40.2,90.0
703413,2021-07-14 18:16:15,30.0,328.2,-46.60001,3.661,3.639,41,39,13.42,40.35,100.0
703414,2021-07-14 18:16:26,30.0,328.2,-46.60001,3.662,3.64,41,39,13.46,40.48,111.0
703415,2021-07-14 18:16:36,30.0,328.3,-46.60001,3.663,3.64,41,39,13.51,40.63,121.0
703416,2021-07-14 18:16:46,30.0,328.3,-46.5,3.663,3.64,41,39,13.56,40.78,131.0
703417,2021-07-14 18:16:56,30.4,328.3,-46.5,3.663,3.642,41,39,13.6,40.92,141.0
703418,2021-07-14 18:17:06,30.4,328.3,-46.5,3.664,3.642,41,39,13.66,41.07,151.0
703419,2021-07-14 18:17:16,30.4,328.5,-46.60001,3.664,3.642,41,39,13.71,41.22,161.0
703420,2021-07-14 18:17:26,30.4,328.5,-46.5,3.665,3.643,41,39,13.75,41.37,171.0
703421,2021-07-14 18:17:36,30.8,328.5,-46.5,3.665,3.643,41,39,13.81,41.53,181.0
703422,2021-07-14 18:17:46,30.8,328.6,-46.5,3.666,3.644,41,39,13.85,41.67,191.0
703423,2021-07-14 18:17:56,30.8,328.6,-46.5,3.666,3.646,41,39,13.9,41.82,201.0
703424,2021-07-14 18:18:06,31.2,328.8,-46.5,3.667,3.645,41,39,13.95,41.95,211.0
703425,2021-07-14 18:18:16,31.2,328.6,-46.5,3.667,3.646,41,39,14.0,42.1,221.0
703426,2021-07-14 18:18:26,31.2,328.8,-46.5,3.667,3.646,41,39,14.04,42.25,231.0
703427,2021-07-14 18:18:36,31.2,328.8,-46.5,3.667,3.646,41,39,14.1,42.39,241.0
703428,2021-07-14 18:18:46,31.6,328.8,-46.5,3.668,3.646,41,39,14.14,42.54,251.0
703429,2021-07-14 18:18:56,31.6,328.8,-46.5,3.668,3.648,41,39,14.2,42.71,261.0
703430,2021-07-14 18:19:06,31.6,328.9,-46.5,3.669,3.648,41,39,14.25,42.85,271.0
703431,2021-07-14 18:19:16,31.6,328.9,-46.5,3.669,3.648,41,39,14.3,43.0,281.0
703432,2021-07-14 18:19:26,32.0,328.9,-46.5,3.671,3.648,41,39,14.35,43.15,291.0
703433,2021-07-14 18:19:36,32.0,328.9,-46.5,3.671,3.648,41,39,14.39,43.28,301.0
703434,2021-07-14 18:19:46,32.0,329.1,-46.5,3.671,3.649,41,39,14.44,43.43,311.0
703435,2021-07-14 18:19:56,32.4,329.1,-46.60001,3.671,3.649,41,39,14.49,43.57,321.0
703436,2021-07-14 18:20:06,32.4,329.1,-46.5,3.672,3.649,41,39,14.53,43.71,331.0
703437,2021-07-14 18:20:16,32.4,329.1,-46.5,3.672,3.65,41,39,14.58,43.86,341.0
703438,2021-07-14 18:20:26,32.4,329.2,-46.5,3.672,3.651,41,39,14.64,44.01,351.0
