number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
300910,2020-05-30 15:50:54,45.6,333.9,-60.10001,3.73,3.697,36,34,20.33,61.11,0.0
300911,2020-05-30 15:51:02,46.0,334.2,-59.89999,3.734,3.7,36,34,20.37,61.24,8.0
300912,2020-05-30 15:51:10,46.0,334.2,-59.80002,3.737,3.702,36,33,20.41,61.37,16.0
300913,2020-05-30 15:51:18,46.0,334.6,-60.0,3.737,3.704,36,34,20.46,61.5,24.0
300914,2020-05-30 15:51:26,46.4,334.6,-59.89999,3.739,3.705,36,34,20.5,61.63,32.0
300915,2020-05-30 15:51:34,46.4,334.7,-60.30002,3.741,3.707,36,34,20.54,61.78,40.0
300916,2020-05-30 15:51:42,46.4,334.9,-60.10001,3.743,3.708,36,34,20.59,61.91,48.0
300917,2020-05-30 15:51:50,46.4,335.0,-59.80002,3.743,3.709,36,34,20.64,62.04,56.0
300918,2020-05-30 15:51:58,46.8,335.0,-60.0,3.745,3.71,36,34,20.68,62.18,64.0
300919,2020-05-30 15:52:06,46.8,335.2,-60.0,3.745,3.711,36,34,20.72,62.32,72.0
300920,2020-05-30 15:52:14,46.8,335.3,-60.0,3.748,3.712,36,34,20.77,62.46,80.0
300921,2020-05-30 15:52:22,46.8,335.3,-60.0,3.748,3.713,36,34,20.82,62.61,88.0
300922,2020-05-30 15:52:31,47.2,335.5,-59.80002,3.749,3.713,36,34,20.87,62.76,97.0
300923,2020-05-30 15:52:39,47.2,335.5,-59.80002,3.75,3.714,36,34,20.91,62.87,105.0
300924,2020-05-30 15:52:47,47.2,335.7,-60.0,3.751,3.715,36,34,20.95,63.0,113.0
300925,2020-05-30 15:52:55,47.2,335.7,-59.60001,3.752,3.716,36,34,21.0,63.14,121.0
300926,2020-05-30 15:53:03,47.6,335.8,-59.80002,3.753,3.717,36,34,21.05,63.27,129.0
