number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340279,2020-07-11 02:35:53,13.2,322.4,-60.10001,3.608,3.572,37,35,5.91,17.78,0.0
340280,2020-07-11 02:36:01,13.6,322.7,-60.0,3.608,3.576,37,35,5.96,17.93,8.0
340281,2020-07-11 02:36:09,13.6,322.8,-60.10001,3.612,3.578,37,35,6.0,18.04,16.0
340282,2020-07-11 02:36:17,13.6,323.0,-59.89999,3.613,3.58,37,35,6.04,18.17,24.0
340283,2020-07-11 02:36:25,13.6,323.2,-60.10001,3.614,3.581,37,35,6.09,18.32,32.0
340284,2020-07-11 02:36:33,14.0,323.3,-60.10001,3.616,3.582,37,35,6.14,18.47,40.0
340285,2020-07-11 02:36:41,14.0,323.3,-60.0,3.617,3.584,37,35,6.19,18.61,48.0
340286,2020-07-11 02:36:49,14.0,323.5,-60.0,3.62,3.585,37,35,6.23,18.74,56.0
340287,2020-07-11 02:36:57,14.0,323.6,-60.0,3.621,3.586,37,35,6.28,18.89,64.0
340288,2020-07-11 02:37:05,14.4,323.6,-60.0,3.621,3.587,37,35,6.33,19.02,72.0
340289,2020-07-11 02:37:13,14.4,323.8,-59.89999,3.623,3.588,37,35,6.37,19.15,80.0
340290,2020-07-11 02:37:21,14.4,323.9,-60.10001,3.623,3.589,37,35,6.41,19.29,88.0
340291,2020-07-11 02:37:29,14.4,323.9,-59.89999,3.624,3.591,37,35,6.46,19.43,96.0
340292,2020-07-11 02:37:37,14.8,324.1,-60.10001,3.625,3.592,37,35,6.51,19.57,104.0
340293,2020-07-11 02:37:45,14.8,324.1,-60.10001,3.627,3.592,37,35,6.54,19.69,112.0
340294,2020-07-11 02:37:53,14.8,324.2,-60.0,3.628,3.593,37,35,6.59,19.83,120.0
340295,2020-07-11 02:38:01,14.8,324.2,-60.0,3.628,3.595,37,35,6.64,19.96,128.0
340296,2020-07-11 02:38:09,15.2,324.4,-60.0,3.63,3.595,37,35,6.69,20.13,136.0
340297,2020-07-11 02:38:17,15.2,324.4,-60.10001,3.631,3.597,37,35,6.74,20.26,144.0
340298,2020-07-11 02:38:26,15.2,324.6,-59.89999,3.631,3.598,37,35,6.78,20.39,153.0
340299,2020-07-11 02:38:34,15.2,324.7,-60.0,3.631,3.597,37,35,6.83,20.54,161.0
340300,2020-07-11 02:38:42,15.6,324.7,-59.89999,3.633,3.598,37,35,6.87,20.67,169.0
340301,2020-07-11 02:38:50,15.6,324.9,-60.0,3.633,3.599,37,35,6.92,20.81,177.0
340302,2020-07-11 02:38:58,15.6,324.9,-60.0,3.635,3.6,37,35,6.96,20.94,185.0
340303,2020-07-11 02:39:06,16.0,324.9,-59.89999,3.635,3.6,37,35,7.01,21.09,193.0
340304,2020-07-11 02:39:14,16.0,325.0,-60.10001,3.636,3.602,37,35,7.05,21.21,201.0
340305,2020-07-11 02:39:22,16.0,325.2,-60.20001,3.637,3.603,37,35,7.1,21.35,209.0
340306,2020-07-11 02:39:30,16.0,325.2,-60.10001,3.638,3.604,37,35,7.14,21.48,217.0
340307,2020-07-11 02:39:38,16.4,325.3,-60.20001,3.637,3.605,37,35,7.19,21.63,225.0
340308,2020-07-11 02:39:46,16.4,325.3,-60.20001,3.639,3.606,37,35,7.24,21.77,233.0
340309,2020-07-11 02:39:54,16.4,325.5,-59.89999,3.64,3.606,37,35,7.28,21.9,241.0
340310,2020-07-11 02:40:02,16.4,325.5,-60.10001,3.641,3.607,37,35,7.33,22.05,249.0
340311,2020-07-11 02:40:10,16.8,325.5,-60.20001,3.642,3.608,37,35,7.38,22.18,257.0
340312,2020-07-11 02:40:18,16.8,325.7,-60.10001,3.643,3.609,37,35,7.43,22.33,265.0
340313,2020-07-11 02:40:26,16.8,325.8,-60.0,3.644,3.609,37,35,7.47,22.46,273.0
340314,2020-07-11 02:40:34,16.8,325.8,-60.0,3.645,3.61,37,35,7.51,22.61,281.0
340315,2020-07-11 02:40:42,17.2,325.8,-60.0,3.644,3.61,37,35,7.56,22.74,289.0
340316,2020-07-11 02:40:50,17.2,326.0,-59.89999,3.646,3.612,37,35,7.61,22.88,297.0
340317,2020-07-11 02:40:58,17.2,326.0,-60.0,3.646,3.613,37,35,7.64,23.0,305.0
