number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49292,2019-08-30 13:04:50,46.4,334.9,-73.5,3.747,3.708,35,32,21.04,63.25,0.0
49293,2019-08-30 13:04:58,46.4,335.2,-73.5,3.751,3.713,35,32,21.1,63.42,8.0
49294,2019-08-30 13:05:06,46.8,335.5,-73.5,3.755,3.716,35,32,21.15,63.59,16.0
49295,2019-08-30 13:05:14,46.8,335.7,-73.5,3.757,3.718,35,32,21.21,63.76,24.0
49296,2019-08-30 13:05:22,46.8,335.8,-73.5,3.759,3.72,35,32,21.26,63.92,32.0
49297,2019-08-30 13:05:30,47.2,336.0,-73.60001,3.761,3.721,35,32,21.31,64.09,40.0
49298,2019-08-30 13:05:38,47.2,336.1,-73.5,3.763,3.723,35,32,21.37,64.25,48.0
49299,2019-08-30 13:05:46,47.2,336.3,-73.5,3.765,3.724,35,32,21.43,64.42,56.0
49300,2019-08-30 13:05:54,47.6,336.4,-73.5,3.766,3.726,35,32,21.49,64.6,64.0
49301,2019-08-30 13:06:02,47.6,336.6,-73.5,3.768,3.726,35,33,21.54,64.77,72.0
49302,2019-08-30 13:06:11,47.6,336.6,-73.5,3.769,3.728,35,33,21.59,64.92,81.0
49303,2019-08-30 13:06:19,48.0,336.8,-73.60001,3.771,3.729,35,33,21.65,65.1,89.0
49304,2019-08-30 13:06:27,48.0,336.9,-73.60001,3.773,3.73,35,33,21.71,65.26,97.0
49305,2019-08-30 13:06:35,48.0,337.1,-73.60001,3.774,3.73,35,33,21.77,65.43,105.0
49306,2019-08-30 13:06:43,48.0,337.1,-73.60001,3.776,3.733,35,33,21.82,65.6,113.0
49307,2019-08-30 13:06:51,48.4,337.2,-73.60001,3.777,3.734,35,33,21.87,65.77,121.0
49308,2019-08-30 13:06:59,48.4,337.4,-73.60001,3.779,3.735,35,33,21.94,65.95,129.0
49309,2019-08-30 13:07:07,48.4,337.5,-73.60001,3.78,3.736,35,33,21.99,66.11,137.0
49310,2019-08-30 13:07:15,48.8,337.5,-73.60001,3.781,3.738,35,33,22.05,66.28,145.0
49311,2019-08-30 13:07:23,48.8,337.7,-73.60001,3.783,3.738,35,33,22.1,66.43999,153.0
49312,2019-08-30 13:07:31,48.8,337.8,-73.60001,3.785,3.739,35,33,22.15,66.62,161.0
49313,2019-08-30 13:07:39,49.2,338.0,-73.60001,3.786,3.74,35,33,22.21,66.78,169.0
49314,2019-08-30 13:07:47,49.2,338.2,-73.60001,3.788,3.741,35,33,22.27,66.95,177.0
49315,2019-08-30 13:07:55,49.2,338.2,-73.60001,3.789,3.742,35,33,22.33,67.13,185.0
49316,2019-08-30 13:08:03,49.6,338.3,-73.70001,3.791,3.744,35,33,22.38,67.29,193.0
49317,2019-08-30 13:08:11,49.6,338.5,-73.60001,3.791,3.744,35,33,22.44,67.46,201.0
49318,2019-08-30 13:08:19,49.6,338.5,-73.70001,3.794,3.745,35,33,22.49,67.63,209.0
49319,2019-08-30 13:08:27,50.0,338.6,-73.70001,3.795,3.747,35,33,22.55,67.79,217.0
49320,2019-08-30 13:08:35,50.0,338.8,-73.70001,3.796,3.748,35,33,22.61,67.97,225.0
49321,2019-08-30 13:08:43,50.0,338.9,-73.70001,3.798,3.749,35,33,22.66,68.14,233.0
49322,2019-08-30 13:08:51,50.0,339.1,-73.60001,3.799,3.75,35,33,22.72,68.31,241.0
49323,2019-08-30 13:08:59,50.4,339.3,-73.60001,3.801,3.751,35,33,22.77,68.48,249.0
49324,2019-08-30 13:09:07,50.4,339.3,-73.70001,3.803,3.753,35,33,22.83,68.64,257.0
49325,2019-08-30 13:09:15,50.4,339.4,-73.70001,3.803,3.754,35,33,22.89,68.81,265.0
49326,2019-08-30 13:09:23,50.8,339.6,-73.70001,3.805,3.755,35,33,22.94,68.99,273.0
49327,2019-08-30 13:09:31,50.8,339.7,-73.70001,3.806,3.756,35,33,23.0,69.15,281.0
49328,2019-08-30 13:09:39,50.8,339.9,-73.70001,3.807,3.757,35,33,23.06,69.32,289.0
49329,2019-08-30 13:09:47,51.2,339.9,-73.70001,3.809,3.759,35,33,23.11,69.49,297.0
49330,2019-08-30 13:09:55,51.2,340.0,-73.70001,3.811,3.76,35,33,23.17,69.67,305.0
49331,2019-08-30 13:10:03,51.2,340.2,-73.70001,3.812,3.761,36,33,23.23,69.84,313.0
49332,2019-08-30 13:10:11,51.6,340.3,-73.70001,3.813,3.762,36,33,23.28,69.99,321.0
49333,2019-08-30 13:10:19,51.6,340.5,-73.70001,3.814,3.764,36,33,23.34,70.17,329.0
49334,2019-08-30 13:10:27,51.6,340.7,-73.70001,3.816,3.765,36,33,23.4,70.34,337.0
49335,2019-08-30 13:10:35,52.0,340.8,-73.70001,3.817,3.766,36,33,23.45,70.5,345.0
49336,2019-08-30 13:10:43,52.0,340.8,-73.70001,3.818,3.768,36,33,23.51,70.68,353.0
49337,2019-08-30 13:10:51,52.0,341.0,-73.70001,3.819,3.769,36,33,23.57,70.87,361.0
49338,2019-08-30 13:10:59,52.0,341.0,-73.70001,3.82,3.77,36,33,23.62,71.01,369.0
49339,2019-08-30 13:11:07,52.4,341.1,-73.70001,3.821,3.771,36,33,23.68,71.18,377.0
49340,2019-08-30 13:11:15,52.4,341.3,-73.70001,3.822,3.773,36,33,23.74,71.35,385.0
49341,2019-08-30 13:11:23,52.4,341.4,-73.70001,3.824,3.774,36,33,23.79,71.53,393.0
49342,2019-08-30 13:11:31,52.8,341.4,-73.70001,3.825,3.775,36,33,23.85,71.7,401.0
49343,2019-08-30 13:11:39,52.8,341.6,-73.70001,3.826,3.777,36,33,23.9,71.86,409.0
49344,2019-08-30 13:11:47,52.8,341.8,-73.70001,3.827,3.779,36,33,23.96,72.03,417.0
49345,2019-08-30 13:11:55,53.2,341.8,-73.70001,3.829,3.78,36,33,24.02,72.2,425.0
49346,2019-08-30 13:12:03,53.2,341.9,-73.70001,3.829,3.781,36,33,24.07,72.38,433.0
49347,2019-08-30 13:12:11,53.2,342.1,-73.70001,3.83,3.783,36,33,24.13,72.55,441.0
49348,2019-08-30 13:12:19,53.6,342.2,-73.70001,3.832,3.783,36,33,24.19,72.71,449.0
49349,2019-08-30 13:12:27,53.6,342.2,-73.70001,3.833,3.785,36,33,24.24,72.88,457.0
49350,2019-08-30 13:12:35,53.6,342.4,-73.80002,3.834,3.786,36,33,24.3,73.04,465.0
49351,2019-08-30 13:12:43,53.6,342.4,-73.70001,3.835,3.788,36,33,24.35,73.21,473.0
49352,2019-08-30 13:12:51,54.0,342.5,-73.70001,3.836,3.789,36,33,24.41,73.39,481.0
49353,2019-08-30 13:12:59,54.0,342.7,-73.70001,3.838,3.79,36,33,24.47,73.56,489.0
49354,2019-08-30 13:13:07,54.0,342.8,-73.70001,3.838,3.792,36,33,24.53,73.72,497.0
49355,2019-08-30 13:13:15,54.4,342.8,-73.70001,3.839,3.793,36,33,24.58,73.89,505.0
49356,2019-08-30 13:13:23,54.4,343.0,-73.70001,3.84,3.794,36,33,24.63,74.06,513.0
