number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697173,2021-07-05 23:18:46,21.6,324.6,-60.30002,3.629,3.594,37,35,9.74,29.29,0.0
697174,2021-07-05 23:18:56,21.6,324.7,-60.39999,3.633,3.596,37,35,9.809999,29.5,10.0
697175,2021-07-05 23:19:06,22.0,325.0,-60.30002,3.636,3.599,37,35,9.86,29.67,20.0
697176,2021-07-05 23:19:16,22.0,325.0,-60.39999,3.638,3.602,37,35,9.929999,29.87,30.0
697177,2021-07-05 23:19:26,22.0,325.3,-60.39999,3.639,3.603,37,35,10.0,30.06,40.0
697178,2021-07-05 23:19:36,22.4,325.5,-60.39999,3.641,3.605,37,35,10.06,30.25,50.0
697179,2021-07-05 23:19:46,22.4,325.5,-60.39999,3.642,3.606,37,36,10.12,30.43,60.0
697180,2021-07-05 23:19:56,22.8,325.7,-60.5,3.644,3.607,37,35,10.18,30.64,70.0
697181,2021-07-05 23:20:06,22.8,325.8,-60.5,3.644,3.609,37,36,10.25,30.82,80.0
697182,2021-07-05 23:20:16,22.8,325.8,-60.5,3.646,3.609,37,36,10.32,31.03,90.0
697183,2021-07-05 23:20:26,23.2,326.0,-60.5,3.647,3.611,37,36,10.39,31.23,100.0
697184,2021-07-05 23:20:36,23.2,326.1,-60.60001,3.648,3.613,37,36,10.44,31.41,110.0
697185,2021-07-05 23:20:46,23.2,326.3,-60.60001,3.649,3.614,37,36,10.51,31.61,120.0
697186,2021-07-05 23:20:56,23.6,326.3,-60.60001,3.65,3.615,37,36,10.57,31.79,130.0
697187,2021-07-05 23:21:06,23.6,326.4,-60.60001,3.653,3.617,37,36,10.64,31.99,140.0
697188,2021-07-05 23:21:16,23.6,326.6,-60.60001,3.653,3.617,37,36,10.7,32.19,150.0
697189,2021-07-05 23:21:26,24.0,326.6,-60.60001,3.654,3.619,37,36,10.76,32.37,160.0
697190,2021-07-05 23:21:36,24.0,326.7,-60.60001,3.654,3.619,37,36,10.83,32.57,170.0
